seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,6,562,420,393,2.1742,1,8.0763
1675610640,6,563,494,377,1.0559,1,14.6011
1675610640,6,564,480,494,2.1742,1,8.0763
1675610640,6,565,494,355,3.1421,1,16.7651
1675610640,6,566,274,393,1.274,1,2.791
1675610640,6,567,494,492,6.5168,2,35.7286
1675610640,6,568,181,82,1.4409,1,9.5965
1675610640,6,569,82,376,2.82,2,8.6018
1675610640,6,570,433,377,2.1742,1,8.0763
1675610640,6,571,360,393,2.1742,1,8.0763
1675610640,6,572,186,133,14.3933,4,102.6229
1675610640,6,573,471,421,4.2295,1,15.8569
1675610640,6,574,450,409,1.5046,1,16.9113
1675610640,6,575,493,327,49.825,3,107.179
1675610640,6,576,420,480,1.4363,1,11.8969
1675610640,6,577,423,309,4.341,1,40.9954
1675610640,6,578,423,329,4.4272,2,13.9766
1675610640,6,579,233,269,4.0932,1,10.5065
1675610640,6,580,82,454,3.1279,2,20.8357
1675610640,6,581,493,274,0.5093,0,14.4158
1675610640,6,582,376,433,1.9736,1,13.0675
1675610640,6,583,377,376,12.7317,2,77.3388
1675610640,6,584,360,423,0.4609,0,20.3699
1675610640,6,585,274,287,2.3691,1,17.5091
1675610640,6,586,377,133,42.351,2,111.3696
1675610640,6,587,363,233,10.0493,2,41.7367
1675610640,6,588,433,279,3.8927,1,23.3954
1675610640,6,589,450,327,0.6955,0,7.3743
1675610640,6,590,360,279,2.1742,1,8.0763
1675610640,6,591,403,133,5.3298,1,31.8589
1675610640,6,592,493,439,2.7253,1,22.3415
1675610640,6,593,276,494,5.8405,2,55.1967
1675610640,6,594,213,493,6.9653,3,37.4813
1675610640,6,595,249,493,9.3835,3,113.6436
1675610640,6,596,19,402,3.1837,1,64.6467
1675610640,6,597,233,213,12.1001,3,34.1656
1675610640,6,598,329,439,5.1926,1,45.1466
1675610640,6,599,494,493,2.0751,1,9.5426
1675610640,6,600,329,423,1.798,1,53.8222
1675610640,7,601,409,568,4.8265,2,26.5079
1675610640,7,602,454,565,1.4958,1,6.9426
1675610640,7,603,565,82,1.6688,1,10.4151
1675610640,7,604,269,598,0.8047,0,2.7471
1675610640,7,605,409,565,5.472,1,27.0932
1675610640,7,606,493,274,50.8504,3,94.9435
1675610640,7,607,233,269,1.4101,1,13.7995
1675610640,7,608,450,520,1.1698,0,1.8402
1675610640,7,609,556,329,2.1742,1,8.0763
1675610640,7,610,377,309,6.5984,1,59.566
1675610640,7,611,508,240,2.1742,1,8.0763
1675610640,7,612,514,274,0.6608,0,58.513
1675610640,7,613,321,433,2.5488,1,18.0867
1675610640,7,614,598,564,10.4384,2,52.8697
1675610640,7,615,565,493,6.444,1,32.4075
1675610640,7,616,213,494,4.4634,1,23.1574
1675610640,7,617,576,529,0.0179,0,4.4697
1675610640,7,618,269,564,1.5925,1,10.1378
1675610640,7,619,96,565,1.4603,1,4.17
1675610640,7,620,377,186,2.8088,1,19.5619
1675610640,7,621,494,516,0.3965,0,6.1374
1675610640,7,622,494,450,6.799,3,84.9162
1675610640,7,623,567,360,4.929,2,44.916
1675610640,7,624,274,269,1.2343,1,5.987
1675610640,7,625,568,423,6.3861,3,43.2515
1675610640,7,626,233,82,7.3819,2,48.8803
1675610640,7,627,565,585,4.0762,1,33.0856
1675610640,7,628,598,19,11.0193,3,34.9349
1675610640,7,629,494,347,6.1242,2,33.6014
1675610640,7,630,423,565,4.0544,1,19.4527
1675610640,7,631,482,494,1.0394,0,38.3339
1675610640,7,632,585,568,12.2391,2,72.3897
1675610640,7,633,556,598,2.1742,1,8.0763
1675610640,7,634,377,439,4.1375,1,19.945
1675610640,7,635,377,329,2.4952,1,10.3297
1675610640,7,636,423,82,1.6404,0,23.2696
1675610640,7,637,82,544,4.0092,2,43.952
1675610640,7,638,567,565,5.1097,1,27.2944
1675610640,7,639,309,529,2.1742,1,8.0763
1675610640,7,640,529,439,2.5109,1,24.1857
1675610640,7,641,377,562,5.8063,2,8.1904
1675610640,7,642,585,269,5.2916,2,42.367
1675610640,7,643,423,598,9.4885,2,84.3323
1675610640,7,644,493,19,4.4241,2,56.1498
1675610640,7,645,576,274,4.8009,2,33.0946
1675610640,7,646,493,568,21.5917,2,89.3916
1675610640,7,647,494,233,1.8203,1,29.1112
1675610640,7,648,329,567,0.8202,0,6.1452
1675610640,7,649,493,520,16.4473,3,43.0726
1675610640,7,650,420,508,0.1374,0,5.3826
1675610640,7,651,363,585,2.1742,1,8.0763
1675610640,7,652,133,213,16.503,1,114.4256
1675610640,7,653,565,321,6.074,2,31.8845
1675610640,7,654,598,186,2.583,1,34.7621
1675610640,7,655,420,585,2.1742,1,8.0763
1675610640,7,656,329,511,3.8191,2,20.5737
1675610640,7,657,567,439,6.2421,2,31.1114
1675610640,7,658,240,355,2.175,1,11.5662
1675610640,7,659,493,240,5.9571,3,24.3345
1675610640,7,660,494,598,2.0754,1,10.0998
1675610640,7,661,568,576,2.2338,0,37.163
1675610640,7,662,541,494,6.967,1,31.5693
1675610640,7,663,493,360,11.3522,3,100.8311
1675610640,7,664,327,523,1.0203,1,11.5356
1675610640,7,665,544,585,1.9333,1,12.6293
1675610640,7,666,269,598,4.1987,3,29.2932
1675610640,7,667,360,565,2.3075,1,17.3495
1675610640,7,668,181,514,2.1742,1,8.0763
1675610640,7,669,571,567,2.1742,1,8.0763
1675610640,7,670,409,541,12.8621,2,97.5682
1675610640,7,671,360,520,2.1742,1,8.0763
1675610640,7,672,287,565,2.1742,1,8.0763
1675610640,7,673,96,269,9.3634,2,71.5882
1675610640,7,674,541,360,9.4274,3,40.693
1675610640,7,675,505,269,2.1742,1,8.0763
1675610640,7,676,598,233,5.4952,2,49.5857
1675610640,7,677,576,493,0.3874,0,45.7602
1675610640,7,678,213,186,2.1658,1,6.0701
1675610640,7,679,585,565,2.3698,1,17.9885
1675610640,7,680,19,377,10.4462,3,20.0671
1675610640,7,681,181,274,1.6451,1,6.0008
1675610640,7,682,329,409,5.3441,2,50.6669
1675610640,7,683,567,82,7.0753,2,42.7169
1675610640,7,684,450,233,36.7202,3,71.1538
1675610640,7,685,493,233,33.3538,3,96.1767
1675610640,7,686,19,525,21.0625,3,94.7171
1675610640,7,687,565,598,2.8423,1,23.4616
1675610640,7,688,329,213,0.765,0,5.0147
1675610640,7,689,329,567,13.6608,1,69.2936
1675610640,7,690,567,576,1.4709,1,3.0491
1675610640,7,691,493,363,6.7445,2,103.1235
1675610640,7,692,529,329,5.3445,2,26.3773
1675610640,7,693,576,393,6.1589,3,42.4783
1675610640,7,694,377,274,2.0461,1,16.4575
1675610640,7,695,377,38,9.6252,2,50.699
1675610640,7,696,376,576,2.9011,2,49.3774
1675610640,7,697,274,329,6.1817,3,28.3687
1675610640,7,698,191,520,2.5557,2,13.7918
1675610640,7,699,567,514,0.6767,0,39.0123
1675610640,7,700,329,269,1.8154,1,19.0835
1675610640,8,701,576,494,1.7879,1,20.0665
1675610640,8,702,544,598,2.1742,1,8.0763
1675610640,8,703,541,623,24.96,2,76.9233
1675610640,8,704,439,514,1.778,1,6.2424
1675610640,8,705,19,616,0.3016,0,47.9551
1675610640,8,706,494,274,2.384,1,9.9541
1675610640,8,707,516,696,1.437,1,9.3604
1675610640,8,708,640,439,3.5582,1,25.8563
1675610640,8,709,598,611,2.2408,1,18.9122
1675610640,8,710,567,642,4.505,2,20.6301
1675610640,8,711,423,529,1.1249,1,36.856
1675610640,8,712,585,233,2.1806,1,8.1993
1675610640,8,713,585,576,0.8313,0,30.5853
1675610640,8,714,274,450,2.4236,1,21.521
1675610640,8,715,494,471,0.0003,0,5.7345
1675610640,8,716,565,19,3.1421,1,16.7651
1675610640,8,717,24,233,0.0009,0,5.2395
1675610640,8,718,133,82,2.7592,2,11.6942
1675610640,8,719,492,616,2.1742,1,8.0763
1675610640,8,720,696,629,0.2195,0,3.1405
1675610640,8,721,505,329,3.3075,1,10.9479
1675610640,8,722,679,623,3.5544,1,20.5888
1675610640,8,723,618,409,13.2145,3,43.078
1675610640,8,724,82,287,10.2712,3,54.6381
1675610640,8,725,516,567,7.8325,3,18.5544
1675610640,8,726,567,606,15.7548,2,27.7373
1675610640,8,727,450,529,4.5666,2,11.5283
1675610640,8,728,269,616,15.9665,3,100.3438
1675610640,8,729,576,565,3.8945,2,52.1583
1675610640,8,730,606,623,50.8504,3,94.9435
1675610640,8,731,186,679,12.294,2,50.8293
1675610640,8,732,565,623,3.1788,1,24.055
1675610640,8,733,520,585,1.7835,1,8.4365
1675610640,8,734,450,433,1.0773,0,6.2909
1675610640,8,735,377,629,1.6094,0,7.9387
1675610640,8,736,377,494,3.8696,1,25.6881
1675610640,8,737,696,611,4.1421,1,59.5131
1675610640,8,738,565,585,5.5279,1,45.8556
1675610640,8,739,642,494,6.5507,1,21.7076
1675610640,8,740,556,541,7.1474,2,67.1588
1675610640,8,741,567,360,0.0,0,0.1739
1675610640,8,742,669,493,7.4859,1,18.6145
1675610640,8,743,585,616,13.5284,2,58.296
1675610640,8,744,520,585,2.1742,1,8.0763
1675610640,8,745,570,529,2.1742,1,8.5437
1675610640,8,746,450,585,8.7933,1,24.7298
1675610640,8,747,514,629,3.9828,2,60.3657
1675610640,8,748,565,19,14.1196,3,77.3203
1675610640,8,749,616,567,1.3765,1,5.6564
1675610640,8,750,82,213,18.1914,3,89.5702
1675610640,8,751,377,133,1.2056,0,13.0844
1675610640,8,752,598,585,8.4808,2,47.2824
1675610640,8,753,409,233,8.4395,3,42.1438
1675610640,8,754,679,568,2.9011,1,13.4675
1675610640,8,755,544,186,2.1742,1,8.0763
1675610640,8,756,629,529,2.5552,1,5.6626
1675610640,8,757,409,523,1.0274,1,3.2126
1675610640,8,758,640,585,9.5613,2,49.1115
1675610640,8,759,623,529,2.001,1,29.4749
1675610640,8,760,669,598,2.1742,1,8.0763
1675610640,8,761,567,233,3.1788,1,27.241
1675610640,8,762,629,494,5.7966,2,31.4945
1675610640,8,763,576,329,7.1801,2,37.1673
1675610640,8,764,493,568,50.8504,3,94.9435
1675610640,8,765,377,642,12.9943,2,94.5442
1675610640,8,766,269,321,1.3405,1,4.0575
1675610640,8,767,576,133,3.7233,1,23.0278
1675610640,8,768,516,520,12.1531,3,42.9514
1675610640,8,769,623,629,1.1124,0,8.9576
1675610640,8,770,321,494,2.1742,1,8.0763
1675610640,8,771,616,634,5.4993,2,38.0592
1675610640,8,772,425,668,5.2435,2,25.0204
1675610640,8,773,82,19,7.7888,2,86.9408
1675610640,8,774,679,618,3.5364,2,18.4668
1675610640,8,775,616,679,5.0986,2,38.0792
1675610640,8,776,679,565,2.0301,1,14.1482
1675610640,8,777,377,623,2.7827,1,17.3178
1675610640,8,778,493,623,6.5631,2,45.5764
1675610640,8,779,565,679,10.3704,2,28.8361
1675610640,8,780,529,616,4.4625,1,16.3772
1675610640,8,781,585,493,4.1055,1,27.4734
1675610640,8,782,269,494,9.459,2,46.2382
1675610640,8,783,321,329,4.2304,2,32.849
1675610640,8,784,186,616,0.4771,0,5.7397
1675610640,8,785,616,618,8.0763,2,60.954
1675610640,8,786,471,329,2.1742,1,8.0763
1675610640,8,787,363,82,2.1742,1,8.0763
1675610640,8,788,541,640,5.3395,2,79.6924
1675610640,8,789,233,409,6.9088,2,26.9194
1675610640,8,790,329,642,6.5353,2,37.7531
1675610640,8,791,598,618,1.9289,1,11.29
1675610640,8,792,409,274,7.1703,2,47.7238
1675610640,8,793,634,651,1.0786,0,27.1335
1675610640,8,794,529,598,0.9476,0,16.3395
1675610640,8,795,186,393,1.5635,1,49.0392
1675610640,8,796,514,329,4.8864,2,39.6452
1675610640,8,797,679,420,29.8937,2,93.8012
1675610640,8,798,274,329,1.274,1,2.791
1675610640,8,799,377,651,0.7236,0,13.2577
1675610640,8,800,565,186,2.9569,1,11.9477
1675610640,9,801,616,494,3.3368,1,14.8657
1675610640,9,802,585,565,3.9839,1,17.5384
1675610640,9,803,82,679,1.2408,0,45.1116
1675610640,9,804,716,450,6.9744,2,32.3034
1675610640,9,805,541,377,9.3556,2,34.33
1675610640,9,806,618,567,7.0049,1,44.2847
1675610640,9,807,623,274,4.9293,2,46.3157
1675610640,9,808,598,423,1.4025,1,11.6129
1675610640,9,809,778,567,3.3724,1,75.1799
1675610640,9,810,423,329,20.4483,3,77.7383
1675610640,9,811,82,565,2.7093,1,34.9119
1675610640,9,812,377,181,16.3072,3,27.2415
1675610640,9,813,19,376,2.5828,1,52.8353
1675610640,9,814,541,629,2.2995,1,33.3848
1675610640,9,815,82,629,10.6588,3,84.4953
1675610640,9,816,716,329,12.2939,1,40.4563
1675610640,9,817,616,707,9.8342,2,98.7505
1675610640,9,818,606,764,6.2871,2,18.6133
1675610640,9,819,606,623,5.6206,2,23.6319
1675610640,9,820,493,761,30.5115,3,68.2327
1675610640,9,821,494,696,0.3965,0,6.1374
1675610640,9,822,764,567,50.8504,3,94.9435
1675610640,9,823,269,274,6.5487,1,13.5539
1675610640,9,824,730,634,7.3647,3,39.5614
1675610640,9,825,492,629,6.6257,2,53.7775
1675610640,9,826,269,708,2.8701,2,45.3878
1675610640,9,827,565,493,8.2178,2,34.4664
1675610640,9,828,634,493,1.7589,1,14.8701
1675610640,9,829,778,708,8.8935,3,38.9255
1675610640,9,830,795,623,12.0164,3,73.8115
1675610640,9,831,616,544,8.9038,3,31.0859
1675610640,9,832,716,629,13.1849,1,12.0814
1675610640,9,833,450,565,7.3285,2,45.03
1675610640,9,834,716,760,1.8724,0,9.7357
1675610640,9,835,233,770,0.1636,0,12.1713
1675610640,9,836,213,708,2.8712,1,12.5517
1675610640,9,837,520,770,2.1742,1,8.0763
1675610640,9,838,679,269,10.9367,2,61.7752
1675610640,9,839,623,795,6.0627,1,26.7898
1675610640,9,840,240,606,1.4363,1,11.6081
1675610640,9,841,730,761,58.6021,3,112.0769
1675610640,9,842,598,181,2.6637,1,15.0092
1675610640,9,843,616,567,5.2084,2,46.6809
1675610640,9,844,544,707,2.1742,1,8.0763
1675610640,9,845,761,240,3.1801,1,28.2324
1675610640,9,846,565,618,2.227,1,16.646
1675610640,9,847,571,642,3.1744,2,20.11
1675610640,9,848,598,329,0.6642,0,8.2236
1675610640,9,849,598,745,10.7365,2,51.3672
1675610640,9,850,606,716,14.0316,2,19.1582
1675610640,9,851,716,567,4.0342,1,54.2681
1675610640,9,852,567,764,2.8258,1,70.4383
1675610640,9,853,623,679,6.9609,2,37.3811
1675610640,9,854,585,321,4.8389,3,29.8882
1675610640,9,855,82,450,2.6403,1,35.0257
1675610640,9,856,82,606,10.9026,2,30.2023
1675610640,9,857,708,732,9.213,3,64.4347
1675610640,9,858,696,761,2.732,1,3.3372
1675610640,9,859,642,755,4.9042,1,42.337
1675610640,9,860,679,409,1.521,1,15.8324
1675610640,9,861,598,409,0.7963,0,8.3419
1675610640,9,862,329,393,2.1989,1,55.0549
1675610640,9,863,186,616,2.1506,1,18.3325
1675610640,9,864,616,732,1.4989,1,9.5887
1675610640,9,865,186,732,2.085,1,81.284
1675610640,9,866,618,778,1.155,1,14.4355
1675610640,9,867,707,565,2.1739,1,10.4973
1675610640,9,868,269,186,3.7499,2,10.208
1675610640,9,869,642,606,21.6411,2,31.3118
1675610640,9,870,409,623,2.9333,1,13.2728
1675610640,9,871,233,629,2.2976,1,18.3744
1675610640,9,872,233,696,4.2313,2,47.3533
1675610640,9,873,213,764,1.9339,1,10.476
1675610640,9,874,679,541,0.7329,0,2.0237
1675610640,9,875,423,493,1.7987,1,35.9713
1675610640,9,876,623,778,0.0735,0,13.0314
1675610640,9,877,696,679,0.0009,0,4.0069
1675610640,9,878,567,565,3.3114,1,23.9196
1675610640,9,879,274,329,0.5307,0,10.6781
1675610640,9,880,761,629,4.4432,1,15.8842
1675610640,9,881,321,377,2.3859,1,8.0741
1675610640,9,882,616,329,0.6296,0,1.3204
1675610640,9,883,730,629,50.8504,3,94.9435
1675610640,9,884,19,565,11.5949,3,85.7295
1675610640,9,885,716,493,2.9576,1,10.4098
1675610640,9,886,213,707,2.8734,1,21.7016
1675610640,9,887,377,505,3.1927,1,41.0343
1675610640,9,888,82,764,9.6625,2,85.974
1675610640,9,889,708,761,7.3968,1,47.3976
1675610640,9,890,493,778,50.8504,3,94.9435
1675610640,9,891,761,287,1.4709,1,3.0491
1675610640,9,892,565,598,1.9392,1,20.6813
1675610640,9,893,82,716,5.0619,1,41.5615
1675610640,9,894,233,642,0.7854,0,16.8122
1675610640,9,895,629,623,4.2392,2,26.6167
1675610640,9,896,623,568,6.09,2,39.0729
1675610640,9,897,761,274,4.2579,1,21.2953
1675610640,9,898,744,520,11.7161,1,59.0046
1675610640,9,899,493,642,50.8504,3,94.9435
1675610640,9,900,329,274,0.559,0,17.4627
1675610640,10,901,321,716,6.3463,2,4.4027
1675610640,10,902,623,881,9.3047,3,38.4159
1675610640,10,903,634,890,7.583,1,29.6039
1675610640,10,904,841,815,15.5882,3,47.3035
1675610640,10,905,730,812,50.8504,3,94.9435
1675610640,10,906,820,815,30.5115,3,68.2327
1675610640,10,907,634,576,3.754,1,28.0501
1675610640,10,908,877,899,0.0034,0,12.1483
1675610640,10,909,494,732,3.7487,2,3.9103
1675610640,10,910,899,629,27.6717,3,73.5197
1675610640,10,911,845,820,8.4553,2,5.3484
1675610640,10,912,616,629,1.9649,1,1.9305
1675610640,10,913,471,598,12.1446,2,50.488
1675610640,10,914,567,822,23.7434,2,43.7465
1675610640,10,915,732,634,2.0235,1,10.6742
1675610640,10,916,494,233,20.4133,3,66.9408
1675610640,10,917,890,878,14.4661,3,73.8613
1675610640,10,918,616,329,2.044,1,4.5462
1675610640,10,919,616,450,8.9013,2,44.8259
1675610640,10,920,634,845,5.2273,2,53.495
1675610640,10,921,764,623,50.8504,3,94.9435
1675610640,10,922,744,761,2.1742,1,8.0763
1675610640,10,923,565,606,1.274,1,2.791
1675610640,10,924,565,494,1.1342,1,17.9439
1675610640,10,925,899,541,50.8504,3,94.9435
1675610640,10,926,606,845,2.5076,1,62.8668
1675610640,10,927,640,845,5.7348,2,29.9658
1675610640,10,928,329,623,0.8399,0,7.536
1675610640,10,929,890,409,4.8581,2,31.2901
1675610640,10,930,623,420,3.501,2,15.252
1675610640,10,931,820,567,30.616,3,54.5977
1675610640,10,932,82,19,10.2744,3,46.678
1675610640,10,933,822,899,20.6696,3,40.3747
1675610640,10,934,493,795,50.8504,3,94.9435
1675610640,10,935,778,845,0.0019,0,12.0164
1675610640,10,936,732,899,0.4259,0,4.5483
1675610640,10,937,233,329,6.0684,2,19.3112
1675610640,10,938,764,716,34.5397,3,86.5855
1675610640,10,939,716,795,2.0721,1,12.7258
1675610640,10,940,634,376,3.3956,2,26.2402
1675610640,10,941,616,567,2.252,0,54.8062
1675610640,10,942,321,761,2.1742,1,8.0763
1675610640,10,943,19,845,10.7024,1,46.8155
1675610640,10,944,764,702,25.4393,3,52.2323
1675610640,10,945,567,812,6.165,1,44.8411
1675610640,10,946,186,761,3.439,1,32.4781
1675610640,10,947,892,815,0.824,0,7.8919
1675610640,10,948,716,764,6.572,2,36.7086
1675610640,10,949,732,629,1.3983,1,10.2769
1675610640,10,950,494,764,7.8257,3,78.3332
1675610640,10,951,565,642,3.6093,1,14.4989
1675610640,10,952,899,764,3.5975,1,15.0972
1675610640,10,953,761,329,0.0006,0,2.0612
1675610640,10,954,329,82,4.7776,1,37.2293
1675610640,10,955,730,764,9.0758,2,14.0546
1675610640,10,956,845,541,2.0872,1,61.5921
1675610640,10,957,240,598,5.6589,1,37.6502
1675610640,10,958,761,820,2.0588,1,1.8715
1675610640,10,959,567,233,3.1818,2,27.0074
1675610640,10,960,822,598,50.8504,3,94.9435
1675610640,10,961,883,679,4.196,1,8.865
1675610640,10,962,658,567,0.0016,0,9.2384
1675610640,10,963,761,623,3.3866,1,30.1191
1675610640,10,964,892,732,11.8409,2,65.054
1675610640,10,965,642,716,22.2848,2,103.9017
1675610640,10,966,623,606,3.6528,2,73.1428
1675610640,10,967,696,616,8.2497,1,66.3984
1675610640,10,968,716,629,3.2322,1,60.4264
1675610640,10,969,629,845,6.1242,2,33.6014
1675610640,10,970,321,696,2.1758,1,12.3687
1675610640,10,971,732,321,3.1788,1,24.8479
1675610640,10,972,815,890,21.0031,3,34.747
1675610640,10,973,708,761,2.8547,2,24.9702
1675610640,10,974,761,892,1.5703,1,26.7916
1675610640,10,975,623,892,2.9576,1,10.4098
1675610640,10,976,567,585,1.8036,1,13.0773
1675610640,10,977,409,585,3.0871,1,17.5455
1675610640,10,978,716,82,1.4948,1,16.3607
1675610640,10,979,732,696,7.5472,1,22.591
1675610640,10,980,642,576,2.4872,2,56.9514
1675610640,10,981,730,899,26.7719,3,47.7603
1675610640,10,982,493,716,4.9554,2,24.7256
1675610640,10,983,881,567,2.3859,1,8.0741
1675610640,10,984,329,598,4.1033,2,42.2709
1675610640,10,985,871,730,4.1409,1,36.4195
1675610640,10,986,450,820,2.4386,1,10.9804
1675610640,10,987,133,820,3.4146,2,19.3457
1675610640,10,988,634,845,0.8298,0,15.1587
1675610640,10,989,761,730,11.5755,2,23.9662
1675610640,10,990,541,679,9.0421,3,28.0403
1675610640,10,991,409,329,4.9791,3,39.2646
1675610640,10,992,423,778,3.0145,2,31.9073
1675610640,10,993,822,544,11.7899,2,50.7928
1675610640,10,994,878,732,3.4937,1,25.6475
1675610640,10,995,186,764,0.0041,0,29.0965
1675610640,10,996,321,815,2.3859,1,8.0741
1675610640,10,997,878,871,0.7385,0,1.9767
1675610640,10,998,634,892,3.3906,1,41.4555
1675610640,10,999,732,881,4.3787,1,40.9427
1675610640,10,1000,585,899,10.5393,3,64.4716
1675610640,11,1001,845,815,0.0006,0,6.0597
1675610640,11,1002,623,899,23.0287,3,73.294
1675610640,11,1003,905,845,64.1128,3,113.1282
1675610640,11,1004,629,616,4.1265,1,46.0031
1675610640,11,1005,716,696,2.5321,1,12.373
1675610640,11,1006,623,907,9.9876,2,94.232
1675610640,11,1007,629,761,6.8444,3,29.7067
1675610640,11,1008,971,732,1.0335,1,10.6959
1675610640,11,1009,969,883,9.5021,2,19.7674
1675610640,11,1010,493,907,50.8495,3,94.9444
1675610640,11,1011,634,19,2.8723,1,19.9978
1675610640,11,1012,993,910,5.636,2,53.8874
1675610640,11,1013,716,565,2.3554,1,24.4576
1675610640,11,1014,329,585,6.8077,2,25.8827
1675610640,11,1015,565,815,10.4131,2,31.9866
1675610640,11,1016,871,623,0.8581,0,12.7753
1675610640,11,1017,642,938,4.3976,3,22.6168
1675610640,11,1018,629,906,4.3849,1,34.4444
1675610640,11,1019,890,329,5.6903,2,71.0874
1675610640,11,1020,820,845,2.9862,2,29.9764
1675610640,11,1021,606,565,1.4589,1,52.6266
1675610640,11,1022,186,883,2.9988,1,28.4412
1675610640,11,1023,925,840,4.7257,1,13.0487
1675610640,11,1024,934,730,11.2962,2,34.4068
1675610640,11,1025,938,971,1.8354,1,6.1534
1675610640,11,1026,764,934,14.941,3,64.1978
1675610640,11,1027,840,629,4.9481,2,14.7267
1675610640,11,1028,629,934,1.4651,1,10.9126
1675610640,11,1029,969,764,4.4232,1,102.1056
1675610640,11,1030,565,585,4.8175,1,45.1614
1675610640,11,1031,233,616,4.3537,1,28.9889
1675610640,11,1032,565,845,1.5412,1,9.5378
1675610640,11,1033,329,910,22.4785,3,84.376
1675610640,11,1034,764,962,0.7978,0,14.0816
1675610640,11,1035,82,708,12.1518,3,107.0496
1675610640,11,1036,329,494,1.1734,1,6.7674
1675610640,11,1037,921,845,0.8326,0,39.9117
1675610640,11,1038,634,82,2.1893,1,25.0527
1675610640,11,1039,606,815,0.076,0,2.85
1675610640,11,1040,971,186,1.6312,1,42.6054
1675610640,11,1041,815,764,1.6671,1,53.1959
1675610640,11,1042,606,983,2.6636,1,24.6117
1675610640,11,1043,732,820,8.4157,1,12.5049
1675610640,11,1044,905,761,4.9799,2,39.4408
1675610640,11,1045,82,899,5.95,2,23.113
1675610640,11,1046,764,906,64.8233,3,112.5891
1675610640,11,1047,820,716,3.327,1,16.7478
1675610640,11,1048,907,716,4.0492,1,42.4306
1675610640,11,1049,994,892,2.1742,1,8.0763
1675610640,11,1050,907,905,2.2596,1,12.1376
1675610640,11,1051,969,971,2.9825,1,16.2294
1675610640,11,1052,845,883,4.8171,2,86.6776
1675610640,11,1053,623,845,5.804,1,44.7704
1675610640,11,1054,822,998,8.461,2,34.5446
1675610640,11,1055,606,82,4.3918,1,34.2556
1675610640,11,1056,716,812,1.0559,1,14.6011
1675610640,11,1057,623,761,5.6781,2,52.1892
1675610640,11,1058,971,329,0.7294,0,14.8675
1675610640,11,1059,730,883,10.2584,2,30.259
1675610640,11,1060,991,899,17.5411,3,93.589
1675610640,11,1061,883,598,0.0006,0,3.0242
1675610640,11,1062,761,815,0.4717,0,9.5584
1675610640,11,1063,702,493,6.9949,1,21.8569
1675610640,11,1064,598,845,1.4755,1,11.1967
1675610640,11,1065,971,899,3.5101,1,46.6925
1675610640,11,1066,730,921,50.8504,3,94.9435
1675610640,11,1067,730,732,5.4535,1,43.6925
1675610640,11,1068,82,910,2.2451,1,20.2758
1675610640,11,1069,971,598,0.2613,0,32.0674
1675610640,11,1070,598,820,3.6296,1,8.9197
1675610640,11,1071,567,629,11.1144,2,32.4289
