seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,6,569,145,431,4.2981,2,5.7236
2024494734,6,570,265,335,10.8631,3,48.1028
2024494734,6,571,431,496,12.8624,3,33.9309
2024494734,6,572,496,495,18.1945,3,36.3993
2024494734,6,573,233,287,3.0981,2,9.4091
2024494734,6,574,145,94,3.2268,1,11.1522
2024494734,6,575,309,468,8.4737,1,20.7361
2024494734,6,576,265,473,15.804,3,33.8839
2024494734,6,577,189,364,7.2832,2,20.1651
2024494734,6,578,425,492,4.8124,2,35.9044
2024494734,6,579,495,64,13.1798,3,42.3816
2024494734,6,580,345,265,1.8877,1,3.0372
2024494734,6,581,62,498,37.4643,3,97.57
2024494734,6,582,305,496,1.9728,1,2.9238
2024494734,6,583,335,446,8.1082,2,33.0604
2024494734,6,584,431,17,17.1079,2,57.448
2024494734,6,585,296,132,7.558,2,9.4878
2024494734,6,586,313,431,13.5594,2,52.7628
2024494734,6,587,318,233,0.8103,0,7.7103
2024494734,6,588,265,233,0.0,0,4.02
2024494734,6,589,305,12,8.054,2,61.8108
2024494734,6,590,81,425,11.0939,3,26.4602
2024494734,6,591,81,468,19.7571,3,46.2803
2024494734,6,592,252,495,2.7451,1,4.8141
2024494734,6,593,82,496,43.6479,4,94.0447
2024494734,6,594,466,473,10.3149,3,19.9297
2024494734,6,595,364,456,0.7568,0,1.8692
2024494734,6,596,495,62,6.7453,2,38.9855
2024494734,6,597,359,189,9.2772,2,32.426
2024494734,6,598,233,252,10.2394,2,38.1635
2024494734,6,599,95,81,9.5688,2,16.7702
2024494734,6,600,442,287,0.2758,0,3.533
2024494734,7,601,81,496,11.9788,2,26.2942
2024494734,7,602,406,468,40.9054,4,100.0615
2024494734,7,603,17,132,17.1037,2,52.653
2024494734,7,604,94,305,4.9115,1,17.8583
2024494734,7,605,132,62,8.8376,2,27.6933
2024494734,7,606,535,217,2.5191,1,5.1741
2024494734,7,607,400,189,20.6634,3,54.8266
2024494734,7,608,364,567,23.753,3,55.1912
2024494734,7,609,431,495,28.471,3,42.1284
2024494734,7,610,400,425,20.7214,3,56.2836
2024494734,7,611,446,567,5.4955,1,11.5187
2024494734,7,612,38,189,3.1014,1,10.127
2024494734,7,613,217,272,14.0324,2,23.4524
2024494734,7,614,217,291,18.5541,4,53.3769
2024494734,7,615,545,305,7.7983,2,36.9685
2024494734,7,616,217,305,13.0271,4,21.8355
2024494734,7,617,318,496,3.9073,2,11.1085
2024494734,7,618,287,456,0.0,0,0.096
2024494734,7,619,425,492,10.7114,2,47.3642
2024494734,7,620,81,17,4.3436,1,4.5137
2024494734,7,621,456,498,13.0055,3,46.9125
2024494734,7,622,305,535,24.7154,3,63.1752
2024494734,7,623,189,526,0.0,0,3.4346
2024494734,7,624,81,217,17.4355,3,52.1107
2024494734,7,625,233,406,0.6773,0,3.1687
2024494734,7,626,94,495,33.2358,3,75.4594
2024494734,7,627,512,425,12.8232,2,36.5469
2024494734,7,628,456,82,4.0619,2,8.2099
2024494734,7,629,392,94,10.4394,2,11.9177
2024494734,7,630,313,466,7.3927,2,16.0297
2024494734,7,631,318,81,3.8368,1,12.8504
2024494734,7,632,495,132,2.2688,1,3.7901
2024494734,7,633,252,272,18.4392,2,43.8495
2024494734,7,634,456,145,24.4442,4,64.6682
2024494734,7,635,431,38,3.5964,1,3.7502
2024494734,7,636,425,578,29.6838,3,69.0413
2024494734,7,637,466,392,17.7815,4,48.7316
2024494734,7,638,526,217,1.4102,1,3.3194
2024494734,7,639,526,492,14.332,3,40.18
2024494734,7,640,305,217,10.6645,3,31.1793
2024494734,7,641,81,468,21.1009,3,35.1527
2024494734,7,642,217,498,11.8781,2,36.0716
2024494734,7,643,287,425,13.1046,3,24.7454
2024494734,7,644,296,526,16.6244,3,67.6423
2024494734,7,645,305,495,2.643,1,2.7674
2024494734,7,646,535,62,15.3944,2,33.3232
2024494734,7,647,46,305,16.3753,2,36.9795
2024494734,7,648,265,81,2.3798,1,1.6976
2024494734,7,649,265,406,13.1042,2,32.0566
2024494734,7,650,468,291,7.034,2,20.2682
2024494734,7,651,265,291,17.0638,3,49.5731
2024494734,7,652,38,567,8.4733,1,40.798
2024494734,7,653,468,495,22.0404,3,42.9317
2024494734,7,654,495,12,3.5297,1,9.8351
2024494734,7,655,62,584,15.7929,3,49.3459
2024494734,7,656,425,94,13.2607,2,29.3493
2024494734,7,657,95,81,7.5521,2,13.9539
2024494734,7,658,496,296,36.619,4,96.0628
2024494734,7,659,233,318,2.0374,1,3.2601
2024494734,7,660,584,498,8.2898,2,29.5336
2024494734,7,661,578,233,1.3263,1,3.5544
2024494734,7,662,406,252,10.9515,2,35.3787
2024494734,7,663,386,421,19.4855,5,39.4929
2024494734,7,664,392,252,20.7356,2,83.3647
2024494734,7,665,331,512,0.6323,0,2.3235
2024494734,7,666,406,95,11.0293,1,59.4275
2024494734,7,667,284,191,8.5835,3,22.303
2024494734,7,668,431,468,15.5612,2,49.9733
2024494734,7,669,496,431,9.2377,2,29.2345
2024494734,7,670,291,495,1.7961,1,2.8267
2024494734,7,671,331,239,11.3754,3,20.709
2024494734,7,672,191,94,2.4296,1,2.791
2024494734,7,673,38,287,3.5594,1,10.3706
2024494734,7,674,431,287,18.9132,3,51.9754
2024494734,7,675,364,217,12.9167,3,43.9025
2024494734,7,676,217,446,19.0901,4,57.5527
2024494734,7,677,12,528,7.0824,1,22.4126
2024494734,7,678,12,364,13.4489,3,36.4057
2024494734,7,679,459,456,4.4676,2,13.6593
2024494734,7,680,217,62,7.4804,3,64.2436
2024494734,7,681,233,496,5.1113,1,16.5491
2024494734,7,682,466,94,3.6626,1,3.7861
2024494734,7,683,291,492,4.7377,2,19.773
2024494734,7,684,81,318,8.8027,3,34.1523
2024494734,7,685,425,496,5.9088,1,38.4033
2024494734,7,686,284,496,13.4877,3,31.5101
2024494734,7,687,296,535,3.3257,2,4.0816
2024494734,7,688,392,305,1.686,1,8.8024
2024494734,7,689,331,191,8.3698,1,21.9466
2024494734,7,690,331,189,2.3044,1,10.6147
2024494734,7,691,62,12,3.1179,1,2.0303
2024494734,7,692,62,431,9.5026,3,17.8727
2024494734,7,693,46,495,11.8243,2,16.3449
2024494734,7,694,284,252,30.7774,4,67.8454
2024494734,7,695,331,318,6.3351,1,14.5022
2024494734,7,696,189,345,12.9507,2,25.0418
2024494734,7,697,456,526,16.9348,3,31.539
2024494734,7,698,446,81,14.7906,4,81.2388
2024494734,7,699,38,431,12.11,3,31.8862
2024494734,7,700,318,578,14.7701,3,18.6492
2024494734,8,701,631,456,8.8673,2,32.9558
2024494734,8,702,496,217,17.5568,4,37.8587
2024494734,8,703,643,498,6.7694,2,14.931
2024494734,8,704,81,652,12.8295,3,50.3987
2024494734,8,705,62,38,15.5625,3,69.6422
2024494734,8,706,331,636,15.7613,2,12.3989
2024494734,8,707,692,636,25.9979,3,82.4997
2024494734,8,708,636,431,9.3951,3,25.6629
2024494734,8,709,633,425,8.6703,2,25.6021
2024494734,8,710,318,601,11.0111,2,16.6979
2024494734,8,711,692,636,2.036,1,3.1753
2024494734,8,712,305,233,28.5746,3,67.5083
2024494734,8,713,51,696,2.9392,1,2.8208
2024494734,8,714,696,233,12.9507,2,25.0418
2024494734,8,715,528,265,7.49,1,15.011
2024494734,8,716,252,95,2.7027,2,5.7394
2024494734,8,717,189,38,21.4142,3,51.5894
2024494734,8,718,12,642,6.6676,1,15.3697
2024494734,8,719,12,233,1.067,0,3.222
2024494734,8,720,217,406,9.1905,2,20.8167
2024494734,8,721,217,95,12.7263,2,28.4187
2024494734,8,722,498,406,8.417,3,63.1003
2024494734,8,723,217,643,11.7953,2,25.3643
2024494734,8,724,284,496,4.0241,1,11.7645
2024494734,8,725,132,526,48.4681,3,86.132
2024494734,8,726,82,217,9.1516,2,19.67
2024494734,8,727,649,498,14.2892,3,43.4414
2024494734,8,728,492,633,18.5707,3,45.7737
2024494734,8,729,318,284,24.7071,3,43.8958
2024494734,8,730,81,496,17.6286,3,56.963
2024494734,8,731,217,696,18.4302,3,35.1087
2024494734,8,732,62,696,14.9666,2,42.7512
2024494734,8,733,601,633,2.0374,1,2.7665
2024494734,8,734,636,468,1.552,1,2.958
2024494734,8,735,468,82,21.1418,3,46.9782
2024494734,8,736,94,132,21.8173,4,54.7251
2024494734,8,737,526,456,2.6124,1,4.8516
2024494734,8,738,425,364,17.3496,3,67.9406
2024494734,8,739,512,95,6.1538,1,14.7928
2024494734,8,740,132,431,13.7591,3,74.2268
2024494734,8,741,631,17,5.5496,2,11.4295
2024494734,8,742,696,431,18.907,3,35.035
2024494734,8,743,446,364,11.1151,3,50.578
2024494734,8,744,38,643,3.9968,1,10.429
2024494734,8,745,94,217,2.4974,1,2.4056
2024494734,8,746,406,318,17.7588,2,43.981
2024494734,8,747,431,692,9.7406,3,19.8222
2024494734,8,748,331,287,2.3173,1,7.18
2024494734,8,749,305,345,25.7372,3,50.4779
2024494734,8,750,643,692,10.8363,2,40.351
2024494734,8,751,696,601,12.9507,2,25.0418
2024494734,8,752,233,526,2.0402,1,2.3966
2024494734,8,753,331,526,31.6388,3,63.9365
2024494734,8,754,17,233,5.7999,2,15.8459
2024494734,8,755,526,468,24.9228,3,53.1084
2024494734,8,756,331,692,7.7857,3,24.0672
2024494734,8,757,636,345,7.4618,3,4.7964
2024494734,8,758,696,265,13.1985,3,35.1653
2024494734,8,759,95,495,9.374,2,37.8761
2024494734,8,760,495,81,20.5874,4,74.8349
2024494734,8,761,364,646,19.0825,3,32.6941
2024494734,8,762,296,233,8.0305,2,45.9271
2024494734,8,763,62,81,7.9324,2,6.4599
2024494734,8,764,636,305,30.0798,3,68.185
2024494734,8,765,331,217,12.2622,2,34.713
2024494734,8,766,425,636,7.7612,1,19.0764
2024494734,8,767,305,233,21.2103,3,62.3762
2024494734,8,768,601,233,11.9788,2,26.2943
2024494734,8,769,94,495,5.5452,3,13.9874
2024494734,8,770,386,633,6.6436,2,14.0536
2024494734,8,771,364,392,5.2681,3,11.0819
2024494734,8,772,217,233,23.8086,3,40.4993
2024494734,8,773,406,495,0.9015,0,2.8079
2024494734,8,774,265,495,16.1258,3,76.9766
2024494734,8,775,649,643,13.1042,2,32.0566
2024494734,8,776,692,217,3.1577,1,5.2756
2024494734,8,777,94,317,5.1191,2,14.452
2024494734,8,778,305,692,19.4962,3,47.7181
2024494734,8,779,94,305,9.097,3,18.2783
2024494734,8,780,637,601,5.1906,2,2.8562
2024494734,8,781,601,685,12.5548,2,34.025
2024494734,8,782,12,496,11.1461,3,58.8951
2024494734,8,783,318,217,2.4296,1,2.791
2024494734,8,784,696,643,14.02,4,22.4227
2024494734,8,785,692,636,13.7821,4,28.6069
2024494734,8,786,38,252,5.1636,2,12.3692
2024494734,8,787,392,446,12.548,3,24.0176
2024494734,8,788,305,456,6.1755,3,10.4592
2024494734,8,789,633,95,6.9334,2,26.665
2024494734,8,790,692,633,18.8224,3,35.9807
2024494734,8,791,189,696,18.0635,3,48.4256
2024494734,8,792,496,284,8.8622,2,19.6584
2024494734,8,793,291,62,6.1935,2,15.1935
2024494734,8,794,468,217,18.7922,3,58.9786
2024494734,8,795,265,646,13.1042,2,32.0566
2024494734,8,796,38,95,0.9914,0,1.1574
2024494734,8,797,95,287,22.5797,3,44.8295
2024494734,8,798,364,692,19.1444,3,43.2213
2024494734,8,799,692,526,12.9951,3,22.1581
2024494734,8,800,425,132,16.1898,3,62.9512
2024494734,9,801,800,768,5.9573,2,18.0747
2024494734,9,802,331,768,8.1039,3,10.3689
2024494734,9,803,305,768,24.4085,4,87.1345
2024494734,9,804,508,331,44.4872,3,83.7232
2024494734,9,805,567,731,9.9199,2,12.7299
2024494734,9,806,512,636,29.7678,4,65.5156
2024494734,9,807,601,431,6.3584,2,15.8188
2024494734,9,808,345,767,6.1662,1,13.7588
2024494734,9,809,305,496,20.3719,3,60.5963
2024494734,9,810,636,718,6.649,2,51.3244
2024494734,9,811,636,601,6.2642,2,20.8054
2024494734,9,812,781,456,6.7789,1,31.2816
2024494734,9,813,331,636,11.3129,2,13.9781
2024494734,9,814,764,646,23.6666,3,41.4431
2024494734,9,815,751,189,10.0929,2,44.7965
2024494734,9,816,217,800,11.7953,2,25.3643
2024494734,9,817,305,767,13.7134,3,40.3491
2024494734,9,818,495,431,37.7582,3,55.4348
2024494734,9,819,643,446,11.6295,2,56.3443
2024494734,9,820,81,714,16.6916,3,60.7039
2024494734,9,821,425,233,10.4947,2,16.8649
2024494734,9,822,526,233,4.1101,2,2.9667
2024494734,9,823,714,764,12.9507,2,25.0418
2024494734,9,824,526,771,8.9263,2,18.5913
2024494734,9,825,38,431,0.702,0,2.9798
2024494734,9,826,38,723,11.0149,2,33.9273
2024494734,9,827,775,767,39.0168,3,101.888
2024494734,9,828,305,287,11.5175,3,26.2009
2024494734,9,829,132,95,9.3459,3,8.5099
2024494734,9,830,795,731,5.1195,1,11.2543
2024494734,9,831,768,495,13.6005,4,50.3221
2024494734,9,832,132,265,10.2269,2,35.5986
2024494734,9,833,601,764,16.3756,3,36.3582
2024494734,9,834,95,767,13.3599,4,42.497
2024494734,9,835,526,217,7.2119,2,12.4289
2024494734,9,836,526,723,7.3407,3,31.0851
2024494734,9,837,331,526,11.5752,2,18.4471
2024494734,9,838,692,696,33.9704,4,50.946
2024494734,9,839,723,217,14.1456,2,25.1484
2024494734,9,840,705,132,19.4843,3,64.7149
2024494734,9,841,305,526,9.4431,2,10.2957
2024494734,9,842,252,81,13.3015,2,23.0217
2024494734,9,843,767,17,37.644,3,97.9794
2024494734,9,844,730,601,17.7328,3,24.9272
2024494734,9,845,769,696,2.0833,1,2.5267
2024494734,9,846,252,498,17.1365,3,57.2456
2024494734,9,847,495,601,2.8068,1,5.11
2024494734,9,848,38,431,7.6504,1,29.538
2024494734,9,849,658,95,4.8692,2,7.4248
2024494734,9,850,767,233,18.8076,4,35.658
2024494734,9,851,431,526,16.2692,1,24.1092
2024494734,9,852,331,545,4.097,2,11.3368
2024494734,9,853,331,95,8.2578,1,17.7918
2024494734,9,854,406,425,13.0221,2,29.1303
2024494734,9,855,723,38,4.0032,1,10.2357
2024494734,9,856,731,723,23.5302,4,54.2334
2024494734,9,857,636,331,3.8122,1,23.1442
2024494734,9,858,233,81,4.079,1,6.6119
2024494734,9,859,233,305,25.5606,3,70.0725
2024494734,9,860,764,252,35.8399,4,73.2133
2024494734,9,861,767,38,27.7474,3,54.3906
2024494734,9,862,526,750,9.7096,3,47.3586
2024494734,9,863,764,795,5.9507,2,3.8005
2024494734,9,864,217,496,13.942,2,39.9238
2024494734,9,865,567,38,26.7659,3,47.8753
2024494734,9,866,723,771,13.3518,2,35.197
2024494734,9,867,769,781,3.2816,1,8.7392
2024494734,9,868,750,233,17.6128,4,42.3243
2024494734,9,869,446,265,22.863,2,59.1728
2024494734,9,870,95,705,16.9207,3,51.3002
2024494734,9,871,495,731,17.0229,3,46.6078
2024494734,9,872,217,94,4.1474,1,8.6148
2024494734,9,873,723,217,5.2837,3,19.7836
2024494734,9,874,578,767,5.7713,2,18.76
2024494734,9,875,345,252,11.3604,2,45.7386
2024494734,9,876,636,132,10.8069,3,42.5101
2024494734,9,877,17,718,24.3766,3,71.8809
2024494734,9,878,714,781,2.1096,1,3.8472
2024494734,9,879,38,767,8.9586,2,31.7317
2024494734,9,880,95,345,11.8869,3,37.7714
2024494734,9,881,651,800,13.5163,3,40.9722
2024494734,9,882,252,425,17.4584,3,61.9489
2024494734,9,883,685,305,14.3438,2,37.374
2024494734,9,884,252,495,16.9731,3,36.0197
2024494734,9,885,496,132,10.5412,3,20.9556
2024494734,9,886,696,775,11.9279,3,26.9483
2024494734,9,887,345,642,29.7183,3,52.8984
2024494734,9,888,731,38,9.0703,2,20.4419
2024494734,9,889,649,601,13.3594,2,50.1133
2024494734,9,890,446,468,3.1205,2,10.2413
2024494734,9,891,714,567,36.8048,2,59.3453
2024494734,9,892,649,714,2.3798,1,1.6976
2024494734,9,893,468,718,18.2426,2,30.2578
2024494734,9,894,331,764,21.2998,3,44.8408
2024494734,9,895,233,62,17.6691,2,67.0294
2024494734,9,896,767,692,3.1118,1,8.8483
2024494734,9,897,768,731,26.327,3,64.5504
2024494734,9,898,767,731,16.959,3,46.7503
2024494734,9,899,692,252,4.9147,3,7.9791
2024494734,9,900,498,723,14.8679,3,38.6491
2024494734,10,901,649,800,12.9507,2,27.0919
2024494734,10,902,643,38,13.1046,3,24.7454
2024494734,10,903,498,868,41.7874,4,93.3657
2024494734,10,904,62,723,15.4559,4,61.886
2024494734,10,905,800,217,6.1503,3,15.8342
2024494734,10,906,601,800,2.0402,1,2.3966
2024494734,10,907,38,431,6.1744,3,17.8568
2024494734,10,908,446,800,1.7111,1,4.1052
2024494734,10,909,643,38,13.1046,3,24.7454
2024494734,10,910,81,887,13.7076,3,26.6633
2024494734,10,911,305,809,17.3942,4,25.0483
2024494734,10,912,887,233,21.5978,3,55.6898
2024494734,10,913,252,764,7.2774,2,25.7284
2024494734,10,914,696,252,12.9507,2,25.0418
2024494734,10,915,38,252,13.2148,3,59.0002
2024494734,10,916,38,771,10.2985,3,28.3615
2024494734,10,917,305,189,10.6426,3,21.2413
2024494734,10,918,768,305,2.0415,1,2.6387
2024494734,10,919,456,816,12.0495,2,31.8674
2024494734,10,920,81,631,16.1306,3,59.7263
2024494734,10,921,775,767,16.7794,3,46.5293
2024494734,10,922,526,233,7.5295,3,23.2767
2024494734,10,923,781,775,2.2576,1,17.2046
2024494734,10,924,62,649,5.8564,1,6.9699
2024494734,10,925,468,526,12.3512,3,37.0597
2024494734,10,926,869,800,15.9177,2,51.2052
2024494734,10,927,764,233,8.5472,2,19.1966
2024494734,10,928,696,62,14.8164,2,32.1461
2024494734,10,929,718,775,2.2856,1,4.9327
2024494734,10,930,781,633,12.5548,2,34.025
2024494734,10,931,567,233,14.2382,2,29.3184
2024494734,10,932,132,495,7.9653,2,35.0937
2024494734,10,933,781,823,28.7967,3,45.6205
2024494734,10,934,95,62,1.5632,1,2.6845
2024494734,10,935,406,305,2.8353,1,3.5355
2024494734,10,936,800,38,10.6468,3,37.0568
2024494734,10,937,823,767,32.2473,4,58.4289
2024494734,10,938,816,233,8.2932,2,19.8306
2024494734,10,939,643,658,33.362,3,58.2284
2024494734,10,940,132,771,10.2764,4,37.7738
2024494734,10,941,809,456,20.1173,3,56.7834
2024494734,10,942,868,446,29.7822,4,49.3364
2024494734,10,943,364,781,30.1221,3,61.6405
2024494734,10,944,431,601,16.6813,2,46.1529
2024494734,10,945,781,252,19.1574,3,51.7618
2024494734,10,946,723,252,7.6456,2,15.8661
2024494734,10,947,189,750,4.1685,1,8.5231
2024494734,10,948,800,431,9.7545,2,25.9639
2024494734,10,949,764,685,12.6053,1,33.9863
2024494734,10,950,82,62,36.8952,3,91.9262
2024494734,10,951,446,132,40.8741,3,83.3133
2024494734,10,952,868,768,9.9802,2,33.0208
2024494734,10,953,767,781,18.1307,3,24.1531
2024494734,10,954,718,633,8.1084,3,11.2006
2024494734,10,955,696,781,11.9985,1,29.8222
2024494734,10,956,567,781,7.2519,3,14.5139
2024494734,10,957,643,305,10.4491,2,48.3963
2024494734,10,958,217,751,0.7143,0,13.3167
2024494734,10,959,781,62,16.9418,3,35.0828
2024494734,10,960,692,751,2.036,1,3.1753
2024494734,10,961,696,750,8.7545,3,25.4291
2024494734,10,962,800,233,4.9565,2,10.2777
2024494734,10,963,62,775,12.7941,3,30.7628
2024494734,10,964,816,775,26.09,3,73.0771
2024494734,10,965,495,696,0.0,0,23.3853
2024494734,10,966,731,764,8.7695,4,20.3513
2024494734,10,967,495,775,8.9856,2,11.319
2024494734,10,968,861,252,12.7192,2,60.6328
2024494734,10,969,696,498,12.9507,2,25.0418
2024494734,10,970,768,217,3.449,1,13.2592
2024494734,10,971,601,406,6.6758,2,11.2058
2024494734,10,972,868,768,7.0832,3,14.2935
2024494734,10,973,305,189,13.5563,2,61.6595
2024494734,10,974,800,62,6.3709,1,23.7483
2024494734,10,975,696,305,16.8708,3,26.9132
2024494734,10,976,823,809,12.9507,2,25.0418
2024494734,10,977,217,364,5.9318,2,33.7482
2024494734,10,978,291,764,0.155,0,4.5544
2024494734,10,979,132,714,17.5875,3,29.3805
2024494734,10,980,823,692,3.4002,2,5.7255
2024494734,10,981,81,406,6.0558,2,13.8354
2024494734,10,982,252,132,1.7959,1,6.1956
2024494734,10,983,816,795,2.8945,1,4.4877
2024494734,10,984,887,768,26.3201,4,104.7369
2024494734,10,985,38,887,21.7081,3,34.7736
2024494734,10,986,868,81,5.3116,2,10.371
2024494734,10,987,456,649,2.8183,1,3.1895
2024494734,10,988,526,823,2.0698,1,4.8958
2024494734,10,989,38,781,9.1258,2,30.0794
2024494734,10,990,38,406,1.5519,1,3.4917
2024494734,10,991,800,601,9.235,2,21.6289
2024494734,10,992,751,714,3.807,2,8.1854
2024494734,10,993,781,498,3.1286,1,4.47
2024494734,10,994,567,38,2.4825,1,18.8601
2024494734,10,995,781,768,20.8058,3,57.885
2024494734,10,996,38,498,10.5796,2,23.6201
2024494734,10,997,823,406,7.2731,1,60.3581
2024494734,10,998,685,764,25.3486,3,33.6623
2024494734,10,999,751,252,5.5583,2,4.2874
2024494734,10,1000,81,692,29.461,3,75.0653
2024494734,11,1001,526,81,7.0968,1,31.3063
2024494734,11,1002,643,38,17.2719,3,28.7469
2024494734,11,1003,875,997,19.7934,3,49.1372
2024494734,11,1004,601,95,0.9265,0,9.6931
2024494734,11,1005,768,904,0.0,0,13.8606
2024494734,11,1006,431,809,32.1619,3,75.1732
2024494734,11,1007,714,809,14.2494,4,28.8242
2024494734,11,1008,949,431,11.1414,2,40.39
2024494734,11,1009,976,997,12.9507,2,25.0418
2024494734,11,1010,287,714,7.7555,3,24.9227
2024494734,11,1011,643,94,18.3351,2,30.149
2024494734,11,1012,904,914,15.4121,4,32.5891
2024494734,11,1013,800,431,26.8626,3,71.3403
2024494734,11,1014,997,233,3.4232,2,4.5564
2024494734,11,1015,526,692,8.8996,2,22.8098
2024494734,11,1016,930,809,5.6879,2,36.5739
2024494734,11,1017,82,904,56.2982,4,110.3604
2024494734,11,1018,38,12,6.5808,3,19.2842
2024494734,11,1019,949,446,6.5931,2,12.5538
2024494734,11,1020,132,914,25.6006,3,42.8881
2024494734,11,1021,217,692,23.0434,4,67.8341
2024494734,11,1022,495,731,25.0454,4,54.9073
2024494734,11,1023,800,887,14.1959,3,25.2213
2024494734,11,1024,976,868,6.3193,2,15.2329
2024494734,11,1025,95,456,17.3583,3,35.6637
2024494734,11,1026,976,132,10.1964,3,24.053
2024494734,11,1027,904,800,12.5523,2,23.2353
2024494734,11,1028,431,800,11.4503,2,45.9591
2024494734,11,1029,764,731,5.7941,1,24.1708
2024494734,11,1030,714,904,12.9507,2,25.0418
2024494734,11,1031,868,95,3.7882,2,14.4393
2024494734,11,1032,272,887,3.9594,1,18.4689
2024494734,11,1033,252,795,10.3336,3,29.3352
2024494734,11,1034,816,217,6.53,2,18.5609
2024494734,11,1035,132,38,18.3808,3,59.3874
2024494734,11,1036,809,914,27.3502,3,41.2457
2024494734,11,1037,914,904,38.5874,3,47.8295
2024494734,11,1038,526,601,8.7097,2,12.2817
2024494734,11,1039,643,305,16.3894,3,50.9389
2024494734,11,1040,949,731,1.9095,1,3.239
2024494734,11,1041,905,816,0.2012,0,2.0348
2024494734,11,1042,868,643,38.2113,3,56.1771
2024494734,11,1043,764,601,14.4616,2,49.1297
2024494734,11,1044,764,431,6.722,2,25.0782
2024494734,11,1045,904,768,9.0004,3,35.338
2024494734,11,1046,217,601,2.1962,1,3.2122
2024494734,11,1047,81,930,18.5283,2,41.9481
2024494734,11,1048,914,904,1.2612,1,3.3643
2024494734,11,1049,446,809,40.2219,4,57.7875
2024494734,11,1050,775,875,26.5995,2,78.4495
2024494734,11,1051,868,731,5.1037,2,28.3662
2024494734,11,1052,768,767,6.2356,2,19.5944
2024494734,11,1053,431,12,11.9499,2,25.3075
2024494734,11,1054,643,930,13.8294,3,23.761
2024494734,11,1055,495,949,0.8017,0,13.8259
2024494734,11,1056,305,868,26.5108,5,55.2057
2024494734,11,1057,446,233,11.1444,2,20.4347
2024494734,11,1058,456,800,5.119,2,20.2718
2024494734,11,1059,217,904,2.1358,1,1.9062
2024494734,11,1060,764,969,3.7757,2,25.8039
2024494734,11,1061,305,768,18.9683,3,46.2464
2024494734,11,1062,826,431,1.0474,1,1.6722
2024494734,11,1063,930,976,6.6732,2,21.0974
2024494734,11,1064,768,696,9.3386,2,45.9603
2024494734,11,1065,823,233,12.9507,2,25.0418
2024494734,11,1066,764,132,8.2716,1,29.2506
2024494734,11,1067,696,386,3.7713,2,7.6973
