seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,58,5753,5394,5562,2.1205,1,9.5767
3510944332,58,5754,5599,5355,1.824,1,16.6162
3510944332,58,5755,4627,5430,2.9207,1,11.3987
3510944332,58,5756,4913,4908,2.6921,1,27.82
3510944332,58,5757,5598,4180,1.9344,1,26.8037
3510944332,58,5758,5389,5421,2.6809,1,20.5903
3510944332,58,5759,5700,5640,0.7047,0,2.8717
3510944332,58,5760,5079,5453,11.9149,1,21.9666
3510944332,58,5761,5453,5509,7.7148,1,36.9272
3510944332,58,5762,4578,5239,3.7423,1,12.9133
3510944332,58,5763,5239,5509,5.1732,1,43.4726
3510944332,58,5764,5599,4627,2.3184,1,20.4622
3510944332,58,5765,4752,5400,0.8147,0,17.4222
3510944332,58,5766,5583,5394,2.2634,1,21.9415
3510944332,58,5767,4683,5175,3.7648,1,18.2274
3510944332,58,5768,5538,5239,2.75,1,9.8314
3510944332,58,5769,5400,4934,2.5353,1,20.2637
3510944332,58,5770,3953,5112,4.9743,1,73.3803
3510944332,58,5771,5308,5389,0.4227,0,4.4686
3510944332,58,5772,4975,5682,3.5266,1,11.4463
3510944332,58,5773,5108,4338,3.3167,1,16.411
3510944332,58,5774,5541,5456,9.3077,1,41.7185
3510944332,58,5775,4975,5283,2.5032,1,18.704
3510944332,58,5776,5394,5239,1.1575,1,4.5809
3510944332,58,5777,4934,4327,10.5564,2,53.4244
3510944332,58,5778,5108,5112,1.8543,1,15.2177
3510944332,58,5779,4985,5458,0.1182,0,3.6118
3510944332,58,5780,5562,5059,1.0313,1,2.6463
3510944332,58,5781,5346,5456,0.7778,0,14.7554
3510944332,58,5782,4847,5458,1.8972,1,26.9088
3510944332,58,5783,4683,5062,3.5283,1,27.7883
3510944332,58,5784,5250,5458,2.8225,1,10.6916
3510944332,58,5785,4927,5239,4.4688,1,52.382
3510944332,58,5786,5283,4847,1.9211,1,8.5346
3510944332,58,5787,4770,4985,2.9428,1,17.9231
3510944332,58,5788,5283,5209,1.8512,1,17.6276
3510944332,58,5789,5700,5598,4.3755,1,31.1689
3510944332,58,5790,5283,5700,0.6728,0,3.2771
3510944332,58,5791,5472,4338,1.8616,1,17.5142
3510944332,58,5792,5394,5682,1.2734,1,19.6522
3510944332,58,5793,5524,3451,1.875,1,17.5008
3510944332,58,5794,5541,4927,1.8648,1,16.4325
3510944332,58,5795,5431,5346,1.3111,1,11.2247
3510944332,58,5796,4578,5059,0.6625,0,4.2321
3510944332,58,5797,4627,4908,2.3077,1,46.8333
3510944332,58,5798,5108,5431,9.0897,2,43.9839
3510944332,58,5799,5458,5453,0.8416,0,7.6916
3510944332,58,5800,5346,5640,2.8244,1,18.4066
3510944332,59,5801,4927,5652,6.5419,1,17.3227
3510944332,59,5802,5432,4180,0.1796,0,6.58
3510944332,59,5803,5800,5452,1.5641,1,19.8914
3510944332,59,5804,4180,5472,1.8619,1,17.5139
3510944332,59,5805,5346,5738,2.8152,1,13.1004
3510944332,59,5806,5453,5509,6.2018,1,48.3068
3510944332,59,5807,5472,5640,1.9176,1,7.3108
3510944332,59,5808,5219,5160,1.1692,1,2.6394
3510944332,59,5809,4578,4338,1.5396,1,12.4439
3510944332,59,5810,5746,5562,3.2091,1,10.8762
3510944332,59,5811,5453,5432,3.3617,2,11.2502
3510944332,59,5812,5793,5583,0.8144,0,18.0748
3510944332,59,5813,5108,5700,0.5289,0,6.7221
3510944332,59,5814,5682,4578,1.886,1,12.1715
3510944332,59,5815,4847,5355,1.1692,1,2.6394
3510944332,59,5816,5431,4908,0.0006,0,0.7129
3510944332,59,5817,4985,5640,1.6969,1,12.6712
3510944332,59,5818,4833,4934,4.6489,1,16.8102
3510944332,59,5819,4847,5700,0.1045,0,3.3955
3510944332,59,5820,5472,4578,1.1692,1,2.6394
3510944332,59,5821,5394,5775,10.3297,3,42.6637
3510944332,59,5822,5062,5488,0.5228,0,5.9102
3510944332,59,5823,5432,5346,3.0766,1,10.8275
3510944332,59,5824,5442,4752,2.2206,1,13.5359
3510944332,59,5825,4975,5524,0.4818,0,5.6197
3510944332,59,5826,5283,5509,5.247,1,16.448
3510944332,59,5827,5209,4975,0.4793,0,39.562
3510944332,59,5828,5696,5640,1.2399,1,3.2777
3510944332,59,5829,4852,5432,4.6337,2,15.0043
3510944332,59,5830,5652,5788,6.1369,1,5.7259
3510944332,59,5831,4627,4847,2.7308,1,15.0623
3510944332,59,5832,4975,5598,0.9199,0,7.8724
3510944332,59,5833,4908,5394,0.2503,0,3.6366
3510944332,59,5834,5738,5682,5.8316,3,51.1341
3510944332,59,5835,5442,5509,2.4325,1,4.8705
3510944332,59,5836,5209,5177,0.5395,0,5.8935
3510944332,59,5837,5452,5700,2.4312,1,20.8655
3510944332,59,5838,5458,5112,3.0766,1,10.8275
3510944332,59,5839,5452,5534,0.5167,0,4.3069
3510944332,59,5840,4934,4833,3.6703,1,23.5618
3510944332,59,5841,5700,4683,7.2717,1,19.9548
3510944332,59,5842,4683,4847,1.6762,1,8.0031
3510944332,59,5843,4975,5788,0.0016,0,9.3084
3510944332,59,5844,5488,5160,5.3391,2,23.2556
3510944332,59,5845,5791,5696,2.0724,1,8.1047
3510944332,59,5846,4578,5791,4.7686,1,42.453
3510944332,59,5847,5599,5265,1.5329,1,12.6926
3510944332,59,5848,5750,4847,1.8669,1,17.5156
3510944332,59,5849,4998,5791,3.0847,1,16.9532
3510944332,59,5850,5112,5452,0.4818,0,5.7189
3510944332,59,5851,4987,5355,3.3853,1,8.6347
3510944332,59,5852,4975,5700,8.3332,2,29.1566
3510944332,59,5853,5583,5456,6.0412,1,30.1405
3510944332,59,5854,5160,5453,2.5914,1,22.1269
3510944332,59,5855,4752,5700,1.8619,1,17.5139
3510944332,59,5856,4752,5788,0.8301,0,2.8249
3510944332,59,5857,5308,4847,12.3365,2,57.5697
3510944332,59,5858,5800,5430,0.4971,0,5.7642
3510944332,59,5859,5394,5793,5.4061,2,70.1278
3510944332,59,5860,5800,4683,4.2147,1,43.0273
3510944332,59,5861,5640,5175,2.2901,1,12.7099
3510944332,59,5862,5791,4847,1.8616,1,17.5142
3510944332,59,5863,3451,4770,0.1815,0,13.8142
3510944332,59,5864,5453,5160,0.5164,0,12.9372
3510944332,59,5865,5283,5430,0.3386,0,8.3629
3510944332,59,5866,5700,5452,2.8939,1,12.5278
3510944332,59,5867,4770,4998,8.0965,2,48.8062
3510944332,59,5868,4908,4578,3.0735,2,16.9997
3510944332,59,5869,5541,5431,2.7864,1,31.1216
3510944332,59,5870,4180,5346,0.2701,0,43.4597
3510944332,59,5871,5108,4998,9.2223,2,35.8598
3510944332,59,5872,4627,5700,2.7925,1,18.7121
3510944332,59,5873,5766,5308,2.2242,1,16.5736
3510944332,59,5874,5421,5308,3.2606,2,29.1691
3510944332,59,5875,5411,3953,1.8619,1,17.5139
3510944332,59,5876,5456,4934,2.4946,1,8.829
3510944332,59,5877,5209,5442,0.4902,0,14.0264
3510944332,59,5878,5562,5431,1.0337,0,3.6348
3510944332,59,5879,5411,5640,4.5966,1,32.6189
3510944332,59,5880,5219,5700,21.6238,3,47.1167
3510944332,59,5881,5562,5766,0.2469,0,3.8957
3510944332,59,5882,5421,5800,2.1933,1,14.0729
3510944332,59,5883,5431,3451,1.3032,1,2.5104
3510944332,59,5884,5509,5265,0.6494,0,15.2303
3510944332,59,5885,4975,5769,1.1692,1,2.6394
3510944332,59,5886,4975,4847,5.5277,2,46.4516
3510944332,59,5887,4683,5541,3.2105,1,24.2589
3510944332,59,5888,4975,4833,2.2266,1,17.2115
3510944332,59,5889,4975,5430,8.2739,2,47.6954
3510944332,59,5890,5239,5700,2.9782,1,23.2967
3510944332,59,5891,5265,5750,2.5636,1,9.0965
3510944332,59,5892,5534,3451,7.1192,2,53.9468
3510944332,59,5893,5682,5488,2.2242,1,16.5736
3510944332,59,5894,5488,5738,7.7844,2,49.4214
3510944332,59,5895,5431,5112,2.4946,1,8.829
3510944332,59,5896,5431,5775,0.1902,0,16.9799
3510944332,59,5897,4998,5472,0.6473,0,8.8349
3510944332,59,5898,4908,4975,3.5228,1,16.3476
3510944332,59,5899,4985,4927,3.7284,1,17.6777
3510944332,59,5900,4913,5411,0.1196,0,4.3199
3510944332,60,5901,3451,4927,1.7262,1,10.8758
3510944332,60,5902,5788,5873,2.022,1,12.7797
3510944332,60,5903,5848,5700,2.5796,1,23.3151
3510944332,60,5904,5453,5209,1.6838,1,59.8465
3510944332,60,5905,4908,5432,2.8788,1,13.3381
3510944332,60,5906,4847,4578,9.1962,2,26.908
3510944332,60,5907,5283,5346,1.875,1,17.5008
3510944332,60,5908,5696,5524,3.0773,1,10.8207
3510944332,60,5909,5219,4998,8.462,1,40.0943
3510944332,60,5910,5355,5421,0.5817,0,4.8545
3510944332,60,5911,5062,5735,0.5281,0,6.0665
3510944332,60,5912,5862,5488,1.0226,1,12.2444
3510944332,60,5913,4927,5346,0.8415,0,3.4185
3510944332,60,5914,5804,5430,1.8168,1,16.4304
3510944332,60,5915,5209,5746,0.6494,0,15.2303
3510944332,60,5916,5432,5062,3.059,1,11.2911
3510944332,60,5917,5873,3953,5.1125,1,33.0198
3510944332,60,5918,5442,5421,0.2426,0,3.0974
3510944332,60,5919,5875,5488,1.8619,1,17.5139
3510944332,60,5920,5411,5458,8.735,2,51.6223
3510944332,60,5921,5458,5866,7.1691,1,21.184
3510944332,60,5922,5431,4847,1.2778,1,9.0072
3510944332,60,5923,5750,5488,0.5301,0,5.3921
3510944332,60,5924,5735,5160,4.8858,1,31.7674
3510944332,60,5925,5831,4847,3.2766,1,22.5659
3510944332,60,5926,5308,5738,1.1798,0,1.9863
3510944332,60,5927,5541,5800,0.6625,0,4.2321
3510944332,60,5928,5308,5791,1.5323,1,10.8189
3510944332,60,5929,4833,5541,0.2152,0,19.4335
3510944332,60,5930,5738,5643,0.8908,0,5.8842
3510944332,60,5931,5355,5750,9.5544,2,49.3345
3510944332,60,5932,5421,4927,2.2715,1,7.7119
3510944332,60,5933,5250,5400,1.8567,1,17.5478
3510944332,60,5934,3953,5848,5.2354,1,53.4033
3510944332,60,5935,5735,5738,3.0521,1,5.9004
3510944332,60,5936,5893,5831,5.8969,1,3.0882
3510944332,60,5937,5534,4627,3.3527,1,41.5733
3510944332,60,5938,5643,5308,11.2361,3,62.8709
3510944332,60,5939,5700,5079,1.4073,1,18.8657
3510944332,60,5940,5788,5346,0.1178,0,12.6055
3510944332,60,5941,4180,5431,0.3816,0,17.3976
3510944332,60,5942,3953,4934,1.875,1,17.5008
3510944332,60,5943,5599,4578,1.8236,1,15.6558
3510944332,60,5944,5175,5855,2.1018,1,16.8514
3510944332,60,5945,5791,5541,3.5927,1,22.4895
3510944332,60,5946,5524,4180,1.8489,1,18.3511
3510944332,60,5947,5640,5509,0.8418,0,8.5166
3510944332,60,5948,5488,4770,4.8785,2,17.4711
3510944332,60,5949,5804,5682,9.1267,1,60.9215
3510944332,60,5950,5431,5831,3.9007,1,30.7033
3510944332,60,5951,5062,5488,1.2926,1,11.8368
3510944332,60,5952,5534,5875,1.875,1,17.5008
3510944332,60,5953,4833,3451,5.8782,2,33.3461
3510944332,60,5954,4987,5534,4.6679,2,49.0474
3510944332,60,5955,5893,4927,2.9519,1,20.6801
3510944332,60,5956,5160,4987,1.6874,1,23.8117
3510944332,60,5957,5209,5308,7.5225,2,41.4549
3510944332,60,5958,5411,3953,1.2072,1,10.9568
3510944332,60,5959,5400,5453,2.9063,1,21.271
3510944332,60,5960,5791,5875,0.249,0,10.1773
3510944332,60,5961,5442,4770,4.6983,1,51.6808
3510944332,60,5962,4913,5442,9.4232,2,31.5485
3510944332,60,5963,5700,5219,1.7452,1,18.2751
3510944332,60,5964,5735,5430,8.5064,1,35.4326
3510944332,60,5965,4908,5509,0.7411,0,3.3289
3510944332,60,5966,5643,5700,2.5594,1,10.5413
3510944332,60,5967,5791,4852,1.8616,1,17.5142
3510944332,60,5968,4934,5421,1.6612,0,95.3649
3510944332,60,5969,4987,4180,1.0343,1,22.9895
3510944332,60,5970,4913,5400,3.093,1,11.2578
3510944332,60,5971,5800,3451,3.6722,1,49.5611
3510944332,60,5972,5793,5831,3.5707,1,38.8693
3510944332,60,5973,5442,5394,2.075,1,32.3427
3510944332,60,5974,4847,5598,11.4927,2,54.1162
3510944332,60,5975,5160,5599,2.9782,1,23.2967
3510944332,60,5976,5432,5831,2.5719,1,22.1166
3510944332,60,5977,5682,5458,3.9758,1,24.8184
3510944332,60,5978,5453,5394,4.9582,1,27.7688
3510944332,60,5979,5873,4180,22.2801,2,113.8484
3510944332,60,5980,5700,5250,1.558,1,43.1324
3510944332,60,5981,5750,5893,4.5274,1,20.6741
3510944332,60,5982,5541,4770,5.5024,1,8.7577
3510944332,60,5983,5746,5804,2.5232,1,7.8773
3510944332,60,5984,5209,5804,18.6363,3,44.3999
3510944332,60,5985,4985,5696,2.8244,1,18.4066
3510944332,60,5986,5875,5175,4.8379,1,24.4996
3510944332,60,5987,5700,3953,2.5138,1,19.3413
3510944332,60,5988,4934,4770,3.016,1,11.372
3510944332,60,5989,5800,4180,5.4645,1,30.4642
3510944332,60,5990,4908,4578,2.3431,1,8.0623
3510944332,60,5991,5788,5421,3.3104,1,12.5006
3510944332,60,5992,5355,5160,0.8869,0,3.4381
3510944332,60,5993,4627,5062,2.9332,1,14.2947
3510944332,60,5994,5875,5442,3.3204,1,26.4409
3510944332,60,5995,5599,4998,2.3739,1,9.583
3510944332,60,5996,5283,5696,4.488,2,24.8478
3510944332,60,5997,4987,5643,6.523,2,17.1076
3510944332,60,5998,4852,5442,5.8782,2,33.3461
3510944332,60,5999,5855,5394,17.899,3,68.452
3510944332,60,6000,5700,5283,1.4095,1,15.7054
3510944332,61,6001,5873,4180,0.6265,0,8.4807
3510944332,61,6002,5955,5700,1.0006,1,1.876
3510944332,61,6003,4985,5456,2.8244,1,18.4066
3510944332,61,6004,5355,4180,2.2073,1,19.8819
3510944332,61,6005,5355,5700,3.6996,1,32.3348
3510944332,61,6006,5544,5804,0.6625,0,4.2321
3510944332,61,6007,5848,5458,6.3126,1,39.1145
3510944332,61,6008,5453,5400,4.2908,1,31.1364
3510944332,61,6009,5534,5944,1.4454,1,11.4882
3510944332,61,6010,5952,5933,0.8768,0,13.4192
3510944332,61,6011,5952,5160,3.8974,1,14.4395
3510944332,61,6012,4180,4913,1.1988,1,24.4201
3510944332,61,6013,5209,5907,7.77,1,22.6598
3510944332,61,6014,5219,5942,1.875,1,17.5008
3510944332,61,6015,4908,5209,2.5186,1,8.7152
3510944332,61,6016,5430,4927,3.3653,2,38.5534
3510944332,61,6017,4985,5907,2.3204,1,8.0148
3510944332,61,6018,4998,5967,9.7384,4,43.0906
3510944332,61,6019,5942,5907,2.3926,1,32.5114
3510944332,61,6020,5308,5488,1.8659,1,15.1735
3510944332,61,6021,5453,5175,0.7131,0,4.4294
3510944332,61,6022,5524,5944,0.0006,0,4.7894
3510944332,61,6023,5160,5432,2.0866,1,9.6582
3510944332,61,6024,5862,5453,2.0074,1,23.275
3510944332,61,6025,5250,5933,9.1983,2,45.8506
3510944332,61,6026,5456,4934,5.3391,2,23.2556
3510944332,61,6027,3451,5700,2.6054,1,14.8945
3510944332,61,6028,5524,5599,0.3743,0,5.3371
3510944332,61,6029,4180,5946,1.4946,1,18.1488
3510944332,61,6030,5804,5907,5.8215,2,41.3421
3510944332,61,6031,5848,5788,0.1802,0,9.7141
3510944332,61,6032,5700,5919,2.6795,1,20.4523
3510944332,61,6033,4578,5598,0.6575,0,4.7525
3510944332,61,6034,5804,5458,2.1083,1,9.4794
3510944332,61,6035,5355,5175,1.2471,1,2.3579
3510944332,61,6036,5735,5394,0.0013,0,7.1357
3510944332,61,6037,5862,5944,2.4867,1,8.7957
3510944332,61,6038,5848,5411,1.8846,1,17.5952
3510944332,61,6039,5788,5791,1.8616,1,17.5142
3510944332,61,6040,5696,4927,0.1902,0,17.0303
3510944332,61,6041,5793,5488,0.9068,0,41.587
3510944332,61,6042,5219,5788,3.0773,1,10.8207
3510944332,61,6043,5062,5411,2.9658,1,19.2451
3510944332,61,6044,5696,5682,4.0088,2,33.8418
3510944332,61,6045,4180,5746,8.608,2,43.042
3510944332,61,6046,4934,5750,1.2877,1,11.6748
3510944332,61,6047,5062,5524,8.6272,2,35.8559
3510944332,61,6048,5967,5308,2.2721,1,16.6634
3510944332,61,6049,5394,5108,2.7288,1,10.6904
3510944332,61,6050,4985,5456,6.2896,1,46.3051
3510944332,61,6051,5458,5804,2.5178,1,20.0527
3510944332,61,6052,4934,4987,6.7804,1,20.4963
3510944332,61,6053,5696,4908,2.5722,1,22.7963
3510944332,61,6054,5219,5848,5.952,2,24.821
3510944332,61,6055,5933,5873,6.1436,1,39.9357
3510944332,61,6056,5750,5804,0.2618,0,7.7475
3510944332,61,6057,4180,5209,0.8376,0,1.2524
3510944332,61,6058,5735,5640,0.8894,0,21.4359
3510944332,61,6059,5855,5942,2.4946,1,8.829
3510944332,61,6060,4908,5933,3.2385,1,33.3641
3510944332,61,6061,5738,4833,10.3228,2,38.1247
3510944332,61,6062,5411,4934,2.0426,1,20.4476
3510944332,61,6063,5942,5219,0.1102,0,10.9486
3510944332,61,6064,4852,3451,1.0313,1,2.6463
3510944332,61,6065,3451,5791,0.4186,0,4.497
3510944332,61,6066,5488,5209,1.5049,1,13.4569
3510944332,61,6067,5738,5700,2.9804,1,29.6872
3510944332,61,6068,5791,5640,2.2088,1,17.3745
3510944332,61,6069,5985,5804,2.2724,1,8.2456
3510944332,61,6070,5855,4998,2.7,1,29.5909
3510944332,61,6071,5283,5873,7.5257,2,40.1015
3510944332,61,6072,4998,3451,2.4819,1,24.4386
3510944332,61,6073,5355,5944,11.3467,2,50.5978
3510944332,61,6074,5746,5700,3.4672,1,19.445
3510944332,61,6075,5800,5432,6.0857,2,22.6833
3510944332,61,6076,5893,4833,4.5045,2,51.383
3510944332,61,6077,5738,5411,3.3331,1,12.9524
3510944332,61,6078,5800,4578,3.8665,1,2.6309
3510944332,61,6079,4927,4934,2.825,1,19.9757
3510944332,61,6080,5804,5488,0.5456,0,9.9697
3510944332,61,6081,4852,5907,1.0511,0,27.0983
3510944332,61,6082,4180,3451,1.7392,1,22.2315
3510944332,61,6083,5893,5944,3.3109,1,49.9944
3510944332,61,6084,5788,5862,3.0773,1,10.8207
3510944332,61,6085,5355,5431,1.2779,1,7.5771
3510944332,61,6086,5791,5788,4.6139,1,33.8501
3510944332,61,6087,5400,5488,3.3629,1,43.7803
3510944332,61,6088,5250,3451,1.585,1,16.1377
3510944332,61,6089,4998,5640,4.0415,1,25.2055
3510944332,61,6090,5700,5524,2.9851,1,23.1544
3510944332,61,6091,4908,4852,1.9502,1,5.1934
3510944332,61,6092,4833,5831,0.0003,0,3.4897
3510944332,61,6093,5431,5855,1.1153,1,24.6287
3510944332,61,6094,5108,5456,4.0962,1,22.8316
3510944332,61,6095,4908,4852,0.2503,0,3.6366
3510944332,61,6096,5738,5488,5.2013,1,51.5793
3510944332,61,6097,5209,5738,4.6516,1,35.7551
3510944332,61,6098,5112,5250,6.578,1,53.3748
3510944332,61,6099,5062,4770,1.1692,1,2.6394
3510944332,61,6100,5421,5750,2.2667,1,7.8942
3510944332,62,6101,5421,5682,1.7839,1,5.6884
3510944332,62,6102,4770,5431,2.2242,1,16.5736
3510944332,62,6103,5442,5946,2.5499,1,27.169
3510944332,62,6104,4852,5209,1.8512,1,17.6276
3510944332,62,6105,5791,6014,3.5995,1,22.4771
3510944332,62,6106,4985,5791,4.1935,1,19.5707
3510944332,62,6107,3451,5788,1.8619,1,17.5139
3510944332,62,6108,5432,6004,0.4976,0,2.8999
3510944332,62,6109,5355,5534,4.2737,2,10.2116
3510944332,62,6110,5933,3451,3.7292,2,33.7887
3510944332,62,6111,5431,5791,3.421,2,27.5865
3510944332,62,6112,5599,5788,21.2488,3,38.5108
3510944332,62,6113,5112,5308,2.5284,1,9.4078
3510944332,62,6114,5738,5967,2.8469,1,14.651
3510944332,62,6115,5431,4908,1.4787,1,3.4802
3510944332,62,6116,5400,5430,2.6165,1,22.2957
3510944332,62,6117,6049,4180,2.8144,1,17.6031
3510944332,62,6118,5250,5598,1.7735,1,48.7975
3510944332,62,6119,5488,5209,0.8031,0,8.1034
3510944332,62,6120,5919,5933,1.3788,1,5.82
3510944332,62,6121,4998,5283,0.5228,0,5.1702
3510944332,62,6122,5430,6004,4.1804,1,19.597
3510944332,62,6123,5488,5431,0.8376,0,1.2524
3510944332,62,6124,5108,5308,5.4,1,32.7693
3510944332,62,6125,6038,5219,3.1983,1,26.543
3510944332,62,6126,5640,5746,2.267,1,8.8742
3510944332,62,6127,5108,6038,0.5957,0,11.2477
3510944332,62,6128,5788,4578,9.9926,4,81.8735
3510944332,62,6129,5355,5219,1.4308,1,14.0719
3510944332,62,6130,5421,5411,3.0951,1,14.4906
3510944332,62,6131,4934,5355,2.2416,1,19.6556
3510944332,62,6132,5453,5599,6.3555,3,83.0935
3510944332,62,6133,5700,5062,3.8581,1,37.2669
3510944332,62,6134,5967,5112,9.6372,1,37.0265
3510944332,62,6135,4852,6049,0.5906,0,10.4565
3510944332,62,6136,5967,5430,2.7255,1,22.5299
3510944332,62,6137,5955,5800,7.811,2,105.7763
3510944332,62,6138,5640,4913,4.9764,2,18.253
3510944332,62,6139,5955,6038,2.2247,1,20.1376
3510944332,62,6140,6039,5750,4.1695,1,7.3893
3510944332,62,6141,5873,5919,3.1622,1,45.9939
3510944332,62,6142,5394,5804,9.8689,3,88.6265
3510944332,62,6143,5421,5893,5.4793,1,44.8337
3510944332,62,6144,5907,5599,4.9311,2,21.3114
3510944332,62,6145,5800,5411,4.9941,1,16.9261
3510944332,62,6146,5283,5394,4.9465,2,45.009
3510944332,62,6147,5355,5599,0.2428,0,7.5494
3510944332,62,6148,5746,6039,4.3174,1,12.8282
3510944332,62,6149,5599,5831,0.0921,0,5.5334
3510944332,62,6150,4833,5430,3.0958,1,25.4456
3510944332,62,6151,5967,5175,1.9304,1,19.8025
3510944332,62,6152,5873,5700,5.8099,1,32.0018
3510944332,62,6153,5209,5112,20.4258,3,48.7864
3510944332,62,6154,5432,5907,0.8348,0,23.259
3510944332,62,6155,6090,5160,0.1191,0,40.4361
3510944332,62,6156,6090,5967,1.3374,1,17.7699
3510944332,62,6157,5933,5700,2.3844,1,8.1231
3510944332,62,6158,5946,5788,3.6462,1,26.9698
3510944332,62,6159,3451,5735,1.875,1,17.5008
3510944332,62,6160,5831,5942,0.0,0,1.2134
3510944332,62,6161,5062,5967,5.1591,1,35.1532
3510944332,62,6162,5746,5411,2.9211,1,10.1781
3510944332,62,6163,5791,5108,5.065,1,40.6428
3510944332,62,6164,6014,5598,2.75,1,14.7505
3510944332,62,6165,4987,5907,2.025,1,12.9247
3510944332,62,6166,5907,5831,6.494,1,25.5062
3510944332,62,6167,6004,6038,0.4227,0,4.4686
3510944332,62,6168,5431,4913,3.1923,1,26.3204
3510944332,62,6169,5788,5700,2.5178,1,20.0527
3510944332,62,6170,5700,5907,10.657,2,61.2873
3510944332,62,6171,5432,5308,2.4357,1,14.87
3510944332,62,6172,5700,6038,8.3625,1,57.4666
3510944332,62,6173,6004,5793,2.2242,1,16.5736
3510944332,62,6174,5453,5893,3.3834,1,25.3671
3510944332,62,6175,5735,5848,6.7704,2,29.6704
3510944332,62,6176,5944,5411,1.1987,1,4.7782
3510944332,62,6177,6014,5793,1.8775,1,17.4983
3510944332,62,6178,5598,5919,2.3365,1,30.5337
3510944332,62,6179,4852,5800,4.0404,1,26.6773
3510944332,62,6180,5700,6039,1.4468,1,11.6099
3510944332,62,6181,5750,4852,6.2033,1,27.919
3510944332,62,6182,5599,5952,9.0805,2,23.5799
3510944332,62,6183,5283,4578,0.9983,0,5.7197
3510944332,62,6184,5209,5750,2.5082,2,121.0744
3510944332,62,6185,5598,5160,3.3806,1,41.4019
3510944332,62,6186,5524,6090,1.9145,1,27.732
3510944332,62,6187,5209,5219,2.9782,1,23.2967
3510944332,62,6188,5700,5209,4.0395,1,17.1539
3510944332,62,6189,5800,4770,1.1577,0,9.2385
3510944332,62,6190,5907,5394,0.0006,0,6.469
3510944332,62,6191,5175,5355,3.8296,1,21.6218
3510944332,62,6192,5308,5696,1.875,1,17.5008
3510944332,62,6193,5432,5946,3.3829,1,17.6182
3510944332,62,6194,5907,5209,6.4109,2,27.7109
3510944332,62,6195,5108,5394,4.1112,2,16.8784
3510944332,62,6196,3451,5746,1.875,1,17.5008
3510944332,62,6197,6038,5355,7.9751,3,32.4009
3510944332,62,6198,5598,4913,1.8619,1,17.5139
3510944332,62,6199,6014,4934,7.5002,2,57.6371
3510944332,62,6200,5793,5640,10.1591,1,88.4274
3510944332,63,6201,5430,4833,7.1187,2,41.193
3510944332,63,6202,5738,4908,6.1953,1,45.809
3510944332,63,6203,5421,5682,0.4141,0,4.8204
3510944332,63,6204,5640,4578,4.5328,2,27.1427
3510944332,63,6205,5800,5750,3.3419,1,18.4947
3510944332,63,6206,5112,5942,2.8906,1,24.3727
3510944332,63,6207,5411,5175,3.2434,1,17.0581
3510944332,63,6208,5893,5062,2.2242,1,16.5736
3510944332,63,6209,4934,5952,3.112,1,18.9209
3510944332,63,6210,6004,5421,3.8933,1,70.2578
3510944332,63,6211,5933,5893,2.7311,1,23.8562
3510944332,63,6212,4987,5700,3.2034,1,11.4973
3510944332,63,6213,6131,5411,2.2416,1,19.6556
3510944332,63,6214,5524,4578,4.7572,1,26.0931
3510944332,63,6215,6004,5430,2.7151,1,10.7938
3510944332,63,6216,5488,4913,3.4142,1,31.0129
3510944332,63,6217,5967,5942,1.3838,1,24.2622
3510944332,63,6218,5175,5534,1.8924,1,17.3282
3510944332,63,6219,5453,5907,1.1843,0,15.6117
3510944332,63,6220,5421,6107,0.8121,0,4.6839
3510944332,63,6221,4908,5788,0.5228,0,5.9102
3510944332,63,6222,6038,5933,3.4445,1,61.2246
3510944332,63,6223,6107,5432,0.0006,0,5.7206
3510944332,63,6224,3451,6173,0.0009,0,8.8298
3510944332,63,6225,5598,6196,0.0009,0,1.4073
3510944332,63,6226,5453,5598,2.3204,1,8.0148
3510944332,63,6227,5955,6004,10.4018,2,61.1358
3510944332,63,6228,6104,6003,0.0006,0,5.3419
3510944332,63,6229,4833,5453,0.6625,0,4.2321
3510944332,63,6230,6038,5598,2.5499,1,9.3873
3510944332,63,6231,4852,5967,0.6447,0,16.8336
3510944332,63,6232,6173,5800,2.2108,1,16.7082
3510944332,63,6233,6004,4852,6.9794,2,31.8745
3510944332,63,6234,5955,3451,4.2637,1,79.0037
3510944332,63,6235,4908,5735,3.0056,1,21.2407
3510944332,63,6236,5952,5430,1.1692,1,2.6394
3510944332,63,6237,5524,6090,3.0766,1,10.8275
3510944332,63,6238,5793,6038,9.4862,2,36.094
3510944332,63,6239,5209,5534,3.4984,1,35.2225
3510944332,63,6240,5640,5442,1.6173,0,13.0405
3510944332,63,6241,4180,6003,0.0028,0,14.7259
3510944332,63,6242,6003,4913,1.1692,1,2.6394
3510944332,63,6243,6004,5598,3.166,1,10.9904
3510944332,63,6244,5750,5985,2.1166,1,9.7338
3510944332,63,6245,6004,5873,5.7232,1,33.357
3510944332,63,6246,6014,4833,1.1692,1,2.6394
3510944332,63,6247,5308,5985,0.5849,0,16.2122
3510944332,63,6248,4908,6014,0.1182,0,3.6118
3510944332,63,6249,6107,4987,2.7583,1,18.4116
3510944332,63,6250,5952,5933,2.4949,1,10.3769
3510944332,63,6251,5108,5696,7.8356,1,53.0648
3510944332,63,6252,5907,5919,1.875,1,17.5008
3510944332,63,6253,5488,5453,1.8252,1,16.7386
