seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2000041698,25,2430,2337,1657,7,7,9.1118,5.1766,2,1,2834.3881,1387.6781
2000041698,25,2431,1820,1657,10,6,9.3637,12.0342,1,2,1387.5051,2389.1743
2000041698,25,2432,1534,2309,9,12,9.154,13.3055,0,1,2385.5995,4216.4425
2000041698,25,2433,2381,1410,13,8,14.6815,14.34,2,2,4887.7405,2346.2678
2000041698,25,2434,1936,2265,1,4,6.1371,10.0869,2,1,1044.7749,1814.9113
2000041698,25,2435,1867,2251,4,6,8.045,4.3874,1,0,1568.7898,957.6436
2000041698,25,2436,1171,2137,15,15,12.3597,14.0188,2,3,3766.021,3022.5713
2000041698,25,2437,2239,2015,3,10,1.9633,8.4163,0,2,610.0989,2822.8437
2000041698,25,2438,2309,2385,8,1,10.0252,0.9001,2,0,1543.41,223.5049
2000041698,25,2439,2054,2064,16,16,20.9513,21.7638,2,1,5230.9315,4711.3333
2000041698,25,2440,1936,2290,8,8,25.4197,26.0231,2,2,5154.2583,5869.786
2000041698,25,2441,1704,1936,10,10,26.4179,21.9721,1,2,4186.6676,4759.6113
2000041698,25,2442,1609,2138,10,14,7.5,4.5188,1,0,1528.5433,921.5974
2000041698,25,2443,2385,1936,8,10,5.1617,10.7671,1,1,1339.0859,1875.5869
2000041698,25,2444,2239,1936,9,9,17.426,12.2838,2,1,3611.1088,2044.3219
2000041698,25,2445,1669,2125,4,5,7.4616,4.3085,1,1,1292.1837,700.2228
2000041698,25,2446,1410,2138,10,11,9.8454,3.8747,1,1,1534.2987,958.3062
2000041698,25,2447,1657,2290,12,13,15.6874,24.1348,0,1,4527.6108,6005.4602
2000041698,25,2448,2160,2165,12,16,13.5242,15.9,2,2,2160.1295,3981.7978
2000041698,25,2449,2290,1657,0,4,0.0,10.0322,0,1,0.0,2248.6182
2000041698,25,2450,1258,2206,7,9,10.7093,1.1885,1,0,3320.0023,1762.0797
2000041698,25,2451,1936,2324,13,13,15.7564,17.9183,2,1,3024.2969,3194.6206
2000041698,25,2452,2070,2387,9,8,4.5091,10.6056,0,2,1333.4831,2317.1261
2000041698,25,2453,324,1657,10,11,3.4804,6.3837,1,0,939.0359,1000.167
2000041698,25,2454,2099,2206,5,11,2.9914,3.1922,1,0,1576.9747,2196.9117
2000041698,25,2455,1936,1112,18,19,29.1717,39.7219,1,3,6451.0213,8281.3662
2000041698,25,2456,1936,2337,10,9,10.0154,5.2529,2,2,1945.5615,1321.6377
2000041698,25,2457,2138,2389,16,15,44.2094,41.2289,0,1,8416.2221,7287.3223
2000041698,25,2458,1534,2295,12,11,3.0138,18.5147,2,3,1721.708,4623.2149
2000041698,25,2459,1503,2022,0,0,0.0,0.0,0,0,0.0,0.0
2000041698,25,2460,2290,1350,14,13,11.9215,7.7556,3,1,2266.5243,1386.5032
2000041698,25,2461,1258,1867,13,9,7.4267,2.1318,1,1,2636.5037,1373.9248
2000041698,25,2462,2265,1829,8,10,3.5857,19.734,1,3,1508.8361,3581.0854
2000041698,25,2463,1410,2099,9,6,14.5806,2.33,2,0,2149.2821,1628.8514
2000041698,25,2464,1860,1503,11,9,8.6178,3.1818,2,1,2321.9436,1466.7435
2000041698,25,2465,2160,1657,10,7,13.9814,11.2334,2,1,2253.5315,2572.4854
2000041698,25,2466,578,2095,11,9,14.5826,14.388,3,2,4643.0121,3555.9727
2000041698,25,2467,2324,2138,7,10,7.3087,8.3659,1,2,1408.887,1604.2912
2000041698,25,2468,2160,1312,12,11,12.3342,6.4304,1,1,2349.4829,2483.6471
2000041698,25,2469,2309,1503,9,5,13.9384,6.169,3,1,2332.3993,1245.5866
2000041698,25,2470,2137,2015,10,13,5.175,8.5038,0,1,1287.2751,2615.9465
2000041698,25,2471,2165,2099,12,7,16.1397,1.097,2,0,3372.8211,1011.3412
2000041698,25,2472,2022,1258,0,11,0.4078,2.4487,0,0,197.2771,1744.6374
2000041698,25,2473,2095,2239,6,6,5.2324,2.103,1,0,1595.4855,835.3072
2000041698,25,2474,1657,2206,11,15,15.4249,22.0165,1,1,2545.9454,3192.0273
2000041698,25,2475,2251,1867,8,11,15.173,24.8084,2,3,3934.0483,6051.8214
2000041698,25,2476,1112,2324,5,7,1.8514,5.9321,0,1,482.274,1030.7416
2000041698,25,2477,2290,1609,8,11,3.2545,6.266,0,1,650.6574,1418.955
2000041698,25,2478,1704,2206,10,14,24.0727,10.4951,3,1,4941.7852,3263.9647
2000041698,25,2479,1669,2400,7,11,9.1219,7.2423,2,1,1448.9058,1893.8335
2000041698,25,2480,2385,1583,14,13,21.3763,16.9496,2,1,3877.4384,2958.5549
2000041698,25,2481,2324,2385,4,5,2.5761,6.2132,2,1,447.882,1106.5472
2000041698,25,2482,2137,1410,4,0,2.6289,0.0,0,0,558.4203,0.0
2000041698,25,2483,1312,2385,15,14,16.3444,14.9875,3,3,4549.5734,3217.118
2000041698,25,2484,1511,2137,9,13,9.2466,11.4907,2,0,1935.9301,2303.6687
2000041698,25,2485,2040,2206,11,15,11.4179,18.6662,0,2,2108.2494,4428.4591
2000041698,25,2486,2251,1503,8,7,15.9775,6.0356,1,2,3083.5736,2034.9917
2000041698,25,2487,2265,2316,17,17,48.3801,31.9533,2,1,9702.9225,6465.6861
2000041698,25,2488,2295,2160,7,9,8.679,3.7045,2,0,1618.8204,835.6518
2000041698,25,2489,996,2251,0,2,0.0471,12.6632,0,1,63.8578,2283.1033
2000041698,25,2490,1350,1112,12,5,10.1002,5.5743,1,1,1989.6271,1334.1653
2000041698,25,2491,1820,2054,17,15,8.0307,13.6624,1,3,2856.4772,3479.2196
2000041698,25,2492,2015,2239,15,11,5.3643,1.7663,1,1,3227.8559,1175.1781
2000041698,25,2493,2160,1006,11,9,12.2205,10.3967,2,1,4174.108,4033.448
2000041698,25,2494,2385,1704,0,4,0.0,17.9684,0,3,0.0,3555.9781
2000041698,25,2495,1410,2022,8,4,14.7922,5.5646,3,1,2141.703,969.7609
2000041698,25,2496,1669,2304,8,9,6.2764,5.176,1,1,1287.2281,1067.9837
2000041698,25,2497,2239,2265,0,0,1.1639,0.985,0,0,653.4312,406.488
2000041698,25,2498,1410,2265,14,11,7.1728,7.5268,1,2,1822.7954,2109.772
2000041698,25,2499,1609,2381,5,11,7.8133,12.7182,1,2,1851.7166,4570.6036
2000041698,25,2500,2251,2015,10,12,16.413,14.5086,1,1,2641.2868,2901.9701
2000041698,26,2501,2481,2472,14,13,8.5266,11.4234,1,2,1649.5642,1776.847
2000041698,26,2502,1112,2401,2,2,4.9553,4.6041,3,3,844.3252,693.9006
2000041698,26,2503,2160,2015,15,16,9.1785,18.224,0,1,1974.0115,3303.9913
2000041698,26,2504,2449,2251,4,3,5.1216,8.1865,1,0,964.0687,1977.2861
2000041698,26,2505,2054,2160,5,9,13.5358,11.8878,3,3,2616.7075,2238.6635
2000041698,26,2506,1171,2138,7,9,3.7601,7.129,1,2,2472.9735,1372.3971
2000041698,26,2507,1410,2401,7,4,9.6605,5.5549,3,1,1851.1544,874.3944
2000041698,26,2508,2251,2444,5,12,10.3683,16.3529,1,1,2071.5676,2959.4775
2000041698,26,2509,2316,2309,11,13,30.582,15.5148,3,3,6491.0024,3635.4283
2000041698,26,2510,2309,2160,18,18,14.4171,15.9081,1,1,2855.1694,2938.3116
2000041698,26,2511,2040,2290,8,8,8.0973,10.4357,1,2,1694.1433,2195.6337
2000041698,26,2512,1820,2022,12,5,10.0532,7.1941,1,1,1343.2312,1538.0476
2000041698,26,2513,1936,1820,4,8,6.2002,6.51,2,0,1070.4779,1489.6856
2000041698,26,2514,2160,1669,14,9,9.4994,12.3664,0,1,1659.7218,2053.0877
2000041698,26,2515,2385,1511,10,10,9.5036,9.5007,3,3,2024.376,2020.8032
2000041698,26,2516,1936,2137,0,9,0.0,11.7411,0,2,0.0,2081.2494
2000041698,26,2517,2265,1503,5,7,1.5463,2.922,1,0,625.6198,694.3721
2000041698,26,2518,1657,2251,6,6,6.8206,6.8206,0,0,1004.7339,1004.7339
2000041698,26,2519,2251,2482,11,14,19.3098,12.2408,2,3,3454.6888,2373.582
2000041698,26,2520,1860,2400,7,13,11.7771,13.1206,2,1,1284.3824,1887.1463
2000041698,26,2521,1511,578,8,12,1.6535,6.0821,1,2,513.5614,2389.9115
2000041698,26,2522,1669,2385,5,6,6.9832,6.5617,0,1,1241.7755,917.484
2000041698,26,2523,1258,1503,5,12,4.569,7.1261,0,0,1755.0812,3380.0678
2000041698,26,2524,2138,2472,8,4,9.4259,5.8693,3,1,1607.0659,1102.547
2000041698,26,2525,2160,1657,10,6,9.3637,12.0342,1,2,1387.5051,2389.1743
2000041698,26,2526,2400,2138,12,13,8.8135,8.8054,0,0,2786.9034,3039.1186
2000041698,26,2527,2138,2482,10,9,9.0532,15.0238,3,3,1578.7743,2350.8744
2000041698,26,2528,1258,2316,12,6,9.3885,15.0358,2,0,2308.4913,3114.3598
2000041698,26,2529,2054,2400,8,9,14.4238,7.7505,2,0,2593.6567,1808.542
2000041698,26,2530,1657,1936,8,9,20.7846,16.9569,1,2,3804.8217,4004.7276
2000041698,26,2531,2472,2401,2,4,5.7374,8.2323,1,1,1381.3404,1601.7921
2000041698,26,2532,2494,2054,1,4,1.6733,10.8821,1,3,562.004,2343.3048
2000041698,26,2533,1669,2309,8,14,5.8756,5.3914,2,1,2424.2775,2392.8832
2000041698,26,2534,2251,2482,6,10,9.0554,10.3096,0,1,2094.0328,1630.8659
2000041698,26,2535,2401,2137,10,14,10.5587,3.282,2,0,2281.3378,824.9673
2000041698,26,2536,1534,2054,5,5,18.0874,11.2953,3,2,3674.183,2076.8327
2000041698,26,2537,2251,2494,5,3,11.1671,2.1816,1,0,2155.7179,761.9648
2000041698,26,2538,2290,578,13,13,9.5575,10.7883,3,2,2209.8725,3229.9527
2000041698,26,2539,2054,2290,22,21,43.1917,51.5036,1,3,7402.7043,8943.5467
2000041698,26,2540,2137,2054,12,6,11.0056,12.4886,1,3,2023.7206,2422.8241
2000041698,26,2541,1410,2251,9,5,15.496,12.748,3,2,2289.7323,2606.7417
2000041698,26,2542,1410,2054,8,3,9.9628,7.0709,2,2,1582.6468,1627.8617
2000041698,26,2543,1410,2385,11,6,13.738,4.2701,2,2,2120.4409,766.6977
2000041698,26,2544,1704,2290,9,8,17.6096,10.2556,2,1,3149.1647,1048.1012
2000041698,26,2545,2022,2137,3,11,5.9746,5.0614,2,0,488.3504,1511.7932
2000041698,26,2546,2497,1820,7,8,7.6217,3.9682,1,0,1820.8275,1297.548
2000041698,26,2547,1936,2265,5,3,11.8627,1.0036,2,1,2082.7462,367.3008
2000041698,26,2548,2449,2165,6,14,5.6478,14.5886,3,1,1020.2058,2788.1759
2000041698,26,2549,2401,2449,4,4,4.2252,4.2252,0,0,811.2016,811.2016
2000041698,26,2550,2444,2054,18,20,11.7706,19.9895,1,2,3648.7071,5045.5531
2000041698,26,2551,2015,2295,14,13,14.7229,12.0201,2,1,4725.9102,4242.0403
2000041698,26,2552,2459,2400,6,11,3.6094,7.99,2,0,862.1087,1377.4714
2000041698,26,2553,1258,2449,17,14,20.4792,14.833,2,2,4871.3295,3111.276
2000041698,26,2554,2099,2239,10,8,2.6827,3.7163,0,1,1478.3168,688.0407
2000041698,26,2555,2385,2494,9,9,11.7153,11.7153,3,3,2302.3386,2302.3386
2000041698,26,2556,2497,1171,4,8,1.4194,5.2134,1,1,690.6927,2383.6381
2000041698,26,2557,2324,1410,7,11,6.1074,9.6306,2,1,1097.1376,1460.3307
2000041698,26,2558,2137,2494,14,10,11.9162,6.8194,2,2,2229.4264,2497.8683
2000041698,26,2559,2400,2054,10,6,9.8676,9.333,1,3,1473.0493,1815.2744
2000041698,26,2560,2309,2434,9,5,13.8071,12.7773,3,3,2176.313,2218.8601
2000041698,26,2561,2389,2095,10,9,14.4853,18.3282,1,0,2500.0528,2488.4652
2000041698,26,2562,1503,2497,8,8,5.2713,5.0678,2,1,1415.7756,1582.117
2000041698,26,2563,2309,2449,9,2,12.4446,1.8705,2,0,2126.12,539.782
2000041698,26,2564,1410,2160,12,12,7.2482,7.2482,0,0,1032.2802,1032.2802
2000041698,26,2565,2449,2324,6,7,5.0962,1.6825,1,0,849.4193,180.3685
2000041698,26,2566,1609,2295,13,11,11.9834,9.7715,1,2,1782.2201,2127.1717
2000041698,26,2567,2239,2444,5,10,6.7712,11.8218,0,2,1722.1894,2005.094
2000041698,26,2568,1820,1936,7,8,15.6365,17.727,2,2,3879.701,3858.7149
2000041698,26,2569,2022,2054,8,8,12.7572,5.9335,2,0,2001.9169,1077.063
2000041698,26,2570,2095,2497,16,17,14.3999,19.8974,0,1,4664.9711,5722.6498
2000041698,26,2571,1669,1410,0,7,0.5012,7.3337,0,1,73.9916,1373.2963
2000041698,26,2572,2022,1936,12,13,6.559,11.8309,1,1,1838.6906,2534.0612
2000041698,26,2573,2402,1867,5,5,7.4068,7.9979,2,2,2583.4927,2553.2657
2000041698,26,2574,1669,2070,0,1,0.0,4.5804,0,1,0.0,796.8898
2000041698,26,2575,2231,2337,4,9,4.9304,2.3354,0,0,1562.2595,1799.3731
2000041698,26,2576,1867,2482,8,14,6.9861,8.109,2,0,1742.0115,1625.2014
2000041698,26,2577,2054,2482,2,7,1.3716,6.5631,0,2,229.7344,1530.5035
2000041698,26,2578,2239,2400,4,10,6.1702,8.756,1,2,1751.7676,1446.697
2000041698,26,2579,2400,1155,10,10,14.4418,8.449,2,2,2125.4072,1934.7102
2000041698,26,2580,1410,2449,10,4,12.4716,1.9469,1,1,1583.4794,328.8505
2000041698,26,2581,2138,2400,11,10,8.4157,14.3863,2,2,1326.9317,2125.1177
2000041698,26,2582,1825,2138,2,8,1.3891,4.2291,0,2,714.509,666.8551
2000041698,26,2583,2337,2482,10,9,13.0476,3.9439,2,0,2296.4138,823.6467
2000041698,26,2584,1820,1936,9,5,15.6475,13.8142,3,3,2383.0063,2411.299
2000041698,26,2585,2251,2138,3,9,8.4357,7.0028,1,2,1233.0646,1478.4634
2000041698,26,2586,1503,1669,13,13,14.903,11.1916,2,1,3750.2259,3108.3382
2000041698,26,2587,2402,2160,6,12,4.9904,7.9842,2,0,879.221,1306.9429
2000041698,26,2588,2482,2385,3,4,6.541,5.8425,0,2,1525.4076,317.0187
2000041698,26,2589,2401,2054,6,7,4.5652,6.1422,2,2,1433.6038,1043.7672
2000041698,26,2590,2137,2095,8,4,17.205,9.3042,3,3,2899.3344,2193.7849
2000041698,26,2591,1669,2400,7,7,6.9446,6.4177,1,0,1232.521,1693.976
2000041698,26,2592,2400,2137,9,9,4.2159,6.1363,0,0,1524.9912,1864.482
2000041698,26,2593,2494,2054,4,3,5.8711,9.4355,0,2,1635.2873,2057.4232
2000041698,26,2594,2400,1258,17,17,13.0419,20.2532,0,2,2939.5448,5212.8194
2000041698,26,2595,1410,2015,12,15,6.2384,10.9583,0,1,1169.1566,2503.6932
2000041698,26,2596,1820,1511,12,6,13.5242,1.1436,2,0,2160.1295,371.4955
2000041698,26,2597,2309,2482,16,16,16.8258,17.0848,0,0,2731.2989,2707.4005
2000041698,26,2598,2444,2324,15,6,18.4684,6.3452,2,0,3463.5606,1433.0422
2000041698,26,2599,1669,2494,14,15,22.6062,29.3783,1,2,4198.1028,5414.0667
2000041698,26,2600,1820,578,8,9,8.1248,17.4644,0,1,2244.2512,4018.9458
2000041698,27,2601,1410,2054,10,9,12.2625,19.8441,1,3,2764.6383,3797.9564
2000041698,27,2602,2574,2402,7,5,10.525,3.2518,2,1,2014.0177,631.3475
2000041698,27,2603,2577,2137,8,11,13.3536,16.153,4,2,2640.6222,2820.0548
2000041698,27,2604,1867,2022,7,9,3.2022,1.3776,1,1,508.5187,467.3579
2000041698,27,2605,2070,1258,6,7,20.174,10.5562,1,1,3083.7429,1628.9791
2000041698,27,2606,2309,2239,16,11,11.7662,11.3299,1,2,2440.9194,2446.4084
2000041698,27,2607,1410,2070,11,8,9.457,14.5456,3,3,2414.4185,3125.4093
2000041698,27,2608,1511,1350,12,14,19.7242,12.1312,2,2,4479.2488,3691.6362
2000041698,27,2609,2381,2040,12,5,10.761,14.3394,0,1,2495.6927,2253.1277
2000041698,27,2610,2472,2316,5,7,6.5464,20.3114,2,0,852.8394,3579.9963
2000041698,27,2611,2206,2401,10,10,12.3964,8.5742,1,0,3759.2713,2767.6508
2000041698,27,2612,2324,2585,12,10,6.0553,6.2516,1,2,1235.3047,1326.9785
2000041698,27,2613,2571,2309,10,9,10.1856,7.284,1,0,1559.9041,1478.7693
2000041698,27,2614,2160,2444,10,11,5.6694,11.734,0,1,1102.2313,1867.6417
2000041698,27,2615,2040,1704,1,5,1.7865,17.6412,0,2,316.8919,3398.7113
2000041698,27,2616,2062,2138,5,8,4.8778,8.3694,2,2,904.6997,1574.1677
2000041698,27,2617,2571,1410,2,7,1.8289,8.5946,0,1,874.3226,1785.4663
2000041698,27,2618,1820,2137,9,9,15.5317,17.3401,3,3,2413.8117,2884.449
2000041698,27,2619,2137,2309,8,8,17.205,13.9384,3,3,2853.6972,2309.7795
2000041698,27,2620,2585,2095,10,9,6.0105,3.4174,1,1,1130.9316,881.5395
2000041698,27,2621,2571,2574,6,6,9.6851,9.8767,1,1,2325.058,2359.2178
2000041698,27,2622,1657,2482,8,12,10.3574,12.1299,1,2,2206.609,1539.0675
2000041698,27,2623,2295,1820,2,5,3.1856,9.1979,1,1,580.4158,1255.5178
2000041698,27,2624,2444,2401,3,11,6.0437,21.3125,0,1,1275.2715,4223.5064
2000041698,27,2625,2251,2309,6,10,10.3015,10.9075,1,2,2142.3339,1748.5308
2000041698,27,2626,1669,2571,5,5,5.0799,4.8883,2,2,1008.3879,960.2072
2000041698,27,2627,1410,1657,10,4,6.8412,13.9103,1,0,1174.3817,2188.5173
2000041698,27,2628,2449,2095,8,11,2.0541,5.9339,1,1,892.6218,1555.1651
2000041698,27,2629,1669,2295,18,17,14.7349,15.7885,2,3,4200.0376,5134.4208
2000041698,27,2630,2137,2040,9,5,14.8957,9.2507,2,3,2335.8185,1864.6325
2000041698,27,2631,1671,2385,15,14,16.8463,18.8368,2,2,4618.8116,4699.6295
2000041698,27,2632,2138,2449,17,15,17.1708,23.2324,0,2,3258.9828,4038.7723
2000041698,27,2633,2574,2550,12,20,9.4872,13.6568,2,1,1582.9205,4607.2896
2000041698,27,2634,1410,2160,8,8,15.3966,15.3966,3,3,2427.3851,2427.3851
2000041698,27,2635,2455,2031,20,3,40.9946,5.4899,3,1,8516.2612,1185.3742
2000041698,27,2636,2400,2385,8,3,10.8867,5.4048,1,3,1785.6027,797.9405
2000041698,27,2637,2054,1860,15,9,20.9125,17.891,2,1,3804.501,4153.4005
2000041698,27,2638,2251,2054,1,0,8.2517,1.1827,1,0,1145.747,153.585
2000041698,27,2639,2054,2585,2,3,5.3978,5.6138,1,1,1126.9982,1020.0842
2000041698,27,2640,2015,2482,7,15,3.9218,7.9678,0,1,1233.659,2147.68
2000041698,27,2641,2459,2251,3,2,1.5582,12.2235,0,1,457.432,2185.6822
2000041698,27,2642,2494,2324,18,17,28.3958,23.6487,2,1,5954.6947,5093.421
2000041698,27,2643,2015,1410,9,12,8.4548,6.9813,0,1,3130.9604,1738.4342
2000041698,27,2644,1410,2550,9,22,12.7519,20.3855,2,2,1623.5743,5192.1412
2000041698,27,2645,1669,1171,11,13,38.2379,39.036,1,1,6447.9166,5357.7307
2000041698,27,2646,1867,1503,9,11,12.4181,9.2621,2,2,3047.1303,2396.8887
2000041698,27,2647,1867,2251,5,4,2.5945,9.0266,1,0,723.7269,1758.8776
2000041698,27,2648,2482,2472,9,5,15.8091,6.2818,3,1,2415.2907,1138.6717
2000041698,27,2649,2309,2324,16,13,11.2606,12.7249,1,2,2264.3824,2567.0308
2000041698,27,2650,2064,2585,13,6,7.0009,10.8156,1,2,2793.7085,2209.9807
2000041698,27,2651,2497,1820,6,8,9.2706,5.1659,1,0,1786.4667,1063.4847
2000041698,27,2652,1867,2070,12,12,20.5235,12.9564,2,0,3907.1981,2853.0449
2000041698,27,2653,2239,2434,3,6,3.5662,12.1826,2,3,867.9239,2210.4189
2000041698,27,2654,2546,2449,9,8,8.315,3.0285,1,1,2344.422,980.6269
2000041698,27,2655,2137,2550,6,20,8.7664,14.5916,2,2,1514.9825,5125.8868
2000041698,27,2656,2550,2449,8,17,3.7717,22.1044,0,2,1286.124,4860.2127
2000041698,27,2657,1669,1511,13,14,11.4057,12.6757,1,2,3059.7867,3638.3107
2000041698,27,2658,1669,2577,6,7,10.6821,11.6338,1,2,2990.7117,3057.6907
2000041698,27,2659,1511,1860,0,9,0.0,11.0372,0,3,0.0,1250.8457
2000041698,27,2660,2165,1511,19,12,12.0498,12.2453,1,3,2877.0378,2278.4183
2000041698,27,2661,2400,2138,12,12,8.0262,3.4528,1,1,1746.8381,1126.612
2000041698,27,2662,2285,2577,13,3,19.7014,7.5175,2,2,3305.1615,2293.5293
2000041698,27,2663,2054,2574,10,9,16.5122,15.8585,0,1,3354.7103,3255.3508
2000041698,27,2664,1820,1657,11,10,16.9807,15.7448,2,1,5644.7582,5203.6059
2000041698,27,2665,2160,2054,8,6,10.7611,7.3208,2,2,2125.4172,2258.7211
2000041698,27,2666,2351,2137,10,13,6.9356,8.9946,2,1,868.5514,1999.2471
2000041698,27,2667,2022,1171,12,16,19.7994,13.1621,2,1,4548.286,2882.4396
2000041698,27,2668,2401,2574,7,10,2.8553,7.6237,0,1,571.4794,1735.4254
2000041698,27,2669,2064,2550,14,22,11.3196,13.6242,1,0,1961.6168,4751.4163
2000041698,27,2670,2550,2309,17,13,14.1529,11.1081,1,1,3201.9136,2195.1352
2000041698,27,2671,2137,2444,7,11,9.6891,11.1173,2,1,1746.8216,2510.5716
2000041698,27,2672,1511,1902,0,2,0.0029,3.3384,0,1,28.7516,902.8287
2000041698,27,2673,2400,2574,15,11,19.9595,13.84,1,0,3448.4522,2718.4661
2000041698,27,2674,2022,2309,4,11,10.6606,2.8912,2,0,926.7553,1138.9616
2000041698,27,2675,2497,2571,2,5,4.0985,11.0902,2,2,797.4405,2192.2389
2000041698,27,2676,2054,1820,7,11,13.4489,12.1678,4,2,2565.4881,2069.3026
2000041698,27,2677,2571,2574,7,7,4.7167,5.2179,2,2,858.3679,932.0107
2000041698,27,2678,1410,2482,9,9,12.2081,12.2081,2,2,1783.6179,1783.6179
2000041698,27,2679,1867,2206,0,10,0.0,5.8391,0,1,0.0,2674.1144
2000041698,27,2680,2550,2022,21,6,17.7533,3.8648,1,1,5034.043,826.6231
2000041698,27,2681,1669,2400,12,13,18.3482,12.7368,1,0,2314.1907,1481.5638
2000041698,27,2682,1410,2585,8,4,15.3966,11.8973,3,3,2427.3851,2344.6591
2000041698,27,2683,2531,2550,9,21,12.5984,8.0046,1,0,2379.0909,3692.0817
2000041698,27,2684,2251,2444,0,9,0.0,16.1115,0,0,0.0,2539.1331
2000041698,27,2685,2054,1966,9,9,9.0812,12.8724,1,2,1208.6073,1284.908
2000041698,27,2686,2574,1657,13,14,10.1925,10.4077,1,1,4957.2223,4588.301
2000041698,27,2687,2489,2402,4,0,3.5357,0.7732,0,0,802.0395,488.8879
2000041698,27,2688,2295,2449,10,10,9.8793,9.5281,2,2,3200.4373,3081.5251
2000041698,27,2689,2444,2449,11,6,9.6606,6.6689,0,1,1497.1509,1721.3903
2000041698,27,2690,2015,1867,15,8,11.7237,5.8846,2,1,3782.2436,1222.861
2000041698,27,2691,2497,2531,0,4,0.0616,9.0238,0,2,256.1572,1845.0102
2000041698,27,2692,2064,1860,15,13,13.668,8.8938,1,1,2399.2146,1686.1919
2000041698,27,2693,1171,2138,13,17,14.8966,11.5276,1,0,2729.5948,2131.236
2000041698,27,2694,2401,2324,7,9,5.0734,2.2755,1,2,2324.105,1781.53
2000041698,27,2695,2138,2160,9,8,4.0856,10.0563,1,1,891.2568,1347.6342
2000041698,27,2696,2138,2482,0,3,0.0,5.9707,0,0,0.0,916.2255
2000041698,27,2697,1820,1657,9,5,13.8609,11.1129,2,1,2144.0729,2463.0269
2000041698,27,2698,2400,2137,7,4,4.565,1.9361,0,0,832.1602,355.2999
2000041698,27,2699,2402,2592,5,13,3.8747,10.4253,1,1,682.674,2279.6051
2000041698,27,2700,2385,2550,5,23,3.7873,16.2299,1,1,829.649,5055.2839
2000041698,28,2701,2574,2577,7,7,12.8825,12.4448,2,3,2536.4643,2439.608
2000041698,28,2702,2550,2064,23,14,15.0905,8.3001,1,0,5052.4027,1960.3346
2000041698,28,2703,2459,2696,15,17,13.9434,9.8333,2,0,2468.8552,2164.5738
2000041698,28,2704,1669,2623,7,10,20.8141,25.3979,1,1,2968.8938,3299.7246
2000041698,28,2705,2684,2434,2,1,9.9694,8.3858,0,1,2124.7964,1712.0398
2000041698,28,2706,2239,2574,10,10,9.8877,12.7305,1,1,2239.1956,2540.4153
2000041698,28,2707,2696,1657,2,8,6.9761,17.5472,0,1,1687.9474,3311.695
2000041698,28,2708,2696,2402,0,7,0.0608,7.0432,0,2,4.7288,1095.5974
2000041698,28,2709,2137,2138,9,10,14.4038,6.6247,1,1,2521.3206,1277.3024
2000041698,28,2710,2617,2571,2,0,2.7137,2.2818,0,0,951.6713,304.0818
2000041698,28,2711,2482,2054,9,5,15.6475,11.9272,3,3,2383.0063,2302.0071
2000041698,28,2712,2696,2239,10,4,4.9858,2.185,1,0,1088.9313,1040.8353
2000041698,28,2713,2684,1704,4,6,19.9663,24.5404,2,2,3762.3406,4906.6533
2000041698,28,2714,2062,2095,7,7,10.2295,6.3383,3,1,2905.1426,1489.1606
2000041698,28,2715,2400,2684,9,5,14.6417,11.8937,2,1,2156.5194,2475.5602
2000041698,28,2716,1820,2659,13,15,14.2122,26.5843,0,2,3064.6115,4694.2519
2000041698,28,2717,1171,2459,11,7,4.0268,6.4384,0,1,2447.1114,1026.3138
2000041698,28,2718,2696,2444,11,10,9.5518,4.4762,1,0,1908.4117,1807.4812
2000041698,28,2719,2696,2571,4,7,5.7775,10.444,1,2,908.4374,1877.4996
2000041698,28,2720,1511,2574,9,8,8.9539,15.5109,2,1,2156.3738,2773.5094
2000041698,28,2721,2095,1820,8,12,5.5394,11.6318,1,1,1414.8661,1904.7045
2000041698,28,2722,2638,2137,4,11,8.5509,15.7486,2,2,1681.8119,2669.6723
2000041698,28,2723,2574,1669,10,10,8.6876,8.6876,1,1,1736.1738,1736.1738
2000041698,28,2724,2251,2295,9,8,10.8483,19.8338,2,3,2276.9252,4138.1196
2000041698,28,2725,2687,2571,6,5,6.7914,3.0371,1,0,2323.8399,1103.1794
2000041698,28,2726,2696,2138,8,8,20.9231,20.9231,0,0,4653.5505,4653.5505
2000041698,28,2727,2160,2624,11,16,13.2301,26.1634,2,3,2265.4378,5079.3743
2000041698,28,2728,2482,2400,11,11,13.2301,13.2301,2,2,2265.4378,2265.4378
2000041698,28,2729,2160,2698,7,7,9.9366,12.7263,1,1,1506.0669,2057.0755
2000041698,28,2730,2054,2138,5,11,7.9797,6.7356,2,2,1620.0048,1242.5442
2000041698,28,2731,2659,1657,6,5,4.4349,13.404,1,2,768.0009,2545.5771
2000041698,28,2732,2624,2574,14,7,26.8953,15.6376,2,2,4570.3955,2384.8448
2000041698,28,2733,2482,2138,13,13,6.64,11.0224,0,0,2336.3917,2986.0488
2000041698,28,2734,2160,2095,9,5,15.3966,9.3042,3,3,2404.3677,2170.7675
2000041698,28,2735,1820,2138,12,12,6.3946,3.54,1,1,1191.11,778.7389
2000041698,28,2736,2624,2015,13,9,22.711,6.0098,2,2,4231.989,2581.6077
