seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2740078919,97,9627,9310,9212,2,2,3.469,3.8422,0,0,1253.7922,1111.3916
2740078919,97,9628,9394,7808,10,10,9.533,2.3576,2,1,1568.8947,1539.8703
2740078919,97,9629,8869,9443,2,2,2.5162,2.5286,0,0,890.7627,886.1387
2740078919,97,9630,8869,8723,8,8,6.6186,6.6062,1,1,1440.0346,1443.0829
2740078919,97,9631,9345,9600,0,0,0.0198,0.0,0,0,47.4368,18.213
2740078919,97,9632,9502,9310,2,2,3.3266,3.469,0,0,1018.3687,1253.7922
2740078919,97,9633,9301,9224,0,0,0.0,0.0,0,0,0.0,0.0
2740078919,97,9634,9310,8658,6,6,9.2865,10.6928,2,2,2255.5037,2753.9194
2740078919,97,9635,9310,8633,0,0,5.6344,0.0,0,0,1261.4405,0.0
2740078919,97,9636,8413,9571,0,0,0.105,4.0251,0,0,21.1986,1035.9846
2740078919,97,9637,7274,9394,7,7,8.3512,3.7298,2,1,2463.9593,1475.9843
2740078919,97,9638,8743,8884,6,6,2.1818,2.4687,1,1,589.8553,604.5143
2740078919,97,9639,9377,9306,0,0,0.014,0.798,0,0,40.5369,213.8805
2740078919,97,9640,8822,8376,7,7,12.5067,9.2557,2,2,2472.2487,1657.3928
2740078919,97,9641,8458,9569,6,7,3.2957,3.3264,2,2,1101.6418,930.5847
2740078919,97,9642,9516,7274,0,0,4.9242,0.0,0,0,1000.4102,37.608
2740078919,97,9643,9399,9170,5,5,5.3454,5.282,2,2,1788.3564,1828.9699
2740078919,97,9644,9032,8633,0,0,0.798,0.014,0,0,203.8564,69.1353
2740078919,97,9645,9544,9224,9,9,11.9907,10.0095,1,1,1410.72,940.4749
2740078919,97,9646,8822,8083,12,12,5.3729,5.6796,0,0,1099.3319,1152.3446
2740078919,97,9647,9037,9446,7,7,7.3608,7.0815,3,3,2063.7659,2022.6521
2740078919,97,9648,9279,8658,2,2,2.5602,6.3873,1,0,917.8573,2031.3689
2740078919,97,9649,9377,8819,0,0,0.798,0.3067,0,0,137.874,82.4158
2740078919,97,9650,9032,9600,0,0,0.0,4.8224,0,0,19.395,1167.2196
2740078919,97,9651,9443,8723,9,9,6.5176,6.5176,1,1,1292.3867,1292.3867
2740078919,97,9652,8819,9571,2,2,3.1788,2.8492,0,0,912.2571,918.3951
2740078919,97,9653,9339,8658,3,3,4.6677,5.0261,1,1,1460.2617,1863.7869
2740078919,97,9654,9082,9512,11,11,5.4637,7.6921,0,0,2584.4333,2725.2782
2740078919,97,9655,9443,9377,2,2,1.5972,1.5972,0,0,645.4406,611.4435
2740078919,97,9656,9121,8413,13,13,11.1957,11.9167,2,2,3533.8902,3881.9673
2740078919,97,9657,9443,8954,0,0,0.0,1.512,0,1,25.039,279.774
2740078919,97,9658,9037,9577,8,8,10.774,11.0807,2,2,1818.5668,1872.6295
2740078919,97,9659,8458,8927,2,2,2.6336,2.8353,0,0,878.8047,936.8704
2740078919,97,9660,9528,8458,0,0,0.0,4.9274,0,0,0.0,1157.9535
2740078919,97,9661,8930,9278,6,6,5.5554,8.6706,0,1,1358.6783,1647.3278
2740078919,97,9662,8244,8994,19,19,29.0307,29.0109,0,0,7417.4817,7463.9505
2740078919,97,9663,8521,9358,5,5,5.2744,4.8149,2,1,1855.6092,1690.4036
2740078919,97,9664,8288,9170,2,2,2.2347,1.8641,0,0,806.1022,822.8543
2740078919,97,9665,9450,9513,9,9,11.0102,9.7524,0,0,2235.114,2329.5524
2740078919,97,9666,9426,8927,7,7,4.9041,5.2108,2,2,1592.6821,1696.806
2740078919,97,9667,8884,9443,7,7,8.6817,5.7448,1,1,2193.5073,1311.3029
2740078919,97,9668,8244,9524,4,4,5.7624,1.9734,0,0,1433.1758,593.6781
2740078919,97,9669,9286,8675,0,0,0.0,0.109,0,0,25.039,72.479
2740078919,97,9670,8743,9524,6,6,13.946,9.676,1,1,2641.637,1516.7826
2740078919,97,9671,8994,9577,8,8,11.9672,10.408,2,2,2573.7599,1786.6506
2740078919,97,9672,9383,9600,6,6,8.522,8.522,2,2,2154.5321,2099.2098
2740078919,97,9673,9170,9600,14,14,31.7547,27.7145,0,0,3930.2524,2880.0294
2740078919,97,9674,9443,9306,10,10,9.3206,8.535,0,0,2876.6516,2665.3803
2740078919,97,9675,9513,9446,0,0,4.8214,4.8224,0,0,1059.9527,1149.0066
2740078919,97,9676,8413,9417,9,9,5.5429,9.5411,2,2,1516.833,2194.0623
2740078919,97,9677,9286,8857,0,0,0.0,0.722,0,0,0.0,158.3416
2740078919,97,9678,9323,9399,11,11,12.6962,17.1679,1,1,3710.0193,4819.424
2740078919,97,9679,8819,9278,0,0,5.6204,0.3067,0,0,1302.4298,110.6742
2740078919,97,9680,8723,8666,16,16,12.8265,16.5577,1,1,3470.4461,3541.1942
2740078919,97,9681,8521,9358,6,6,11.3339,10.5072,1,0,1712.7414,1619.9192
2740078919,97,9682,9286,9224,8,8,7.4296,3.0498,1,1,2905.4447,1679.671
2740078919,97,9683,9258,9584,0,0,0.7194,4.9274,0,0,182.7213,1147.2725
2740078919,97,9684,9377,9339,14,14,13.1037,12.3057,0,0,2409.5062,2218.5475
2740078919,97,9685,9516,8954,3,3,1.2549,2.8687,0,1,659.0871,823.8198
2740078919,97,9686,8884,9394,0,0,5.6576,1.8187,0,1,1370.8782,341.4007
2740078919,97,9687,9032,8822,0,0,4.8224,0.0,0,0,1154.1189,0.0
2740078919,97,9688,8723,8705,7,7,4.9035,4.8911,2,2,1646.113,1650.737
2740078919,97,9689,9513,9395,5,5,5.3423,5.3423,2,2,1757.9882,1757.9882
2740078919,97,9690,9278,9037,5,5,6.624,5.3085,2,2,2069.8906,1547.144
2740078919,97,9691,7808,8083,7,7,6.6468,6.9659,1,1,2427.4313,2506.3739
2740078919,97,9692,9301,9212,7,7,9.1629,6.2215,2,2,2491.6124,1786.7047
2740078919,97,9693,9032,9358,14,14,6.2402,6.7831,0,1,2234.1133,2262.362
2740078919,97,9694,9383,9277,10,10,10.7977,14.9895,0,0,2883.1445,3538.5234
2740078919,97,9695,9212,9278,6,6,15.8406,13.1898,0,0,2811.7653,2279.3177
2740078919,97,9696,9082,9345,8,8,5.0896,4.9394,1,1,1365.8543,1079.6645
2740078919,97,9697,9513,9399,0,0,0.014,0.014,0,0,30.4087,12.9841
2740078919,97,9698,9278,9121,2,2,4.793,6.8324,0,0,1094.2467,1772.2378
2740078919,97,9699,8723,9258,0,0,4.8224,5.6204,0,0,1076.7035,1205.3312
2740078919,97,9700,8521,9394,6,6,5.1761,4.6025,2,1,1620.1903,1408.672
2740078919,98,9701,9642,9212,2,2,3.469,3.8422,0,0,1272.7032,1111.3916
2740078919,98,9702,8658,7808,5,5,10.6362,9.2175,2,2,3051.5207,2539.516
2740078919,98,9703,9649,9683,2,2,3.3266,2.6072,0,0,990.0156,920.4351
2740078919,98,9704,9121,8705,8,8,10.6781,10.6695,1,1,1446.8368,1343.6232
2740078919,98,9705,8858,8927,11,11,4.2614,4.6478,1,1,1225.2513,2270.8474
2740078919,98,9706,9258,9323,0,0,0.7007,5.4684,0,0,166.7931,1151.4739
2740078919,98,9707,9510,8244,3,3,4.8268,4.3676,0,0,1294.4581,1096.3764
2740078919,98,9708,9642,9607,0,0,0.0,0.618,0,0,0.0,152.6321
2740078919,98,9709,8227,8666,5,5,4.3747,9.9745,1,1,1366.2635,1886.7812
2740078919,98,9710,9683,9358,4,4,2.5549,1.9656,0,1,671.0202,630.9484
2740078919,98,9711,9686,9417,12,12,14.4395,17.0168,2,2,2181.0512,3052.0705
2740078919,98,9712,9417,8743,5,5,6.6057,6.4497,2,2,1964.5473,1711.123
2740078919,98,9713,9512,9015,2,2,3.0486,2.9096,0,1,1107.8921,958.2144
2740078919,98,9714,8633,9310,15,15,9.8437,6.6649,0,0,3400.2762,2473.1577
2740078919,98,9715,9446,8858,2,2,2.5436,4.8753,0,0,1008.3275,1738.0547
2740078919,98,9716,9286,9417,0,0,0.1174,5.1784,0,0,56.9189,1388.9778
2740078919,98,9717,9286,9649,10,10,5.7215,5.0061,0,0,1959.478,1887.6163
2740078919,98,9718,8675,7274,0,0,4.8224,0.0,0,0,1140.0485,63.345
2740078919,98,9719,9675,9513,6,6,5.834,4.7432,2,2,1397.842,1260.3205
2740078919,98,9720,9286,8675,9,9,6.2997,6.3823,0,0,1395.0455,1415.3141
2740078919,98,9721,9015,9512,15,15,34.5692,33.4946,1,0,7801.811,7463.0755
2740078919,98,9722,9675,9607,0,0,0.0,0.603,0,0,31.5725,135.7216
2740078919,98,9723,8633,9212,1,1,1.8863,2.4143,0,0,881.6308,962.9069
2740078919,98,9724,9686,9233,0,0,5.9577,0.0,0,0,1415.4447,0.0
2740078919,98,9725,9301,8819,0,0,0.0,6.2177,0,0,0.0,1502.7393
2740078919,98,9726,9649,9686,2,2,3.3266,3.6903,0,0,1054.6081,1169.9654
2740078919,98,9727,9502,9443,0,0,0.8664,0.0684,0,0,145.7102,13.4802
2740078919,98,9728,9431,8453,7,7,4.8911,4.9035,2,2,1650.737,1675.2143
2740078919,98,9729,9571,9699,0,0,0.1732,1.0755,0,0,24.0306,219.1352
2740078919,98,9730,9446,8413,9,9,10.5922,10.6072,2,2,1510.8333,1536.0713
2740078919,98,9731,7873,8869,12,12,19.8704,26.1351,1,1,3502.5805,4586.0567
2740078919,98,9732,9650,9528,10,10,10.0619,5.2395,0,0,2878.3209,1777.6509
2740078919,98,9733,8288,9224,0,0,0.2352,5.113,0,0,159.035,1326.4236
2740078919,98,9734,8458,9675,11,11,10.053,5.2398,1,1,3518.7542,2412.9401
2740078919,98,9735,9528,9510,15,15,21.3483,21.881,1,1,7636.055,7518.5177
2740078919,98,9736,8822,9383,6,6,6.8196,6.8196,2,2,1975.4625,1974.4125
2740078919,98,9737,9600,9224,10,10,11.4524,11.1618,1,1,2338.876,2393.7627
2740078919,98,9738,9224,9631,13,13,11.4272,11.7178,0,0,2133.8039,2265.768
2740078919,98,9739,8227,8244,0,0,4.8026,0.0,0,0,1205.7067,0.0
2740078919,98,9740,9649,9577,6,6,8.5694,7.7854,0,0,1443.5206,1499.8711
2740078919,98,9741,8743,8675,2,2,3.8756,2.7428,0,0,1198.9843,916.3423
2740078919,98,9742,9258,8496,16,16,6.0362,6.8192,0,0,2488.4637,2609.4911
2740078919,98,9743,8633,8413,0,0,1.97,2.782,0,0,502.3161,668.813
2740078919,98,9744,8857,9258,0,0,0.613,0.798,0,0,165.5541,157.269
2740078919,98,9745,9432,8819,0,0,5.6204,0.3067,0,0,1301.3798,54.0627
2740078919,98,9746,9635,9426,7,7,7.0377,6.2521,1,1,2405.6244,2258.3221
2740078919,98,9747,9323,8658,11,11,4.1896,3.073,0,0,1095.3717,1050.6774
2740078919,98,9748,9443,9121,14,14,25.8723,25.8947,0,0,7340.911,7279.0538
2740078919,98,9749,8288,9636,0,0,0.3402,0.0,0,0,151.1593,32.2884
2740078919,98,9750,9323,9660,2,2,2.7587,2.469,0,0,1141.3948,943.5082
2740078919,98,9751,9649,9699,5,5,2.0757,5.6901,0,0,704.9133,1356.9969
2740078919,98,9752,9415,9512,0,0,5.8176,0.0,0,0,1239.0225,0.0
2740078919,98,9753,8675,7873,9,9,8.4587,10.2074,1,1,1475.7942,2580.3795
2740078919,98,9754,9697,9233,7,7,8.0305,6.8057,0,0,1988.0931,1428.285
2740078919,98,9755,9607,9528,2,2,3.8322,3.2142,0,0,1088.6485,965.7336
2740078919,98,9756,9683,9358,9,9,3.5364,3.047,0,1,651.4769,505.2969
2740078919,98,9757,8884,9644,11,11,2.1723,5.3051,0,0,1258.6311,2414.6564
2740078919,98,9758,9339,9426,7,7,5.0813,4.2833,2,2,1668.5845,1457.9234
2740078919,98,9759,8743,9571,9,9,4.5706,5.4729,1,1,695.6951,891.6664
2740078919,98,9760,8453,9528,10,10,5.4452,10.2676,1,1,1248.7989,2255.6903
2740078919,98,9761,9605,9631,5,5,6.4587,6.4587,1,1,1871.0149,1797.4796
2740078919,98,9762,9635,9345,15,15,21.9691,17.7217,0,0,6434.9367,5156.816
2740078919,98,9763,9278,9502,9,9,5.8134,5.3994,1,1,1145.5228,1621.744
2740078919,98,9764,8376,9584,0,0,4.81,0.0,0,0,1138.3234,0.0
2740078919,98,9765,7274,9224,6,6,8.522,8.8126,2,2,2163.7368,2212.9609
2740078919,98,9766,9417,9584,0,0,0.0,0.1824,0,0,0.0,285.0606
2740078919,98,9767,7808,9417,7,7,7.3147,7.4847,1,1,1669.0461,1865.2751
2740078919,98,9768,9600,8822,0,0,0.0,0.0,0,0,52.0175,43.252
2740078919,98,9769,8521,9310,7,7,4.3452,8.393,2,2,1225.1924,1981.5561
2740078919,98,9770,9657,9415,2,2,1.3697,5.3465,0,0,627.3086,1495.2305
2740078919,98,9771,8633,9121,6,6,5.3942,4.5876,2,2,1743.8608,1633.9323
2740078919,98,9772,9657,8857,11,11,7.0585,6.4569,1,1,3369.2285,3238.7113
2740078919,98,9773,7274,9415,2,2,3.469,3.469,0,0,1273.8852,1235.5792
2740078919,98,9774,9631,9639,14,14,11.909,15.8858,0,0,2472.2228,3536.0921
2740078919,98,9775,9345,8666,13,13,4.1536,5.5844,1,1,1602.2799,1733.2411
2740078919,98,9776,9415,9310,5,5,6.0592,6.0592,1,1,1814.5399,1796.3269
2740078919,98,9777,9383,9446,0,0,4.8374,0.0,0,0,1204.6389,0.0
2740078919,98,9778,9358,9636,5,5,2.4847,5.0928,1,2,1196.4511,1520.9116
2740078919,98,9779,9446,9584,7,7,3.7152,1.1178,0,0,1173.079,224.7346
2740078919,98,9780,9286,8521,2,2,2.5162,2.3502,0,0,890.7627,974.7573
2740078919,98,9781,9358,8884,14,14,9.5612,9.6291,2,1,3202.8063,2422.1208
2740078919,98,9782,9635,8675,10,10,3.4531,2.6675,1,1,938.0217,810.6002
2740078919,98,9783,8675,9660,7,7,3.2221,6.4282,2,2,1035.1321,1708.1191
2740078919,98,9784,9278,9644,6,6,9.9625,4.3421,1,1,2325.8224,1654.2342
2740078919,98,9785,8822,9446,11,11,9.2085,7.6219,1,1,2093.2484,1538.7531
2740078919,98,9786,8453,9443,11,11,7.2178,7.2178,1,1,2452.5321,2481.1734
2740078919,98,9787,8458,7873,14,14,21.1166,15.4735,0,0,6152.2296,4519.3823
2740078919,98,9788,9432,9510,9,9,3.6476,4.1803,0,0,1122.2873,1175.2115
2740078919,98,9789,8954,9502,12,12,22.0274,19.7174,1,0,4604.7589,4167.7159
2740078919,98,9790,9528,8458,8,8,7.5953,4.6261,0,0,1614.914,829.3206
2740078919,98,9791,9516,8819,8,8,11.5778,10.3733,0,0,2549.1483,2485.8729
2740078919,98,9792,8927,7808,2,2,2.8895,3.7242,1,1,847.7964,1018.6628
2740078919,98,9793,8376,8857,10,10,9.842,9.9324,1,1,1814.5477,1809.4886
2740078919,98,9794,8413,9121,2,2,2.7428,2.7996,0,0,936.6562,995.3119
2740078919,98,9795,9605,9279,6,6,10.1535,4.7087,3,2,2396.968,1343.2322
2740078919,98,9796,9686,9224,2,2,1.8725,7.3194,0,0,861.1728,1773.485
2740078919,98,9797,8884,9417,9,9,2.2132,2.0427,0,0,1030.3741,1263.9213
2740078919,98,9798,9631,9605,12,12,17.0635,17.0635,1,1,5338.8581,5309.398
2740078919,98,9799,9502,8633,3,3,5.7672,5.7548,2,2,1818.3379,1848.0009
2740078919,98,9800,9635,9170,18,18,48.1861,47.8067,0,0,9973.4767,9925.3212
2740078919,99,9801,8453,9744,8,8,4.2893,4.2893,1,1,806.8442,806.8442
2740078919,99,9802,9660,9577,2,2,3.466,2.5192,0,0,1215.8767,809.3004
2740078919,99,9803,8666,9339,7,7,7.0907,7.2845,0,0,1601.1978,1407.5303
2740078919,99,9804,7873,9600,5,5,10.7491,9.3428,2,2,3033.6397,2543.0001
2740078919,99,9805,9415,9657,6,6,4.433,4.9872,1,1,1195.9636,1555.102
2740078919,99,9806,8244,9377,0,0,0.0858,4.7168,0,0,57.5466,1132.0792
2740078919,99,9807,9431,9727,8,8,7.6684,7.7244,0,0,1113.8146,1099.196
2740078919,99,9808,9345,9233,7,7,6.1073,6.1007,2,2,1510.4137,1543.6829
2740078919,99,9809,9487,9512,8,8,9.3063,7.6329,2,2,2129.7361,1963.0451
2740078919,99,9810,9650,8857,7,7,1.4975,1.6017,0,0,668.5814,620.2585
2740078919,99,9811,9639,9258,0,0,0.0,0.8104,0,0,0.0,187.6361
2740078919,99,9812,8819,9644,0,0,0.1368,0.4435,0,0,26.9604,118.6524
2740078919,99,9813,9528,9764,13,13,4.4413,4.4677,0,0,1834.5671,1787.4473
2740078919,99,9814,9406,9708,0,0,4.9746,0.1382,0,0,1092.5748,14.2999
2740078919,99,9815,9743,9310,5,5,8.0236,9.322,2,2,2416.1858,2613.923
2740078919,99,9816,9686,9339,0,0,0.855,1.1047,0,0,165.1715,211.3317
2740078919,99,9817,9015,9607,5,5,2.3054,7.7834,1,2,1232.1073,1847.5706
2740078919,99,9818,9657,9258,7,7,3.2817,4.0797,0,0,1263.3389,1473.43
2740078919,99,9819,9278,9571,0,0,0.0,0.9023,0,0,14.131,188.0816
2740078919,99,9820,9699,9121,4,4,8.1657,4.1803,2,2,2437.7353,1583.7268
2740078919,99,9821,9650,9600,12,12,6.9912,5.9402,1,1,2385.5012,1421.4029
2740078919,99,9822,8658,9015,11,11,7.8684,6.7504,1,0,1806.6669,1842.3045
2740078919,99,9823,8413,9649,4,4,3.8646,4.6626,1,1,1342.9218,1451.5238
2740078919,99,9824,9383,9617,7,7,6.7626,10.7394,0,0,1502.056,2357.9954
2740078919,99,9825,9708,9528,2,2,2.4666,2.4666,0,0,1042.0798,979.9168
2740078919,99,9826,9339,9015,3,3,3.1364,5.4198,0,1,586.7312,790.4241
2740078919,99,9827,9233,8244,4,4,5.7558,5.7624,0,0,1431.8212,1433.1758
2740078919,99,9828,9607,9639,17,17,21.0639,25.6587,0,0,5523.7352,6460.3976
2740078919,99,9829,9233,9764,7,7,9.7698,9.7698,2,2,2738.5387,2738.5387
2740078919,99,9830,9699,9510,6,6,5.3992,5.8569,1,1,1273.1764,1271.4533
2740078919,99,9831,9037,9617,10,10,5.9124,5.6057,1,1,3254.7752,3165.2091
2740078919,99,9832,9571,9620,0,0,0.116,3.8875,0,0,42.6411,922.3522
2740078919,99,9833,9279,9744,2,2,2.5602,1.0166,1,0,982.4498,700.0585
2740078919,99,9834,9279,9743,0,0,4.334,0.0,1,0,914.4229,0.0
2740078919,99,9835,9426,9584,0,0,4.8224,0.0264,0,0,1148.4031,58.2971
2740078919,99,9836,9443,9170,0,0,0.0,0.1354,0,0,31.5725,65.0188
2740078919,99,9837,8227,9121,0,0,0.0182,0.7042,0,0,211.0065,165.7281
2740078919,99,9838,9431,8927,7,7,12.8874,13.1817,0,0,3204.2427,3283.6124
2740078919,99,9839,9649,9431,8,8,8.5446,9.355,1,1,1937.8543,2036.4672
2740078919,99,9840,9649,7808,2,2,3.3266,3.4566,0,0,992.3276,1242.5152
2740078919,99,9841,9431,9233,7,7,3.1259,7.0763,1,1,1018.1089,1585.4034
2740078919,99,9842,9339,9399,9,9,5.7184,4.9544,1,1,1010.7677,941.2891
2740078919,99,9843,9639,9512,0,0,0.014,2.291,0,0,59.9319,645.6933
2740078919,99,9844,9383,9764,1,1,0.0264,0.0,0,0,35.5827,0.0
2740078919,99,9845,9605,9649,5,5,7.4037,4.2373,2,2,2174.906,1407.0511
2740078919,99,9846,9600,9657,16,16,6.2775,10.2896,1,1,3067.5068,4240.5453
2740078919,99,9847,9286,8458,2,2,2.5162,2.5386,0,0,955.3552,927.536
2740078919,99,9848,9722,9584,5,5,1.4357,1.4471,1,1,688.4716,648.6825
2740078919,99,9849,9584,8819,2,2,4.9538,2.1205,0,0,1539.691,853.6808
2740078919,99,9850,9510,8869,10,10,6.7135,11.148,0,0,2265.2793,3315.3845
2740078919,99,9851,8376,9724,5,5,5.3454,9.2958,2,2,1809.8937,2623.4323
2740078919,99,9852,9644,9745,2,2,3.3266,3.3266,0,0,1055.998,1018.3687
2740078919,99,9853,9644,9607,0,0,0.0,5.0024,0,0,0.0,1273.8077
2740078919,99,9854,8666,9286,0,0,7.4572,0.108,0,0,1272.7458,35.3409
2740078919,99,9855,9037,9443,4,4,5.8973,6.1916,1,1,1031.8392,1025.2125
2740078919,99,9856,8927,9345,7,7,4.1002,3.7305,1,1,1879.9696,1046.914
2740078919,99,9857,9464,9377,7,7,7.8206,8.9838,0,0,1307.7697,1436.6986
2740078919,99,9858,9699,8658,13,13,11.0269,12.4552,1,1,2587.7285,3153.4894
2740078919,99,9859,9636,9650,7,7,1.1843,1.0793,0,0,1082.7323,1015.4667
2740078919,99,9860,9716,9015,2,2,2.6336,3.9722,0,1,850.4516,1239.3668
2740078919,99,9861,8376,9516,6,6,6.9835,7.0709,1,1,1394.0622,1326.7986
2740078919,99,9862,9502,7873,2,2,3.3266,4.8753,0,0,1018.3687,1699.9978
2740078919,99,9863,9716,9446,0,0,1.305,1.49,0,0,164.665,141.4254
2740078919,99,9864,9512,8453,6,6,4.7115,3.6573,2,2,1600.5995,1142.1586
2740078919,99,9865,9577,9345,7,7,4.8911,8.8481,2,2,1650.737,2484.9466
2740078919,99,9866,8633,9170,3,3,1.7718,1.0952,0,0,902.9527,834.065
2740078919,99,9867,9727,9636,14,14,17.6633,17.4899,0,0,3328.4672,3292.2509
2740078919,99,9868,9446,8743,7,7,6.8887,5.7087,0,0,1081.8917,1523.1068
2740078919,99,9869,9358,9605,12,12,18.3566,13.0133,2,1,5005.9268,3942.9683
2740078919,99,9870,9377,9037,0,0,0.014,0.3067,0,0,40.5369,54.0627
2740078919,99,9871,9512,9510,14,14,12.8752,7.6335,0,0,3667.3761,2783.9191
2740078919,99,9872,9749,8227,10,10,4.3419,4.2369,1,1,1631.8148,1632.7735
2740078919,99,9873,8244,9605,12,12,7.3707,7.3509,1,1,1750.8989,1783.999
2740078919,99,9874,9722,9426,14,14,7.0058,9.2887,0,0,1517.4063,2412.5445
2740078919,99,9875,9399,9170,7,7,4.1818,4.1184,2,2,1262.1243,1297.0954
2740078919,99,9876,9406,9286,0,0,0.0309,0.1259,0,0,61.8733,77.7345
2740078919,99,9877,9620,9729,0,0,4.8064,0.9761,0,0,1112.6922,274.4177
2740078919,99,9878,9358,8819,0,0,3.6078,0.0,1,0,774.5989,0.0
2740078919,99,9879,9650,7808,7,7,4.9035,8.8555,2,2,1592.7209,2493.3675
2740078919,99,9880,8453,8666,5,5,5.3547,12.7865,2,2,1782.4655,2978.9103
2740078919,99,9881,9768,9617,14,14,18.1313,20.0855,0,0,2960.9607,3774.3674
2740078919,99,9882,9716,9697,11,11,9.1388,8.9388,1,1,2158.3806,2131.189
2740078919,99,9883,9605,8869,5,5,5.2303,5.7935,1,1,1486.5669,1845.0571
2740078919,99,9884,9286,7808,9,9,5.9631,4.6605,1,1,2905.7087,2098.5669
2740078919,99,9885,7873,9516,10,10,5.2107,5.0012,1,1,1879.836,2077.9192
2740078919,99,9886,9605,9764,3,3,4.196,4.1696,0,0,940.9996,938.4419
2740078919,99,9887,9617,9649,0,0,0.8104,0.0,0,0,215.9269,0.0
2740078919,99,9888,9644,8927,15,15,32.0138,33.1185,0,0,5678.2623,5892.9193
2740078919,99,9889,9650,9605,0,0,0.0,4.8224,0,0,28.3531,1144.1108
2740078919,99,9890,9577,9649,0,0,1.3112,0.5492,0,0,160.2141,101.6834
2740078919,99,9891,9516,8857,6,6,8.9915,8.9959,1,1,1344.3261,1367.906
2740078919,99,9892,9510,9571,0,0,0.5327,0.9023,0,0,228.9637,188.0816
2740078919,99,9893,9744,9617,7,7,4.2968,4.3092,0,0,1158.6204,1164.0747
2740078919,99,9894,9584,8413,7,7,13.5615,11.9635,0,0,2322.3851,2639.0095
2740078919,99,9895,9443,9727,0,0,0.0684,0.0,0,0,13.4802,0.0
2740078919,99,9896,9764,8658,13,13,19.61,18.1553,1,1,4008.1326,3657.8859
2740078919,99,9897,9037,9617,9,9,10.3966,10.0899,1,1,2045.5093,1988.8366
2740078919,99,9898,9642,9426,0,0,0.0,4.8224,0,0,50.9675,1117.4913
2740078919,99,9899,9708,8244,2,2,3.469,3.4492,0,0,1272.7032,1251.1774
2740078919,99,9900,8666,8869,7,7,11.7206,4.6802,2,2,1691.4768,1603.5369
2740078919,100,9901,9644,9512,7,7,5.7015,7.1945,2,2,1815.9723,2238.4142
2740078919,100,9902,9584,9600,2,2,3.4426,3.469,0,0,1203.4641,1147.7707
2740078919,100,9903,9878,9617,6,6,7.9995,6.9088,1,1,2116.4644,1846.2659
2740078919,100,9904,9724,9832,7,7,5.9778,6.9697,1,1,1777.0939,1903.8304
2740078919,100,9905,9636,8927,0,0,0.4117,0.0,0,0,91.7834,0.0
2740078919,100,9906,8083,9639,2,2,3.469,2.8229,0,0,1271.2255,916.7792
2740078919,100,9907,9605,9870,2,2,4.981,1.0042,0,0,1543.8415,676.7337
2740078919,100,9908,9383,9870,3,3,4.8154,1.1727,0,0,1180.1214,716.9276
2740078919,100,9909,9854,9037,2,2,2.7254,2.6027,0,0,923.7785,882.6245
2740078919,100,9910,9510,9878,0,0,1.6772,3.7172,0,0,1078.7345,341.9976
2740078919,100,9911,9892,9605,7,7,9.0082,9.0082,1,1,2148.1364,2183.2797
2740078919,100,9912,9037,9636,2,2,2.5162,2.9403,0,0,897.3077,926.0287
2740078919,100,9913,9837,9286,2,2,1.3194,1.4058,0,0,602.4835,618.8058
2740078919,100,9914,9877,9834,4,4,9.9549,8.7419,3,3,2462.8485,2256.2868
2740078919,100,9915,9358,9854,6,6,12.7371,12.2196,1,0,2563.5676,2485.1817
2740078919,100,9916,9708,8376,10,10,3.4241,6.5434,1,1,1107.1864,2121.2291
2740078919,100,9917,7873,9835,0,0,1.4283,0.0,0,0,494.2981,0.0
2740078919,100,9918,9887,8857,0,0,0.8104,0.627,0,0,171.8858,150.3859
2740078919,100,9919,9837,9877,8,8,14.3295,9.6247,1,1,3653.2218,2645.3363
2740078919,100,9920,8857,9660,7,7,3.219,5.2992,1,1,1243.4992,1246.3445
2740078919,100,9921,9812,9697,17,17,12.2747,13.2426,0,0,3197.2323,3303.2384
2740078919,100,9922,8227,9170,4,4,6.3128,6.237,3,3,1657.5158,1735.3563
2740078919,100,9923,8857,9286,10,10,14.7089,15.4195,1,1,4120.0494,4258.171
2740078919,100,9924,9286,9620,2,2,4.0282,3.8622,0,0,1170.5367,1254.5313
2740078919,100,9925,9286,8458,11,11,7.3148,7.3108,0,0,1484.4262,1512.9476
2740078919,100,9926,9339,9650,6,6,5.7894,4.9914,2,2,1647.3917,1437.73
2740078919,100,9927,9725,9037,2,2,3.5048,2.5681,0,0,1078.3027,826.1988
2740078919,100,9928,9812,9383,7,7,5.1031,6.2356,2,2,1376.4004,1922.9172
2740078919,100,9929,8227,9686,6,6,4.856,3.6943,0,0,663.8288,659.7478
2740078919,100,9930,7873,9843,0,0,1.4283,4.8224,0,0,442.1826,1177.5026
2740078919,100,9931,9426,9015,4,4,7.1917,5.7063,3,2,1694.6756,1566.1518
2740078919,100,9932,9722,9892,11,11,11.3384,11.3534,1,1,2655.0448,2688.5761
2740078919,100,9933,9749,9877,3,3,2.0394,3.9693,0,0,886.6835,1038.3592
2740078919,100,9934,8857,8458,10,10,4.9764,4.7672,0,0,1309.9264,1351.4622
2740078919,100,9935,9722,9443,6,6,8.1729,4.1935,2,2,2273.4474,1377.275
2740078919,100,9936,8633,9898,7,7,3.9262,5.3686,0,0,1198.1014,2104.5426
