seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
1675610640,89,8898,8246,8687,14,14,8.2244,12.6645,3,4,2061.0347,2804.316
1675610640,89,8899,8246,8703,11,11,3.4048,3.5338,0,0,870.3737,964.8317
1675610640,89,8900,7704,7330,12,12,7.0487,6.7085,2,2,1857.3703,1792.9376
1675610640,90,8901,8763,8899,13,11,8.5469,9.2462,1,1,2596.988,3138.8384
1675610640,90,8902,7611,6827,12,12,4.3276,4.1457,2,1,927.5393,862.1412
1675610640,90,8903,8632,8822,11,11,7.1869,8.2611,1,1,1470.2065,1535.4378
1675610640,90,8904,8171,8665,0,0,1.4862,0.8699,0,0,753.9509,187.6347
1675610640,90,8905,8605,8682,16,16,4.886,2.1189,0,0,1573.246,1386.7037
1675610640,90,8906,7266,8711,9,9,4.3158,7.6933,1,1,1035.0525,1842.7358
1675610640,90,8907,8741,8508,13,13,13.659,13.9345,2,2,1819.2669,1891.1807
1675610640,90,8908,7763,8448,13,13,6.9532,7.2901,2,2,1709.1667,1788.4778
1675610640,90,8909,8703,8291,14,14,9.727,7.2292,1,1,2345.6086,2187.1075
1675610640,90,8910,8822,8443,8,8,6.1733,2.9675,1,1,637.9456,343.8388
1675610640,90,8911,6827,7704,16,16,4.3641,4.703,1,1,1179.6282,1228.8744
1675610640,90,8912,6827,8711,11,11,7.0352,7.8272,1,1,1522.335,2118.1358
1675610640,90,8913,8738,8756,12,12,10.3409,8.1582,3,2,1591.6062,2003.0762
1675610640,90,8914,8570,8770,11,11,7.3144,8.2098,1,1,1527.5524,1670.0275
1675610640,90,8915,8667,8770,11,11,4.9413,8.2611,1,1,1277.2859,1534.2665
1675610640,90,8916,8508,8485,10,10,8.4365,8.9859,1,1,1012.316,1479.4468
1675610640,90,8917,8547,8627,13,13,7.5554,8.9187,1,1,1842.8136,1413.054
1675610640,90,8918,8703,8443,11,11,10.3468,5.0713,1,1,2249.2923,1196.028
1675610640,90,8919,8770,8058,12,12,8.721,8.721,1,1,1211.0539,1211.0539
1675610640,90,8920,5675,7266,13,13,10.4679,6.6416,2,2,2170.2215,1426.5147
1675610640,90,8921,8570,8763,11,11,9.2675,9.5364,2,2,1616.2076,1704.1307
1675610640,90,8922,7767,7509,10,10,3.5943,4.8701,1,1,1559.4927,2380.085
1675610640,90,8923,8228,8665,12,12,11.1621,9.2474,2,2,2618.7371,2485.5053
1675610640,90,8924,7509,8822,0,0,0.0003,0.4408,0,0,1.1848,14.4575
1675610640,90,8925,8645,8570,15,15,8.7742,8.0582,1,1,1704.3551,1573.3477
1675610640,90,8926,8852,7704,11,11,6.6884,9.1594,2,2,1450.4818,1741.6241
1675610640,90,8927,8822,7330,1,1,3.2181,2.1414,0,0,322.7697,221.2805
1675610640,90,8928,8840,8756,0,0,1.8194,1.9576,0,0,704.7124,177.3104
1675610640,90,8929,8606,8605,11,11,9.0972,6.9641,2,2,2224.8673,1317.6237
1675610640,90,8930,8705,7509,0,0,1.4898,0.4408,0,0,732.8264,15.4045
1675610640,90,8931,8089,8171,9,9,3.4547,2.9576,2,1,1251.9728,1212.0338
1675610640,90,8932,8842,8606,14,14,3.3964,2.406,0,0,2483.6489,1974.3137
1675610640,90,8933,8313,8852,10,10,5.4058,5.4055,1,1,902.3925,902.3694
1675610640,90,8934,7611,8711,15,15,7.7742,8.3836,2,1,1117.7127,1029.1169
1675610640,90,8935,8547,8874,13,13,4.8901,5.2159,1,1,973.9767,1111.1676
1675610640,90,8936,8874,8606,11,11,4.0993,4.3097,1,1,809.9295,1281.256
1675610640,90,8937,6897,8485,0,0,1.2135,1.334,0,1,752.9037,176.1002
1675610640,90,8938,8874,8665,12,12,6.1222,5.87,1,1,1056.1188,1373.3217
1675610640,90,8939,8852,8679,18,18,4.5282,3.4841,2,2,2372.4542,2324.3267
1675610640,90,8940,8687,8665,13,13,9.235,6.4079,2,1,2268.1347,2015.4753
1675610640,90,8941,8485,8868,11,11,8.3701,6.5433,1,1,1978.2818,1883.8973
1675610640,90,8942,8526,7933,16,16,8.4407,9.4899,1,2,1132.2671,1239.5741
1675610640,90,8943,8508,8770,10,10,6.8157,7.2562,1,1,1268.7699,1272.6452
1675610640,90,8944,8665,8291,5,5,5.4429,6.1344,1,1,2061.5147,2099.5215
1675610640,90,8945,5675,8526,10,10,5.5216,8.2777,0,0,1785.6101,1234.5559
1675610640,90,8946,8833,8526,6,2,0.0996,4.4941,0,0,327.931,359.2633
1675610640,90,8947,8741,8822,11,11,9.3874,10.2827,2,2,1637.823,1781.4694
1675610640,90,8948,8217,7689,11,11,9.0874,10.5094,2,2,1676.4885,2350.6833
1675610640,90,8949,8741,8291,5,5,2.2643,0.9,0,0,988.878,222.3094
1675610640,90,8950,8629,8630,11,9,5.7545,8.591,1,1,1759.5951,2558.4711
1675610640,90,8951,7611,8667,13,13,10.0805,7.8349,3,2,1439.4889,1316.2292
1675610640,90,8952,8842,8570,11,11,7.2166,7.3632,1,1,1291.7399,1200.2405
1675610640,90,8953,8448,7269,12,12,6.0913,8.0113,1,1,1238.0343,1352.2743
1675610640,90,8954,6897,8246,14,14,6.8437,4.2546,2,1,1465.6332,1294.2869
1675610640,90,8955,8705,7509,11,11,9.7384,7.8078,1,1,1941.7823,1230.5113
1675610640,90,8956,8667,8570,11,11,4.8346,7.259,1,1,1128.8212,1243.3267
1675610640,90,8957,7269,8741,11,11,6.5811,6.7631,1,1,921.918,802.5646
1675610640,90,8958,8665,6897,12,12,8.258,10.051,2,3,2237.6791,1758.7243
1675610640,90,8959,8606,8667,14,14,10.3006,8.2366,3,3,2721.6291,2083.0881
1675610640,90,8960,7689,8840,11,11,8.4719,7.6848,1,1,1913.9166,1280.9311
1675610640,90,8961,8770,8815,14,14,9.4893,10.3168,2,2,1636.8182,1699.41
1675610640,90,8962,7330,7611,17,17,6.6027,10.8418,1,2,1846.8122,2034.0274
1675610640,90,8963,8645,8785,18,18,11.2788,12.0722,3,4,2450.4132,2800.5846
1675610640,90,8964,8723,7763,10,16,4.8215,5.4414,2,1,2313.2787,1202.9077
1675610640,90,8965,8852,8171,11,11,4.9192,5.7921,1,1,1089.2335,1181.0579
1675610640,90,8966,7266,7330,14,14,2.7029,5.109,1,1,548.0566,766.7062
1675610640,90,8967,7269,8547,10,10,6.8588,6.3217,1,1,1213.4069,1687.7494
1675610640,90,8968,8822,8570,15,15,9.6136,8.8976,2,2,1535.1607,1399.7975
1675610640,90,8969,8448,8705,17,17,6.137,8.1125,1,1,1755.7877,2494.1866
1675610640,90,8970,6827,8690,13,13,3.9568,2.5353,0,0,1277.4912,1599.2657
1675610640,90,8971,8606,8679,15,15,8.2712,5.6954,2,2,1875.436,1304.2161
1675610640,90,8972,8246,8291,11,11,2.1134,5.0149,1,1,990.7896,1471.282
1675610640,90,8973,8756,8822,0,0,1.422,2.7955,0,0,719.2962,157.69
1675610640,90,8974,7689,8089,13,13,10.6218,8.5637,2,3,2539.7586,1823.4061
1675610640,90,8975,8443,7763,12,12,2.1548,1.9403,1,1,610.3411,654.733
1675610640,90,8976,8868,7704,9,9,4.4575,5.2593,1,1,1570.1801,1195.7654
1675610640,90,8977,7763,8448,12,12,5.0237,5.3606,1,1,1105.2353,1184.5464
1675610640,90,8978,8448,8627,0,0,1.0263,1.72,0,0,115.9174,102.34
1675610640,90,8979,8508,5675,8,8,6.0332,6.8202,1,1,960.1135,1282.1915
1675610640,90,8980,8313,8703,13,13,4.6258,9.901,1,1,1148.2684,2227.7169
1675610640,90,8981,8682,8667,12,12,8.7253,5.846,1,1,1853.0357,1599.9304
1675610640,90,8982,8246,8756,4,4,0.8498,1.2679,0,0,495.9161,375.204
1675610640,90,8983,8741,8679,11,11,6.3715,3.6164,1,1,1179.1186,1062.0219
1675610640,90,8984,7509,7662,0,0,0.0,2.7671,0,0,0.0,304.5492
1675610640,90,8985,8741,8228,15,15,21.0368,18.7103,1,1,3618.0891,2846.5382
1675610640,90,8986,8415,8606,10,10,6.6662,6.9356,1,1,1081.7457,1381.7904
1675610640,90,8987,8228,8448,17,17,4.1203,2.4827,0,0,1772.6979,1262.854
1675610640,90,8988,8171,8606,11,11,3.9359,5.196,1,1,773.2611,1373.0257
1675610640,90,8989,8630,8874,11,11,9.7512,6.9761,1,1,2155.174,1430.2745
1675610640,90,8990,8526,8842,0,0,0.1698,1.2022,0,0,6.2238,58.415
1675610640,90,8991,8703,8665,14,14,11.8587,9.8374,3,3,2754.8192,2580.6903
1675610640,90,8992,8667,8448,11,11,4.8346,5.1602,1,1,1125.7016,1204.4323
1675610640,90,8993,8705,8679,14,14,12.8653,7.9053,3,3,2774.3052,2040.7373
1675610640,90,8994,7662,8485,11,11,4.7458,8.0623,1,1,1009.0907,1827.8913
1675610640,90,8995,8741,8687,14,14,10.6598,12.6645,3,4,2184.5355,2804.316
1675610640,90,8996,8443,7704,12,12,7.0704,9.5402,2,2,1704.1142,1987.1411
1675610640,90,8997,8605,7763,11,11,4.9465,4.8236,1,1,1077.1811,1148.0471
1675610640,90,8998,8630,8448,16,16,6.6397,5.135,2,2,878.7952,1232.5922
1675610640,90,8999,8728,8738,14,14,7.9839,9.8686,1,2,1635.069,1771.7084
1675610640,90,9000,8508,8703,12,12,7.906,10.2959,1,1,1038.1051,1799.6172
1675610640,91,9001,8313,8690,12,12,3.2272,4.6537,1,1,1315.2846,1171.2721
1675610640,91,9002,8246,8763,14,14,3.5589,6.2632,1,1,678.6895,910.0698
1675610640,91,9003,7689,8973,16,16,9.2697,6.1277,1,1,2336.9915,1515.4567
1675610640,91,9004,8705,8448,12,12,11.1374,6.653,2,2,2516.785,1614.8174
1675610640,91,9005,8547,8705,13,13,8.0106,6.5524,1,1,2092.0146,2079.8902
1675610640,91,9006,8508,8570,12,12,8.4785,8.2029,1,1,1552.4377,1457.0257
1675610640,91,9007,8679,8547,10,10,5.2524,7.2922,1,1,1210.0025,1901.901
1675610640,91,9008,8852,8089,14,14,7.7135,7.0476,2,1,1969.9827,1932.1674
1675610640,91,9009,8570,7662,10,10,10.0568,7.7458,3,3,1599.6245,1454.1028
1675610640,91,9010,7767,8313,11,11,6.5308,5.0409,1,1,1643.1648,935.8449
1675610640,91,9011,8645,8770,12,12,5.4064,5.4064,1,1,1997.3844,1997.3844
1675610640,91,9012,8822,8058,11,11,7.3074,7.3074,0,0,1501.8987,1500.7273
1675610640,91,9013,8629,7767,12,11,7.7083,7.3372,2,2,1570.5263,2033.8325
1675610640,91,9014,8508,8627,12,12,10.6525,10.845,2,2,1717.2781,1724.7144
1675610640,91,9015,7611,8687,10,10,3.8229,6.0058,2,2,1048.9726,1197.2364
1675610640,91,9016,8833,7611,16,14,9.3451,10.4823,3,4,2200.6374,2235.2017
1675610640,91,9017,7611,8606,12,12,9.3908,9.2097,3,2,2008.7987,2544.5504
1675610640,91,9018,8228,8756,10,10,6.4822,4.7318,1,1,1279.0204,1170.7483
1675610640,91,9019,8842,8443,11,11,8.8131,6.6475,2,2,1599.4529,1349.3398
1675610640,91,9020,8570,7611,11,11,7.6335,7.6354,1,2,1063.2664,1175.304
1675610640,91,9021,8973,8738,11,11,5.4656,9.0703,1,2,1280.8057,1500.1565
1675610640,91,9022,8973,8741,12,12,6.8189,8.719,2,2,1309.4948,1323.5384
1675610640,91,9023,8627,8756,15,15,10.9839,10.2429,2,2,2059.2233,2503.1102
1675610640,91,9024,8904,8763,0,0,1.6607,1.7028,0,0,807.6755,109.6581
1675610640,91,9025,7933,8630,12,12,5.8619,6.5415,1,0,1000.6516,1438.4847
1675610640,91,9026,8741,8924,13,13,7.5453,7.9992,1,1,1112.2512,1251.9933
1675610640,91,9027,8904,8770,4,4,2.7131,3.5623,0,0,857.8457,375.5739
1675610640,91,9028,8682,8570,13,13,11.6695,11.7544,1,1,2229.2597,2282.814
1675610640,91,9029,8842,8606,14,14,7.1323,7.0985,1,1,1508.5305,1920.3391
1675610640,91,9030,8690,8904,14,14,5.7081,4.9066,1,1,966.4579,888.2759
1675610640,91,9031,8508,7662,0,0,0.635,2.1321,0,0,58.8953,245.7191
1675610640,91,9032,8973,8606,9,9,5.4781,7.199,1,1,1679.1191,2442.9714
1675610640,91,9033,8665,8547,11,11,6.543,6.6501,1,1,1819.3324,1858.7836
1675610640,91,9034,8904,7269,11,11,7.3606,7.135,1,1,2012.6931,1477.6545
1675610640,91,9035,6876,7269,14,14,8.3442,8.3441,2,2,1515.8462,1493.622
1675610640,91,9036,8570,7704,17,17,4.5723,4.5511,1,1,2938.6011,3005.7834
1675610640,91,9037,7509,7266,18,18,5.4027,2.1822,1,1,1111.5194,811.6461
1675610640,91,9038,8682,8291,13,13,6.0699,6.0806,1,1,1153.2497,1625.522
1675610640,91,9039,8682,8667,1,1,1.1723,4.0816,0,0,231.3156,487.2502
1675610640,91,9040,8741,7704,11,11,7.904,8.0628,1,1,961.9765,1094.6375
1675610640,91,9041,8630,8690,0,0,1.5378,0.0,0,0,143.2684,1.7483
1675610640,91,9042,8679,8645,11,11,4.6097,8.2608,1,1,1126.2565,1410.4729
1675610640,91,9043,8089,8489,10,10,4.3611,6.8818,2,2,977.5938,1162.2485
1675610640,91,9044,8937,8756,13,13,10.8725,7.9489,3,2,2431.9325,2215.5944
1675610640,91,9045,8627,8228,5,5,0.7523,1.6838,0,0,712.4676,290.5249
1675610640,91,9046,8928,8171,11,11,10.2702,7.8265,2,2,2280.4249,1613.0856
1675610640,91,9047,7933,8606,8,8,7.6,5.7162,2,1,1118.3172,1376.5327
1675610640,91,9048,6876,8690,14,14,7.0521,8.0793,1,1,1243.0595,1747.6175
1675610640,91,9049,8679,7611,15,15,8.2872,7.9873,0,1,1673.67,1670.8546
1675610640,91,9050,8058,8687,13,13,10.0118,11.3012,2,3,1877.1037,2618.6579
1675610640,91,9051,8738,8627,17,17,3.7695,2.7123,1,0,1198.3746,1141.4056
1675610640,91,9052,8489,8756,11,11,10.4151,8.2325,3,2,1888.8181,2307.8873
1675610640,91,9053,8665,8679,11,11,5.3825,3.4498,1,1,1139.3482,832.3319
1675610640,91,9054,8508,8651,12,0,5.04,0.0,1,0,879.0899,0.0
1675610640,91,9055,8606,8448,11,11,7.6497,5.7301,1,1,1768.7165,947.8124
1675610640,91,9056,8570,8924,11,11,7.6634,8.1186,1,1,1006.492,1146.2766
1675610640,91,9057,8738,8687,12,12,10.5849,11.0651,3,3,1620.1463,2164.426
1675610640,91,9058,8763,7767,11,11,8.0629,6.9719,2,2,1401.1531,1725.3223
1675610640,91,9059,8667,8570,10,10,5.3747,8.1883,1,1,855.4797,1029.8289
1675610640,91,9060,7763,8606,8,8,3.29,3.1686,1,1,1025.3068,1153.3416
1675610640,91,9061,8904,7689,11,11,7.2917,8.4868,1,1,1731.6762,1901.3908
1675610640,91,9062,8984,8840,12,12,6.7757,6.7757,1,1,857.9693,857.9693
1675610640,91,9063,8928,7509,13,13,8.8325,8.283,1,1,2327.1626,1738.2275
1675610640,91,9064,8982,8665,4,0,1.2038,0.0,0,0,218.9023,85.1568
1675610640,91,9065,8690,8924,10,10,9.1585,8.7653,1,1,1929.2167,1463.465
1675610640,91,9066,8443,8840,14,14,5.89,8.4759,1,1,814.1267,1092.627
1675610640,91,9067,8840,8629,12,12,10.6525,9.786,2,2,1717.2781,1599.8035
1675610640,91,9068,8089,8738,12,12,6.3974,8.9181,2,2,895.7432,1080.3978
1675610640,91,9069,7689,7933,12,12,9.7282,10.1909,2,3,2154.4712,1577.8026
1675610640,91,9070,8840,7704,14,14,10.9353,10.6392,3,3,2255.8371,2249.8984
1675610640,91,9071,8508,8973,14,14,8.555,6.2,2,2,1459.427,1305.3937
1675610640,91,9072,8489,8665,14,14,12.185,9.8374,4,3,2337.4587,2580.6903
1675610640,91,9073,8606,7266,10,10,8.1311,5.5447,1,1,2033.1569,1079.1807
1675610640,91,9074,8978,8904,14,14,6.8077,7.9271,1,1,1633.1149,2229.2541
1675610640,91,9075,8924,8246,15,15,10.876,6.9844,2,2,2790.1662,2538.9401
1675610640,91,9076,8984,8570,12,12,8.1503,7.6954,1,1,1134.8775,996.1275
1675610640,91,9077,8508,8667,13,13,12.1593,9.4613,2,2,2058.134,1885.4432
1675610640,91,9078,6876,8928,12,12,7.6588,8.8419,1,1,1370.437,1778.6263
1675610640,91,9079,8058,8606,14,14,10.2777,9.2013,2,2,2256.2644,2578.7744
1675610640,91,9080,8489,7509,13,13,12.43,11.2342,3,2,2086.43,2042.9284
1675610640,91,9081,8291,8822,14,14,6.9405,7.3704,1,1,2039.4313,1421.0884
1675610640,91,9082,8705,7689,10,10,3.1111,1.9675,0,0,1693.2841,1624.606
1675610640,91,9083,8627,8645,11,11,8.0131,8.2611,1,1,1405.2882,1401.7566
1675610640,91,9084,8756,8645,15,15,46.2805,44.907,3,3,3040.674,2522.8485
1675610640,91,9085,8937,8489,9,9,8.2621,7.782,2,2,2529.9901,1917.6744
1675610640,91,9086,8291,5675,2,2,5.4076,6.184,0,0,1577.3891,1615.5499
1675610640,91,9087,8489,8904,12,12,11.685,10.2072,4,3,1912.1565,2392.3504
1675610640,91,9088,8089,8690,10,10,5.2752,6.9397,2,1,1094.8811,1661.74
1675610640,91,9089,8508,8171,0,0,1.9243,0.0,0,0,220.01,7.4011
1675610640,91,9090,7689,5675,13,13,7.6765,7.6765,1,1,1770.0128,1777.4139
1675610640,91,9091,8171,8904,15,15,6.4934,5.3903,2,2,1649.771,1485.8565
1675610640,91,9092,8842,8313,8,8,5.3627,3.1974,1,1,906.6835,656.894
1675610640,91,9093,8508,8741,11,11,6.3041,5.8493,1,1,754.479,616.0666
1675610640,91,9094,8687,8526,10,10,8.6994,7.1701,2,1,1827.7986,1198.5888
1675610640,91,9095,8679,8089,9,9,3.3217,5.2613,1,2,748.4803,896.539
1675610640,91,9096,8665,8705,15,15,6.119,9.1463,1,1,1017.097,1416.6758
1675610640,91,9097,8682,8741,12,12,9.1821,8.9066,2,2,1596.6589,1518.1659
1675610640,91,9098,8508,8840,11,11,7.7139,7.7139,1,1,1368.598,1368.598
1675610640,91,9099,7611,7689,2,2,1.6715,1.7694,1,0,735.9982,125.0549
1675610640,91,9100,8508,7933,17,17,13.1762,12.1601,2,3,3065.2331,2998.3028
1675610640,92,9101,8705,8547,0,0,1.3815,1.72,0,0,196.7431,102.34
1675610640,92,9102,7767,7269,9,9,8.5637,9.2069,2,2,2295.5058,1834.9518
1675610640,92,9103,7767,8679,12,12,6.1879,4.2543,1,1,1152.0119,1456.4124
1675610640,92,9104,9024,8924,12,12,4.7662,6.6552,1,1,1297.3288,1459.2928
1675610640,92,9105,8852,9064,11,11,5.0538,6.5436,1,1,1130.2356,1846.963
1675610640,92,9106,8508,9041,11,11,7.8745,8.268,1,1,1491.0396,2114.7824
1675610640,92,9107,8665,5675,12,12,4.7694,6.8344,1,1,1439.0711,1640.9549
1675610640,92,9108,8741,8489,10,10,7.9903,9.6949,1,2,1342.0174,1536.7922
1675610640,92,9109,8291,8973,0,0,1.4901,0.8755,0,0,732.6243,43.45
1675610640,92,9110,9089,8690,0,0,2.0343,1.4345,0,0,864.2411,161.1194
1675610640,92,9111,8291,8526,13,13,5.8246,6.0145,1,1,1297.8958,1134.9248
1675610640,92,9112,8930,8937,11,11,8.2617,9.5508,1,2,1577.056,2266.7127
1675610640,92,9113,9024,7509,13,13,2.355,4.2437,0,0,671.1115,826.5746
1675610640,92,9114,8570,8665,11,11,9.387,8.5646,2,2,1512.6958,2143.9107
1675610640,92,9115,8770,7269,9,9,10.2812,9.2069,2,2,1898.9237,1834.9518
1675610640,92,9116,8627,9064,11,11,8.566,7.0956,1,1,1787.4053,2158.4707
1675610640,92,9117,8547,8984,16,16,13.907,15.0785,2,2,2880.3616,3419.7829
1675610640,92,9118,8547,8665,14,14,8.3867,8.4602,1,1,2080.608,2169.9711
1675610640,92,9119,9031,7704,13,13,9.0445,9.3835,2,2,1952.5984,1998.1344
1675610640,92,9120,8443,8547,11,11,2.4262,4.0225,1,1,681.2201,798.0476
1675610640,92,9121,8547,8852,15,15,5.3706,3.7743,1,1,1157.6333,585.6486
1675610640,92,9122,9064,8842,11,11,6.4087,7.0852,1,1,1715.091,1336.407
1675610640,92,9123,8291,8313,11,11,9.564,6.7865,2,2,2183.9493,1336.6094
1675610640,92,9124,8291,8443,11,11,7.78,5.0022,1,1,2216.4205,1368.9584
1675610640,92,9125,8679,8978,15,15,4.128,5.8043,0,0,1118.4517,1269.2453
1675610640,92,9126,8667,8679,11,11,1.6077,1.2764,1,1,693.7084,651.1849
1675610640,92,9127,8978,8448,11,11,4.8686,3.8423,1,1,815.4663,749.9014
1675610640,92,9128,6876,9041,6,6,3.4333,4.4585,0,0,639.1781,1152.0782
1675610640,92,9129,8291,8508,10,10,8.2906,8.28,1,1,1310.2371,841.685
1675610640,92,9130,8291,8508,14,14,10.0059,9.9959,2,2,2244.2841,1840.673
1675610640,92,9131,8606,8822,10,10,7.8133,8.8879,1,1,1783.5749,1139.3439
1675610640,92,9132,7704,7509,16,16,5.2216,6.8483,1,1,2399.8399,2510.1463
1675610640,92,9133,8973,7767,11,11,6.0739,7.1519,1,1,1079.3555,1640.409
1675610640,92,9134,8627,9031,11,11,8.0131,7.1856,1,1,1444.3014,1385.4199
1675610640,92,9135,5675,8842,11,11,8.501,7.1124,1,1,1958.0966,1321.4994
1675610640,92,9136,8443,8547,12,12,6.3913,7.9876,2,2,1551.7439,2289.5105
1675610640,92,9137,8228,7704,0,0,0.0,1.1135,0,0,0.0,683.2266
1675610640,92,9138,8508,9024,10,10,7.4898,5.601,1,1,1099.0517,939.0205
1675610640,92,9139,9089,8313,18,18,4.6318,5.0586,0,0,1511.2448,1555.0938
1675610640,92,9140,7611,8984,11,11,7.3676,7.8206,2,1,1381.6281,1402.4006
1675610640,92,9141,8711,8833,11,11,7.9186,5.9927,1,1,2068.4487,1611.7727
1675610640,92,9142,8089,8978,21,21,28.0518,28.1535,2,1,4018.5598,4081.0653
1675610640,92,9143,8937,8508,12,12,11.3246,9.5948,3,2,1947.8142,1411.2131
1675610640,92,9144,5675,8526,10,10,7.8398,7.2533,1,1,1585.6445,959.627
1675610640,92,9145,8846,8984,4,12,4.4938,9.1059,1,2,1126.3907,1916.8576
1675610640,92,9146,7509,8984,14,14,8.4117,8.4117,1,1,1539.8887,1539.8887
1675610640,92,9147,8930,7933,0,0,2.7127,0.9,1,0,196.1641,53.55
1675610640,92,9148,8741,8291,18,18,5.1702,5.4551,1,1,1811.5384,1627.8386
1675610640,92,9149,5675,8246,10,10,5.8215,2.3242,1,1,1489.8455,667.388
1675610640,92,9150,8822,8246,13,13,9.3798,6.0478,2,2,1614.4193,1334.214
1675610640,92,9151,8763,9064,14,14,10.7493,9.8374,3,3,2204.716,2495.5335
1675610640,92,9152,8822,7689,11,11,8.2589,8.6055,1,1,1510.7129,2101.4184
1675610640,92,9153,7689,8928,18,18,6.6623,6.4247,1,1,2450.5031,2375.5327
1675610640,92,9154,8937,8840,14,14,11.52,9.7907,3,2,2006.5007,1471.5373
1675610640,92,9155,8770,8667,11,11,9.9804,7.3582,1,1,1688.9966,1526.8916
1675610640,92,9156,8770,8973,0,0,0.0,2.7955,0,0,26.1522,185.0136
1675610640,92,9157,8852,8171,11,11,7.0742,7.947,2,2,1472.331,1549.3532
1675610640,92,9158,9064,7767,11,11,3.9157,3.9166,1,1,778.7996,836.8584
1675610640,92,9159,8171,8665,13,13,6.408,7.0249,1,1,1125.0809,1796.629
1675610640,92,9160,8228,5675,10,10,9.2805,9.2501,1,1,2210.0536,2194.2975
1675610640,92,9161,9024,8763,9,9,5.8381,7.5408,1,1,896.0553,1005.7134
1675610640,92,9162,9024,8606,2,2,1.226,2.4794,1,1,847.601,441.112
1675610640,92,9163,8840,8705,6,6,4.1648,5.4636,1,1,706.4955,1002.884
1675610640,92,9164,8089,8822,2,2,3.8719,5.5834,2,1,520.2183,630.0212
1675610640,92,9165,8852,8978,12,12,3.1949,4.4346,1,1,692.5774,891.0871
1675610640,92,9166,8904,7269,14,14,3.4942,4.3609,1,1,753.7306,1258.055
1675610640,92,9167,7611,8978,11,11,9.2693,8.1949,3,2,1734.6163,1659.9778
1675610640,92,9168,8840,8606,0,0,1.8194,2.2565,0,0,704.7124,296.8563
1675610640,92,9169,8291,8606,13,13,7.6413,6.9965,1,1,2053.7665,2115.3305
1675610640,92,9170,6876,8627,10,10,9.1339,9.9601,2,2,1468.7744,1550.4101
1675610640,92,9171,8984,8228,13,13,8.6969,9.5143,2,2,1644.9112,2245.1419
1675610640,92,9172,9025,7266,9,9,2.7066,1.5752,1,1,1172.9136,941.1352
1675610640,92,9173,8852,8973,11,11,1.3228,1.5536,0,0,219.9314,318.5114
1675610640,92,9174,8058,8627,11,11,8.1265,7.8785,1,1,1380.2205,1383.7538
1675610640,92,9175,8687,7509,0,0,3.1535,0.0,1,0,880.8028,0.0
1675610640,92,9176,8570,6876,14,14,4.03,3.8424,1,1,2397.2415,2415.0856
1675610640,92,9177,8770,8937,13,13,8.4668,9.7549,0,1,1690.2963,2401.5918
1675610640,92,9178,9089,5675,15,15,3.277,3.3778,1,1,755.2201,790.8514
1675610640,92,9179,8928,6876,10,10,5.2492,4.066,1,1,927.9813,980.0208
1675610640,92,9180,8763,8508,13,13,15.0007,15.1867,2,2,2292.8106,2343.9317
1675610640,92,9181,9064,8978,1,1,3.9937,3.7442,1,1,662.4197,696.3158
1675610640,92,9182,7933,9064,13,13,10.5978,8.0701,3,2,1963.651,2032.016
1675610640,92,9183,8840,8973,0,0,0.635,1.72,0,0,77.6269,129.6636
1675610640,92,9184,8682,8667,12,12,6.4119,3.5326,1,1,829.9654,576.8602
1675610640,92,9185,8930,8246,11,11,8.2614,4.9297,1,1,1434.7659,1197.6604
1675610640,92,9186,9089,8904,0,0,1.7203,0.6166,0,0,860.2283,152.3446
1675610640,92,9187,8937,8687,9,9,9.4567,9.4567,2,2,1772.4958,1772.4958
1675610640,92,9188,8526,8443,3,3,5.525,2.738,1,1,893.0584,610.6369
1675610640,92,9189,8711,8665,12,12,9.6334,8.1985,2,2,2191.5331,2183.11
1675610640,92,9190,9041,8630,12,12,9.8505,11.3877,2,2,2130.1724,2170.4372
1675610640,92,9191,9089,7266,11,11,5.926,4.5998,1,1,1229.5276,1142.3121
1675610640,92,9192,8679,8665,12,12,2.6022,3.7064,1,1,1497.7551,957.955
1675610640,92,9193,8291,8679,12,12,8.2455,5.0243,1,1,2324.3009,1405.4552
1675610640,92,9194,8089,8711,13,13,6.2199,7.6472,2,1,1269.2514,1859.1145
1675610640,92,9195,8508,5675,11,11,5.3502,6.1373,1,1,1058.7313,891.3819
1675610640,92,9196,5675,8770,0,0,1.422,1.0755,0,0,721.0223,63.3659
1675610640,92,9197,8228,8840,11,11,8.638,7.8206,1,1,2138.401,1534.3721
1675610640,92,9198,8089,6876,14,14,7.5885,8.2258,3,2,1408.1399,1452.7436
1675610640,92,9199,8984,8548,10,6,7.5,4.5028,1,2,1434.5457,1385.908
1675610640,92,9200,8171,8690,17,17,3.1514,4.3592,0,0,1171.4766,1887.2713
1675610640,93,9201,8443,8171,10,10,3.0324,3.9053,1,1,598.4612,692.025
1675610640,93,9202,8679,8924,8,8,2.552,5.7629,1,1,705.6392,966.1002
1675610640,93,9203,9183,8508,0,0,0.635,0.0,0,0,56.3214,23.5783
1675610640,93,9204,7767,8058,13,13,6.6745,8.2114,2,2,1718.3283,1571.438
1675610640,93,9205,7763,7269,12,12,4.1382,6.3951,1,1,610.8348,832.1917
1675610640,93,9206,8246,7266,16,16,8.2405,9.1838,2,2,2668.1977,2698.1945
