seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,87,8647,7352,6907,1.136,1,6.1344
2000041698,87,8648,8494,8556,5.732,1,33.2455
2000041698,87,8649,7618,7776,0.0006,0,2.8488
2000041698,87,8650,8060,8236,10.6274,1,34.8362
2000041698,87,8651,7618,8277,4.3269,1,18.4538
2000041698,87,8652,8216,8060,2.2782,1,23.8103
2000041698,87,8653,8521,8479,5.3015,2,7.5342
2000041698,87,8654,8258,7999,2.0968,1,30.1392
2000041698,87,8655,8379,7712,0.431,0,14.5734
2000041698,87,8656,8395,8258,2.1887,1,38.0465
2000041698,87,8657,8099,8568,8.7068,3,72.3857
2000041698,87,8658,8109,8258,2.3241,1,28.3866
2000041698,87,8659,7422,8558,0.7254,0,8.0822
2000041698,87,8660,7848,8060,2.3118,1,6.324
2000041698,87,8661,7056,8499,2.8984,2,23.7747
2000041698,87,8662,7494,7863,5.2253,1,52.4323
2000041698,87,8663,8235,7999,7.7705,1,47.1211
2000041698,87,8664,8436,8556,1.8473,1,13.8364
2000041698,87,8665,8055,8556,5.0715,2,33.5512
2000041698,87,8666,8489,7812,6.8666,1,41.6833
2000041698,87,8667,8473,8424,3.3849,1,40.1225
2000041698,87,8668,8142,8109,2.4055,1,8.9941
2000041698,87,8669,8296,7812,0.4088,0,9.6987
2000041698,87,8670,8294,8216,4.7544,1,27.8295
2000041698,87,8671,8556,8130,7.2528,1,34.0451
2000041698,87,8672,8408,8499,2.1887,1,12.7952
2000041698,87,8673,8258,8556,5.7978,1,30.0765
2000041698,87,8674,8479,8357,1.9588,1,8.1441
2000041698,87,8675,8593,7352,0.0013,0,6.5253
2000041698,87,8676,8142,8322,9.7431,1,38.4264
2000041698,87,8677,8493,7812,0.7254,0,8.0822
2000041698,87,8678,8486,7422,2.9003,1,32.2501
2000041698,87,8679,8142,8322,1.9446,1,32.0674
2000041698,87,8680,7352,8557,2.5685,1,11.1951
2000041698,87,8681,8277,8521,5.732,1,34.1355
2000041698,87,8682,8216,8557,14.1997,3,81.057
2000041698,87,8683,8479,7494,4.6062,1,30.8038
2000041698,87,8684,7894,7863,2.4236,1,38.0752
2000041698,87,8685,8521,8258,2.805,1,12.3636
2000041698,87,8686,8408,8436,3.2583,1,40.9002
2000041698,87,8687,8099,8565,5.3063,2,13.7534
2000041698,87,8688,7863,8277,2.0399,1,8.4426
2000041698,87,8689,8258,8296,3.4343,1,16.7928
2000041698,87,8690,7863,7812,8.0825,3,54.0296
2000041698,87,8691,8593,7436,4.6189,3,50.2209
2000041698,87,8692,8565,7880,2.924,1,24.2407
2000041698,87,8693,7922,8556,8.3944,3,72.1439
2000041698,87,8694,7056,8060,0.0006,0,3.1115
2000041698,87,8695,7880,8348,5.5359,1,33.9116
2000041698,87,8696,8277,7776,10.7904,2,44.2866
2000041698,87,8697,8115,8322,0.7714,0,9.4162
2000041698,87,8698,8408,7494,4.6897,1,24.5963
2000041698,87,8699,8130,8473,2.2398,1,44.5554
2000041698,87,8700,7056,8436,0.4674,0,14.4276
2000041698,88,8701,7863,7894,4.6829,2,23.8622
2000041698,88,8702,8379,8486,1.3113,1,5.7979
2000041698,88,8703,8322,8379,11.6874,3,76.827
2000041698,88,8704,8424,7056,0.7254,0,8.0822
2000041698,88,8705,7894,8236,2.2893,1,6.329
2000041698,88,8706,7494,8379,9.6301,3,44.1834
2000041698,88,8707,7812,8695,6.1079,1,27.6111
2000041698,88,8708,8408,8558,2.2306,1,29.5675
2000041698,88,8709,8639,7922,4.6897,1,24.5963
2000041698,88,8710,7922,8142,0.7254,0,8.0822
2000041698,88,8711,8115,8130,9.4067,1,45.2815
2000041698,88,8712,8424,7812,4.6897,1,24.5963
2000041698,88,8713,7618,8055,1.0334,1,4.0696
2000041698,88,8714,8486,8648,2.5396,1,24.1506
2000041698,88,8715,7056,7533,6.826,3,50.6334
2000041698,88,8716,8543,8593,4.61,1,25.326
2000041698,88,8717,8379,8543,5.8941,2,29.0206
2000041698,88,8718,8296,8385,12.6503,1,39.4302
2000041698,88,8719,8695,8415,0.836,0,8.4745
2000041698,88,8720,8277,8142,5.1903,1,34.306
2000041698,88,8721,7922,7618,3.2949,1,50.5525
2000041698,88,8722,7494,8424,0.5149,0,3.8835
2000041698,88,8723,8606,8473,5.732,1,34.1355
2000041698,88,8724,7880,8606,2.5125,1,29.5435
2000041698,88,8725,7533,8294,2.4849,1,19.277
2000041698,88,8726,8255,7818,8.3772,1,63.3693
2000041698,88,8727,8236,8499,3.606,2,33.1764
2000041698,88,8728,7880,8115,14.2702,1,48.7478
2000041698,88,8729,8558,8556,5.0623,1,34.4052
2000041698,88,8730,8648,8294,2.1861,1,31.3636
2000041698,88,8731,8236,8099,5.7562,2,30.3815
2000041698,88,8732,8424,7863,6.4309,2,45.9461
2000041698,88,8733,8258,7818,0.4152,0,23.3726
2000041698,88,8734,8322,8115,1.8667,1,19.424
2000041698,88,8735,8568,8385,3.869,2,43.4724
2000041698,88,8736,8322,8619,5.732,1,34.1355
2000041698,88,8737,8479,7618,7.7712,1,47.0817
2000041698,88,8738,7776,8379,4.7923,1,24.3385
2000041698,88,8739,8556,6907,5.732,1,34.1355
2000041698,88,8740,8408,7818,5.0972,2,25.9888
2000041698,88,8741,7894,7922,8.6258,2,57.0654
2000041698,88,8742,8277,7818,2.2,1,37.7857
2000041698,88,8743,8486,8296,1.1491,1,7.1526
2000041698,88,8744,8216,8671,5.9111,1,32.8658
2000041698,88,8745,8631,8099,5.7357,1,34.0517
2000041698,88,8746,7618,8277,5.3494,1,13.646
2000041698,88,8747,8415,8277,5.732,1,34.1355
2000041698,88,8748,7422,8671,0.4347,0,3.6189
2000041698,88,8749,7922,8568,2.527,1,56.8094
2000041698,88,8750,8499,8631,12.1585,4,33.9602
2000041698,88,8751,7618,8639,5.9056,2,29.0192
2000041698,88,8752,8258,8408,8.6403,2,76.3674
2000041698,88,8753,8424,8055,2.2949,1,8.3595
2000041698,88,8754,8593,7622,11.2482,2,27.8686
2000041698,88,8755,8593,8099,5.8415,2,24.9747
2000041698,88,8756,8493,8326,0.0006,0,5.908
2000041698,88,8757,8557,7776,5.5359,1,33.9116
2000041698,88,8758,8543,8558,0.4314,0,10.188
2000041698,88,8759,8142,7894,6.1475,1,30.3677
2000041698,88,8760,8099,8631,5.4585,1,14.7737
2000041698,88,8761,8619,8479,1.9587,1,17.6616
2000041698,88,8762,8277,8236,0.5793,0,28.0696
2000041698,88,8763,7533,8326,4.8576,2,49.6859
2000041698,88,8764,6907,8296,5.2866,1,16.6334
2000041698,88,8765,6907,8557,4.6822,1,24.5638
2000041698,88,8766,7863,8486,2.4061,0,52.5456
2000041698,88,8767,6907,8115,8.2958,4,18.7425
2000041698,88,8768,8408,8681,2.1857,1,6.16
2000041698,88,8769,7818,8357,5.6596,1,33.7329
2000041698,88,8770,8236,7863,8.746,2,22.5024
2000041698,88,8771,8379,8255,3.8923,2,28.8328
2000041698,88,8772,8639,7812,4.4806,1,52.4906
2000041698,88,8773,8236,8493,5.732,1,34.1355
2000041698,88,8774,8606,8493,2.8476,1,23.2241
2000041698,88,8775,6907,8568,4.6664,1,24.9296
2000041698,88,8776,7056,8099,4.6328,2,32.2201
2000041698,88,8777,8415,8619,3.2635,1,13.6989
2000041698,88,8778,8631,8616,3.6487,2,55.8203
2000041698,88,8779,8258,8568,7.2371,1,73.1632
2000041698,88,8780,8521,8671,9.4095,2,32.0735
2000041698,88,8781,8473,8379,2.3129,1,23.6164
2000041698,88,8782,8277,8479,2.9289,1,30.8304
2000041698,88,8783,7880,8648,2.2893,1,6.329
2000041698,88,8784,8379,8294,5.732,1,34.1355
2000041698,88,8785,8473,8115,6.2438,1,33.6387
2000041698,88,8786,8055,8296,12.801,3,47.6432
2000041698,88,8787,8385,7056,2.7976,1,43.6693
2000041698,88,8788,8055,7352,4.6897,1,24.5963
2000041698,88,8789,8606,7848,1.4643,1,18.2082
2000041698,88,8790,7618,8543,0.0006,0,3.1115
2000041698,88,8791,8486,8648,5.8491,1,33.146
2000041698,88,8792,7999,8357,6.8768,1,51.8953
2000041698,88,8793,8558,7922,5.0623,1,34.4052
2000041698,88,8794,8473,7352,3.5299,1,35.55
2000041698,88,8795,8616,8258,16.0422,1,60.909
2000041698,88,8796,8648,8130,8.4857,3,28.6422
2000041698,88,8797,8424,7848,4.1988,1,58.7093
2000041698,88,8798,7880,8639,6.301,2,32.2024
2000041698,88,8799,8385,7107,0.8923,0,16.3048
2000041698,88,8800,8296,8521,4.0781,1,33.2117
2000041698,89,8801,8793,8521,0.1593,0,17.4341
2000041698,89,8802,7922,8739,0.9109,0,10.9221
2000041698,89,8803,8294,8648,0.8083,0,27.5223
2000041698,89,8804,8479,8606,3.6729,2,48.8212
2000041698,89,8805,8379,8556,2.8113,1,20.3462
2000041698,89,8806,7618,8720,10.3961,3,61.9104
2000041698,89,8807,7999,8408,2.5289,1,41.2374
2000041698,89,8808,7494,8784,6.1464,1,13.14
2000041698,89,8809,8326,8499,5.732,1,34.1355
2000041698,89,8810,7618,8729,7.9023,2,27.7625
2000041698,89,8811,8639,8739,3.9651,1,50.7287
2000041698,89,8812,8255,8593,0.6929,0,11.3347
2000041698,89,8813,7894,8557,6.5128,1,63.6571
2000041698,89,8814,8695,8486,5.732,1,34.1355
2000041698,89,8815,8568,8494,1.9608,1,72.0913
2000041698,89,8816,8568,7533,2.6567,1,20.7832
2000041698,89,8817,7622,8681,6.7937,2,41.1357
2000041698,89,8818,7618,8681,6.6222,1,30.3265
2000041698,89,8819,8681,8729,2.1273,2,13.4512
2000041698,89,8820,8434,7618,3.3941,1,9.2233
2000041698,89,8821,8648,8606,5.732,1,33.2455
2000041698,89,8822,8408,7848,3.023,2,15.5157
2000041698,89,8823,8493,8109,9.1102,1,36.2517
2000041698,89,8824,8619,8557,3.6556,1,25.8909
2000041698,89,8825,8739,8499,2.2949,1,8.3595
2000041698,89,8826,8739,8326,0.6929,0,11.3347
2000041698,89,8827,7812,8720,1.206,1,12.1457
2000041698,89,8828,7712,8671,0.0013,0,8.8632
2000041698,89,8829,7880,8296,0.4933,0,3.7963
2000041698,89,8830,7848,8558,8.1544,2,52.5638
2000041698,89,8831,7848,8543,4.2418,1,35.1751
2000041698,89,8832,8099,8648,0.7338,0,4.9075
2000041698,89,8833,8681,7848,2.9626,1,31.1811
2000041698,89,8834,8493,8255,1.2022,1,27.9623
2000041698,89,8835,8055,8757,1.7228,1,12.0402
2000041698,89,8836,8631,8616,4.8618,1,28.83
2000041698,89,8837,7894,8499,0.6903,0,13.1974
2000041698,89,8838,7622,8385,1.2183,1,18.4923
2000041698,89,8839,8486,8568,0.419,0,7.6983
2000041698,89,8840,7618,8793,3.1711,1,22.7066
2000041698,89,8841,8109,8055,5.6846,1,33.7929
2000041698,89,8842,8521,8681,5.6846,1,33.7929
2000041698,89,8843,7894,7494,0.9719,0,7.2219
2000041698,89,8844,7894,8142,7.5345,2,85.6813
2000041698,89,8845,8671,7922,6.5683,1,32.1207
2000041698,89,8846,8408,8747,1.8873,1,3.9007
2000041698,89,8847,7618,8557,6.1989,1,33.2792
2000041698,89,8848,8326,8606,0.7138,0,5.1649
2000041698,89,8849,8385,8115,0.1009,0,28.8405
2000041698,89,8850,8379,7848,4.8603,1,38.6517
2000041698,89,8851,8785,8729,4.6369,2,28.9576
2000041698,89,8852,8631,8784,1.1053,1,11.1767
2000041698,89,8853,8639,8631,11.7725,2,53.8047
2000041698,89,8854,8619,8556,11.3386,3,51.7171
2000041698,89,8855,8671,8326,1.2905,0,39.4902
2000041698,89,8856,8099,6907,14.269,3,42.7204
2000041698,89,8857,8619,7752,5.0866,1,17.2649
2000041698,89,8858,8757,8556,3.8088,2,34.0339
2000041698,89,8859,8723,8671,7.2429,2,53.77
2000041698,89,8860,8757,8130,0.6843,0,13.0634
2000041698,89,8861,8648,7848,5.732,1,33.2455
2000041698,89,8862,8424,8639,8.2959,2,47.9492
2000041698,89,8863,8784,8631,2.122,1,17.5475
2000041698,89,8864,7056,8720,13.4998,1,53.7776
2000041698,89,8865,6907,7056,9.8215,1,38.5497
2000041698,89,8866,8681,7056,3.3593,2,31.274
2000041698,89,8867,7618,8255,1.4223,1,33.6497
2000041698,89,8868,8723,8473,0.0766,0,5.7952
2000041698,89,8869,8739,8493,0.0912,0,2.7906
2000041698,89,8870,8723,8236,1.782,1,15.7678
2000041698,89,8871,8255,8695,15.5317,3,39.7696
2000041698,89,8872,8130,7922,2.3129,1,23.6164
2000041698,89,8873,8130,8671,4.147,1,55.609
2000041698,89,8874,8236,8733,4.7172,2,73.1001
2000041698,89,8875,8619,7880,4.6571,1,35.0916
2000041698,89,8876,7533,8729,2.1636,2,13.7222
2000041698,89,8877,8486,8099,5.732,1,34.1355
2000041698,89,8878,8473,8784,3.6694,2,6.5495
2000041698,89,8879,8408,7922,6.4584,1,56.0084
2000041698,89,8880,6907,8473,6.8143,2,35.4735
2000041698,89,8881,8236,8778,4.2665,1,63.7629
2000041698,89,8882,8130,8055,0.9496,0,5.4733
2000041698,89,8883,8739,7107,3.2802,2,14.2011
2000041698,89,8884,7880,8606,5.1934,1,32.1843
2000041698,89,8885,7494,8773,6.1864,2,64.0645
2000041698,89,8886,7494,7712,3.5043,1,29.5933
2000041698,89,8887,7618,8543,8.8775,3,45.6928
2000041698,89,8888,7812,8543,3.2746,1,29.3992
2000041698,89,8889,8593,8130,5.732,1,34.1355
2000041698,89,8890,8294,8681,0.6933,0,13.1944
2000041698,89,8891,7880,7812,7.121,1,52.0476
2000041698,89,8892,8785,8296,8.789,2,47.7683
2000041698,89,8893,8255,8568,9.1174,2,44.5241
2000041698,89,8894,8055,7056,4.0801,1,13.7786
2000041698,89,8895,8379,8720,5.1903,1,34.306
2000041698,89,8896,8723,7494,0.048,0,5.9069
2000041698,89,8897,7436,8543,5.5359,1,33.9116
2000041698,89,8898,8648,8747,3.2256,1,20.9214
2000041698,89,8899,8109,7622,2.8904,1,25.7857
2000041698,89,8900,8747,8606,3.347,1,35.6785
2000041698,90,8901,8326,8809,1.6381,0,68.3875
2000041698,90,8902,8424,8720,6.5842,2,47.6023
2000041698,90,8903,8130,8326,10.0361,2,34.0283
2000041698,90,8904,8639,8821,4.5786,2,36.7622
2000041698,90,8905,8720,7622,2.6167,1,28.7729
2000041698,90,8906,7712,7352,2.8686,1,27.2447
2000041698,90,8907,7352,8757,2.0052,1,41.8126
2000041698,90,8908,8296,8326,0.7449,0,9.5827
2000041698,90,8909,8379,8847,1.9635,1,52.7755
2000041698,90,8910,8616,8648,0.636,0,31.2286
2000041698,90,8911,8695,7622,7.7232,2,54.3118
2000041698,90,8912,8861,7352,0.0003,0,3.8449
2000041698,90,8913,8619,8841,4.1384,2,29.6536
2000041698,90,8914,8880,8568,5.1712,1,57.108
2000041698,90,8915,8739,7812,0.9396,0,9.3118
2000041698,90,8916,8593,8557,0.0006,0,2.7415
2000041698,90,8917,8296,8805,1.0156,1,4.575
2000041698,90,8918,8099,8821,6.4157,2,62.9528
2000041698,90,8919,8115,8639,8.524,2,64.4661
2000041698,90,8920,8499,8648,0.6933,0,13.1944
2000041698,90,8921,7622,8785,0.8772,0,55.4747
2000041698,90,8922,8408,7712,5.2411,2,26.6731
2000041698,90,8923,8408,8556,5.2725,1,64.863
2000041698,90,8924,8809,8424,3.0334,1,48.4069
2000041698,90,8925,7812,6907,6.1285,1,13.7679
2000041698,90,8926,7056,8606,4.5377,1,15.6982
2000041698,90,8927,7848,8494,1.916,0,25.073
2000041698,90,8928,8115,8557,2.8653,1,24.5601
2000041698,90,8929,8791,8606,12.2132,2,74.7094
2000041698,90,8930,8255,7812,5.3895,1,31.5182
2000041698,90,8931,7533,8631,8.611,2,54.112
2000041698,90,8932,8619,7056,4.7961,2,30.3235
2000041698,90,8933,8747,8557,1.466,1,22.0621
2000041698,90,8934,8115,8055,2.7014,2,44.4954
2000041698,90,8935,8385,8648,11.9002,2,45.8333
2000041698,90,8936,8326,8099,5.0155,1,48.1273
2000041698,90,8937,8326,8236,1.8873,1,3.9007
2000041698,90,8938,8877,7812,8.3593,3,50.3211
2000041698,90,8939,8099,6907,8.9374,2,41.4307
2000041698,90,8940,8785,8861,0.4637,0,13.0959
2000041698,90,8941,8130,7618,3.0615,1,15.4837
2000041698,90,8942,8631,8729,5.732,1,34.1355
2000041698,90,8943,8671,8809,0.6933,0,13.4344
2000041698,90,8944,8639,8877,6.2525,1,39.9198
2000041698,90,8945,8379,8784,0.9261,0,7.4665
2000041698,90,8946,8880,6907,7.9373,3,32.8213
2000041698,90,8947,8479,8326,2.8234,1,13.0282
2000041698,90,8948,8805,7622,4.6719,2,24.2996
2000041698,90,8949,8784,8757,4.615,1,45.6445
2000041698,90,8950,8099,7618,5.732,1,34.1355
2000041698,90,8951,8479,8631,4.8447,1,25.3613
2000041698,90,8952,8499,8115,7.0137,2,40.1012
2000041698,90,8953,8639,7894,0.7254,0,8.0822
2000041698,90,8954,8130,7848,3.1026,1,53.7551
2000041698,90,8955,8805,8784,1.7323,1,8.8765
2000041698,90,8956,8099,8895,21.1537,3,98.131
2000041698,90,8957,8791,8773,4.6551,1,26.251
2000041698,90,8958,8791,8861,15.2061,4,38.0729
2000041698,90,8959,8424,8791,10.7051,1,76.9807
2000041698,90,8960,8723,8739,2.5131,1,30.7378
2000041698,90,8961,8805,8877,2.9909,1,32.3347
2000041698,90,8962,8847,8880,0.0059,0,20.8214
2000041698,90,8963,8499,8255,11.7725,2,53.8047
2000041698,90,8964,8473,8897,1.7535,1,2.924
2000041698,90,8965,8379,7618,0.6258,0,19.2707
2000041698,90,8966,8841,8773,4.0248,2,51.8806
2000041698,90,8967,8473,7533,5.5401,2,50.8722
2000041698,90,8968,8821,8499,6.0368,1,47.5539
2000041698,90,8969,8889,8606,8.5252,2,42.0481
2000041698,90,8970,8619,8326,3.5668,1,44.1202
2000041698,90,8971,8557,8773,0.3814,0,1.9123
2000041698,90,8972,7436,8255,1.2873,0,11.2241
2000041698,90,8973,8791,8236,6.779,1,47.8814
2000041698,90,8974,8558,8671,7.4618,1,60.4367
2000041698,90,8975,8723,8499,1.4198,1,7.8859
2000041698,90,8976,7618,8861,0.1569,0,8.0481
2000041698,90,8977,8424,8557,7.4572,1,44.7091
2000041698,90,8978,8493,8385,5.5359,1,33.9116
2000041698,90,8979,8385,8616,10.1213,4,86.6569
2000041698,90,8980,8739,7812,9.1017,2,63.1439
2000041698,90,8981,8493,7436,3.3445,1,31.7015
2000041698,90,8982,8631,8557,2.4754,1,27.9313
2000041698,90,8983,8606,8408,3.6819,2,17.0836
2000041698,90,8984,8784,6907,4.904,1,34.7541
2000041698,90,8985,8861,8109,13.0515,2,110.1831
2000041698,90,8986,8729,8681,3.346,2,37.0088
2000041698,90,8987,8142,7894,6.2726,1,47.9612
2000041698,90,8988,8408,7622,3.1352,1,44.5263
2000041698,90,8989,8877,8847,8.2839,3,45.9212
2000041698,90,8990,8521,8055,2.654,1,38.9274
2000041698,90,8991,8556,8877,4.7593,1,23.2265
2000041698,90,8992,8880,8773,22.9394,2,65.7753
2000041698,90,8993,6907,8142,1.0817,1,18.613
2000041698,90,8994,8493,8593,12.9347,2,35.3219
2000041698,90,8995,8739,8494,8.8942,1,28.7474
2000041698,90,8996,8379,8606,5.616,2,20.6828
2000041698,90,8997,8773,7533,9.8622,2,15.7294
2000041698,90,8998,8619,8521,3.6886,1,16.6716
2000041698,90,8999,8255,8055,0.0666,0,26.1574
2000041698,90,9000,7056,8695,5.732,1,34.1355
2000041698,91,9001,8558,8385,2.2893,1,6.329
2000041698,91,9002,8606,8473,5.6446,2,73.8714
2000041698,91,9003,8521,8493,0.5297,0,6.5397
2000041698,91,9004,9000,7056,5.732,1,34.1355
2000041698,91,9005,7056,8521,0.5297,0,6.5422
2000041698,91,9006,8895,8109,0.0006,0,3.2339
2000041698,91,9007,8791,8897,5.4548,1,10.8157
2000041698,91,9008,8809,8723,7.2986,2,61.264
2000041698,91,9009,8880,7352,9.642,2,70.4159
2000041698,91,9010,9000,8619,6.2289,1,47.0889
2000041698,91,9011,8556,8385,0.0006,0,3.3513
2000041698,91,9012,7352,8385,3.8549,1,30.6324
2000041698,91,9013,8424,8942,8.5891,2,27.2861
2000041698,91,9014,8784,8385,18.1567,1,79.591
2000041698,91,9015,6907,8723,1.8343,1,23.3509
2000041698,91,9016,8897,8950,0.7254,0,8.0822
2000041698,91,9017,8805,8561,0.2867,0,3.7024
2000041698,91,9018,7922,8895,5.1903,1,34.306
2000041698,91,9019,8847,7618,2.1551,1,5.4749
2000041698,91,9020,8747,8821,13.0545,3,29.3874
2000041698,91,9021,8493,8379,0.0109,0,37.5548
2000041698,91,9022,8473,7922,1.686,1,13.2174
2000041698,91,9023,8631,8681,4.6897,1,24.5963
2000041698,91,9024,8906,8821,0.0006,0,3.3513
2000041698,91,9025,8648,7056,5.732,1,34.1355
2000041698,91,9026,8558,8861,0.4347,0,3.6189
2000041698,91,9027,8616,7812,1.9433,1,12.6019
2000041698,91,9028,8906,8568,2.3396,1,31.6178
2000041698,91,9029,8099,7894,16.2103,3,45.0492
2000041698,91,9030,8099,8142,9.5044,2,31.0435
2000041698,91,9031,8379,8950,0.0006,0,3.1688
2000041698,91,9032,7622,8671,6.2054,1,34.5736
2000041698,91,9033,7922,7622,3.2025,1,13.4242
2000041698,91,9034,8720,7533,0.9425,0,6.2913
2000041698,91,9035,7848,7436,0.0031,0,12.795
2000041698,91,9036,8950,8729,1.4846,1,17.3111
2000041698,91,9037,8473,8556,2.0598,1,8.3307
2000041698,91,9038,8379,8385,0.7244,0,7.9432
2000041698,91,9039,8950,8558,9.9035,3,55.8744
2000041698,91,9040,8616,8130,7.2803,1,58.6071
2000041698,91,9041,8950,8671,2.2949,1,8.3595
2000041698,91,9042,8557,8950,4.8097,1,24.7163
2000041698,91,9043,7812,7056,0.5052,0,4.6636
2000041698,91,9044,8408,9000,0.1287,0,6.4179
2000041698,91,9045,8791,8296,8.7608,2,45.0666
2000041698,91,9046,8695,8494,11.6638,4,50.1566
2000041698,91,9047,8739,8424,10.3138,3,55.4844
2000041698,91,9048,8975,8747,4.6559,1,21.729
2000041698,91,9049,7622,8499,9.9445,1,50.6949
2000041698,91,9050,7056,8906,3.9055,1,28.1562
2000041698,91,9051,7533,8773,0.6933,0,13.1944
2000041698,91,9052,8747,8791,7.0693,1,48.2267
2000041698,91,9053,8619,8950,6.9316,3,57.1105
2000041698,91,9054,8695,8773,0.6843,0,13.0634
2000041698,91,9055,8639,8978,2.534,1,14.9109
2000041698,91,9056,8493,7812,3.3175,1,27.3406
2000041698,91,9057,8616,7622,0.7254,0,8.0822
2000041698,91,9058,8895,8473,7.7425,2,26.4701
2000041698,91,9059,8385,8695,5.2586,2,31.4635
2000041698,91,9060,8681,7894,10.1695,1,27.3341
2000041698,91,9061,8880,8847,0.0006,0,3.2188
2000041698,91,9062,8805,8379,0.0912,0,2.7906
2000041698,91,9063,7533,9000,2.4498,1,24.2969
2000041698,91,9064,8897,8805,7.8505,3,47.6989
2000041698,91,9065,8055,8379,5.8539,1,34.0136
2000041698,91,9066,7812,8880,3.2161,1,20.4838
2000041698,91,9067,8408,8950,5.8013,1,34.1791
2000041698,91,9068,8142,8616,5.5651,1,77.0719
2000041698,91,9069,8809,8720,3.1658,1,26.4297
2000041698,91,9070,8557,8729,2.3034,1,5.4166
2000041698,91,9071,8558,7922,3.0691,1,15.2398
2000041698,91,9072,8493,8142,17.4842,3,39.964
2000041698,91,9073,8729,8408,8.5396,2,54.6853
2000041698,91,9074,8619,8557,7.3675,2,46.4549
2000041698,91,9075,8739,7848,2.4351,1,14.4804
2000041698,91,9076,8055,8385,6.5713,1,23.6254
2000041698,91,9077,7848,8729,3.3671,1,36.8513
2000041698,91,9078,8773,7712,4.6257,1,46.7969
2000041698,91,9079,8723,8493,0.1375,0,16.2048
2000041698,91,9080,7352,8424,0.4552,0,5.1782
2000041698,91,9081,8099,8861,2.2949,1,8.3595
2000041698,91,9082,8880,8494,12.5958,3,70.2068
2000041698,91,9083,8558,8841,9.6739,2,31.6413
2000041698,91,9084,8619,8950,6.8397,2,44.9716
2000041698,91,9085,8880,8723,7.6219,2,78.3907
2000041698,91,9086,8880,8408,0.1023,0,15.5962
2000041698,91,9087,8729,7712,7.187,2,46.2853
2000041698,91,9088,8557,8558,4.3958,1,24.7943
2000041698,91,9089,7533,8729,6.772,1,33.1822
2000041698,91,9090,8671,8895,1.3725,0,18.6277
2000041698,91,9091,8841,8557,0.2094,0,6.5472
2000041698,91,9092,7056,8729,5.8941,2,28.1621
2000041698,91,9093,8130,7618,4.904,1,34.7541
2000041698,91,9094,8773,8493,1.4061,1,12.8999
2000041698,91,9095,8619,8236,5.732,1,34.1355
2000041698,91,9096,8557,7056,1.5864,1,14.7152
2000041698,91,9097,8861,8236,5.3003,1,33.2428
2000041698,91,9098,8720,8055,4.8097,1,24.7163
2000041698,91,9099,8499,8978,5.5022,1,33.9065
2000041698,91,9100,8055,8906,3.1869,1,32.4136
2000041698,92,9101,8493,7352,14.1209,2,70.7142
2000041698,92,9102,9004,7533,1.479,1,19.9473
2000041698,92,9103,8880,8479,2.1871,1,35.8719
2000041698,92,9104,8805,8296,1.9453,1,28.0312
2000041698,92,9105,7894,8889,1.28,1,14.4116
2000041698,92,9106,8784,7436,1.3924,1,7.8364
2000041698,92,9107,8606,8942,2.8564,1,16.9669
2000041698,92,9108,8978,8695,0.0407,0,4.8586
2000041698,92,9109,8739,8558,0.7988,0,19.6193
2000041698,92,9110,8978,8997,1.1858,0,25.3551
2000041698,92,9111,7894,8773,1.431,1,13.7925
2000041698,92,9112,8648,8557,0.0418,0,39.9271
2000041698,92,9113,8720,8739,4.1446,1,29.4541
2000041698,92,9114,8631,7894,3.2793,1,13.7639
2000041698,92,9115,8521,8385,9.5006,2,28.299
2000041698,92,9116,7812,8729,0.7774,0,9.6102
2000041698,92,9117,8379,8631,1.9708,1,20.9867
2000041698,92,9118,7922,8130,13.6987,2,48.0278
2000041698,92,9119,8720,7056,1.3323,1,17.8116
2000041698,92,9120,9065,8897,6.6668,2,32.2956
2000041698,92,9121,8877,8805,0.3204,0,9.1237
2000041698,92,9122,8805,8950,5.0485,1,25.9358
2000041698,92,9123,8606,8729,3.8923,2,28.8328
2000041698,92,9124,8479,8494,6.9127,1,37.398
2000041698,92,9125,8631,8494,1.5864,1,14.7152
2000041698,92,9126,8978,7712,2.5786,1,26.2709
2000041698,92,9127,8805,8671,6.8605,1,28.4445
2000041698,92,9128,8889,8821,1.7004,1,35.6633
2000041698,92,9129,7352,8942,1.0858,0,19.0369
2000041698,92,9130,8558,9095,0.6966,0,5.0012
2000041698,92,9131,8895,8784,0.4347,0,3.6189
2000041698,92,9132,8055,8895,7.5915,1,53.2956
2000041698,92,9133,8729,8130,5.6311,1,32.9458
2000041698,92,9134,8109,8897,14.6392,3,99.0293
2000041698,92,9135,8821,8671,8.1829,1,41.9051
2000041698,92,9136,8773,7056,5.732,1,34.1355
2000041698,92,9137,8606,8648,0.8642,0,21.6936
2000041698,92,9138,8805,7922,5.732,1,34.1355
2000041698,92,9139,8109,8841,0.5598,0,19.6368
2000041698,92,9140,9032,9000,1.3067,1,15.1737
2000041698,92,9141,8889,8897,0.6929,0,11.3347
2000041698,92,9142,8847,8978,5.9494,1,33.5311
2000041698,92,9143,9004,8631,5.0335,2,49.4406
2000041698,92,9144,9095,7618,1.4953,0,37.2664
2000041698,92,9145,7712,8784,2.6247,1,14.8505
2000041698,92,9146,7533,8720,2.9868,1,35.7232
2000041698,92,9147,8861,8895,4.6094,1,28.1845
2000041698,92,9148,8648,8385,4.3099,2,43.7415
