seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2024494734,47,4658,4134,4345,3,3,8.3536,6.0043,0,0,1216.4291,1181.7347
2024494734,47,4659,2979,3939,11,12,10.3513,9.8142,1,1,2042.9484,1682.5647
2024494734,47,4660,4457,4398,7,10,6.597,14.6039,0,3,1210.9393,2012.17
2024494734,47,4661,3959,4128,12,10,6.8513,5.4013,0,0,2111.2303,1148.563
2024494734,47,4662,4451,4307,8,8,9.105,10.5274,2,2,2174.8905,2141.7929
2024494734,47,4663,4518,4246,6,9,6.0048,9.9876,1,1,1747.4435,3446.3794
2024494734,47,4664,4226,3768,2,13,4.6569,26.6665,1,3,947.9011,6444.5679
2024494734,47,4665,4164,4596,7,7,7.8038,7.5612,1,1,2735.6428,2676.9154
2024494734,47,4666,4307,4247,2,2,4.4018,4.4018,0,0,610.4862,615.1754
2024494734,47,4667,4097,4398,3,9,2.1914,15.2308,0,3,975.6834,4380.2882
2024494734,47,4668,4388,4518,9,10,9.8784,5.9826,0,0,3203.6017,1490.0224
2024494734,47,4669,4398,4061,15,13,18.4879,6.8571,3,0,3233.3319,1106.8663
2024494734,47,4670,4398,4176,10,9,8.132,8.5146,1,2,1188.7452,1824.8268
2024494734,47,4671,4388,4428,13,13,12.5469,12.5624,3,3,3435.6508,3416.9145
2024494734,47,4672,3984,4061,11,9,10.9673,9.4358,1,1,3745.5559,1892.4528
2024494734,47,4673,4164,4033,5,5,5.0017,5.0017,0,0,771.6201,771.6201
2024494734,47,4674,4595,4439,6,3,7.8452,8.7552,0,0,2192.0882,1686.9196
2024494734,47,4675,4527,3768,4,11,3.4778,19.6773,0,2,1929.0958,5004.8808
2024494734,47,4676,4428,4398,10,6,11.5366,14.2905,2,3,3793.7418,1975.0329
2024494734,47,4677,4577,4595,5,6,1.9137,5.9738,0,0,903.8645,2585.2047
2024494734,47,4678,4164,4518,6,5,2.9796,2.9796,1,1,793.4578,631.0425
2024494734,47,4679,4398,3733,7,12,9.2678,7.3331,2,1,1620.133,2337.5125
2024494734,47,4680,4247,4033,10,11,5.8318,1.8019,0,0,1398.6745,618.0635
2024494734,47,4681,3984,4595,3,3,4.4304,4.6126,0,0,1142.9184,1039.0867
2024494734,47,4682,4576,4230,0,0,0.9518,0.0,0,0,308.4442,7.5888
2024494734,47,4683,3773,4345,11,13,11.7606,12.9152,1,1,2238.568,2161.8799
2024494734,47,4684,4247,3984,6,9,8.6569,10.1884,1,1,1876.0937,3729.1508
2024494734,47,4685,4451,4164,12,12,3.0727,2.472,0,0,1248.8534,986.6103
2024494734,47,4686,4595,4326,15,13,5.1184,3.6761,0,0,1429.3544,763.7459
2024494734,47,4687,4121,4169,18,17,16.5039,12.4833,1,1,3331.8378,1978.9046
2024494734,47,4688,4329,4451,11,11,8.1685,8.7693,0,0,1160.8878,1264.7925
2024494734,47,4689,4247,3773,10,8,2.8248,1.9006,0,0,549.7995,1937.7735
2024494734,47,4690,3773,4527,14,14,3.7063,3.8281,0,0,995.6256,931.4443
2024494734,47,4691,4423,4421,12,11,9.564,5.7319,1,1,3746.8583,1906.4171
2024494734,47,4692,4380,4457,11,9,9.1691,6.8976,1,1,2979.9832,1791.5559
2024494734,47,4693,4596,4197,10,12,6.0479,10.3837,1,1,1740.6739,2670.5409
2024494734,47,4694,4595,4061,10,11,9.3262,10.2869,1,1,1129.4724,1880.0871
2024494734,47,4695,4247,4451,3,5,2.9757,6.5108,0,0,1250.6203,1287.6755
2024494734,47,4696,3984,4197,14,15,3.258,3.4929,1,1,1265.3359,1217.5837
2024494734,47,4697,4398,4457,7,9,9.5392,16.6863,0,3,1643.2479,2911.5779
2024494734,47,4698,3812,4164,8,9,4.4784,2.2934,0,0,1354.7919,809.6499
2024494734,47,4699,4000,4398,6,8,1.0634,11.0841,0,3,376.8748,1936.8423
2024494734,47,4700,4421,4197,0,5,0.1971,4.3099,0,0,66.6196,1798.7544
2024494734,48,4701,4485,3939,9,8,6.1711,3.1012,0,0,1462.7135,913.3291
2024494734,48,4702,4595,4620,10,11,10.8811,6.8211,1,1,2876.64,1662.4425
2024494734,48,4703,4164,4033,16,16,18.9899,18.9899,1,1,2730.366,2730.366
2024494734,48,4704,4329,4614,14,14,7.462,4.4728,0,0,2231.8038,1559.2515
2024494734,48,4705,4423,4457,5,6,3.4282,5.26,0,0,834.1962,2627.0476
2024494734,48,4706,4134,4653,3,6,2.7067,3.0915,1,1,897.6004,875.3411
2024494734,48,4707,4653,4307,7,6,6.1277,8.868,1,1,1868.317,1901.262
2024494734,48,4708,4033,4567,5,5,2.783,3.2855,0,0,753.4762,840.8574
2024494734,48,4709,4061,4700,5,7,3.7364,9.5398,1,1,1259.1555,1706.4248
2024494734,48,4710,4643,4518,11,7,23.6475,5.0848,3,1,5723.2926,1359.0006
2024494734,48,4711,4226,4128,11,11,16.511,16.511,1,1,3973.1441,3979.483
2024494734,48,4712,4017,3984,8,10,20.5158,11.8615,3,2,4372.8355,3994.7391
2024494734,48,4713,4197,3768,8,9,2.7478,20.2025,0,2,1069.9342,3882.361
2024494734,48,4714,3733,3532,8,7,13.6003,9.1028,1,1,2206.1263,1784.5077
2024494734,48,4715,4620,4614,9,9,2.8139,8.4954,0,0,694.0021,1569.1638
2024494734,48,4716,4620,4164,14,14,7.462,7.462,2,2,1339.1197,1339.1197
2024494734,48,4717,4128,3819,7,6,5.4212,3.6506,0,0,1081.9443,1237.4869
2024494734,48,4718,4527,4423,9,9,9.5505,9.5505,1,1,3473.1807,3473.1807
2024494734,48,4719,4197,4128,10,8,9.7098,8.4722,1,1,3760.6823,1937.3874
2024494734,48,4720,4700,4097,8,10,2.1822,5.9727,0,0,1264.3159,3052.233
2024494734,48,4721,4246,4388,7,7,6.1849,6.2492,0,0,1648.851,1707.7386
2024494734,48,4722,4164,4329,10,10,7.3236,7.3236,0,0,2233.1562,2233.1562
2024494734,48,4723,4247,4527,1,4,4.7303,4.0735,0,0,495.3962,2173.5051
2024494734,48,4724,4164,4653,0,0,0.1992,0.1992,0,0,65.6942,71.256
2024494734,48,4725,4596,3984,10,11,13.2239,15.7849,3,3,2465.8439,4041.0258
2024494734,48,4726,4439,4618,14,13,9.1426,13.3789,0,1,1651.907,2144.3356
2024494734,48,4727,4307,4527,2,5,4.607,5.6988,0,0,514.0885,2251.5941
2024494734,48,4728,4623,4577,5,4,6.9423,4.2556,0,0,1540.8916,1675.1681
2024494734,48,4729,4620,3984,5,6,2.783,7.0548,0,0,753.4762,2601.3444
2024494734,48,4730,4388,4618,9,8,11.3861,5.5912,2,1,3792.5822,1818.5285
2024494734,48,4731,4577,4380,15,13,36.4151,32.5373,1,1,8142.9838,8011.1749
2024494734,48,4732,4033,4653,9,9,5.8254,5.8254,1,1,1227.5954,1230.4562
2024494734,48,4733,4415,4653,8,7,8.2155,4.1067,1,1,2218.6208,630.486
2024494734,48,4734,4440,4457,5,3,2.1975,3.9968,0,0,941.5718,710.1141
2024494734,48,4735,4635,4451,8,11,2.4708,3.9528,0,0,1650.268,1162.7514
2024494734,48,4736,4488,4643,8,13,6.2302,24.2904,1,3,1723.7334,6423.1312
2024494734,48,4737,4439,4146,2,0,7.9177,5.1651,1,1,1198.2769,1147.6701
2024494734,48,4738,4439,4653,8,9,4.7646,7.3665,1,1,1555.3073,1486.6699
2024494734,48,4739,3760,4097,2,4,1.7453,5.5934,0,0,747.8974,2479.7307
2024494734,48,4740,4128,4197,10,12,8.6203,9.8579,1,1,1902.4883,3725.7832
2024494734,48,4741,4653,4380,13,14,14.552,10.2803,1,1,3144.7632,1393.96
2024494734,48,4742,4329,4577,5,5,5.0017,5.0017,0,0,771.6201,867.8328
2024494734,48,4743,4116,4457,4,6,9.5724,10.9075,0,0,1545.2677,1378.0079
2024494734,48,4744,3733,4169,0,0,0.0353,0.0353,0,0,19.0535,19.0535
2024494734,48,4745,4097,4614,0,4,0.6208,2.1862,0,0,319.8345,1714.8945
2024494734,48,4746,3774,4596,8,8,8.9535,5.9745,1,1,2444.3038,1965.0759
2024494734,48,4747,4329,4620,9,9,1.3852,1.3852,0,0,587.4328,587.4328
2024494734,48,4748,3733,3939,19,17,8.312,11.8096,2,2,2082.7698,2845.2385
2024494734,48,4749,4329,4033,8,8,5.8047,5.8047,1,1,1061.194,1061.194
2024494734,48,4750,4164,3407,11,10,6.6078,9.8294,1,1,1986.6241,2522.3881
2024494734,48,4751,4620,4457,9,8,7.5151,10.2554,2,2,1844.8285,1914.3085
2024494734,48,4752,4423,4620,14,13,3.1693,3.7555,0,0,2364.7492,1309.4214
2024494734,48,4753,3773,4596,9,9,7.3628,4.2418,0,0,2391.2121,1237.5879
2024494734,48,4754,4635,4226,9,7,5.3131,6.2138,0,0,2790.5467,1149.6526
2024494734,48,4755,4439,4527,3,6,7.9359,9.2246,1,1,1519.2828,1748.7108
2024494734,48,4756,4614,4623,3,3,7.3968,7.4109,1,1,1100.4192,1119.2997
2024494734,48,4757,4700,4527,4,5,1.5076,5.1523,0,0,231.3527,1878.8213
2024494734,48,4758,4226,4527,6,8,4.9285,6.7602,0,0,1050.1077,2866.8446
2024494734,48,4759,4128,4033,3,3,5.4343,2.0818,0,0,1048.796,809.4506
2024494734,48,4760,3768,4329,17,12,20.1097,4.333,1,1,5164.9716,1031.5933
2024494734,48,4761,4643,4334,13,11,12.4802,21.5415,1,1,2285.03,4116.178
2024494734,48,4762,4527,4380,9,9,4.77,4.3303,1,1,1322.7692,1279.183
2024494734,48,4763,4618,4380,8,6,3.4975,5.6138,1,0,776.3771,1609.2502
2024494734,48,4764,4128,4544,4,4,2.7384,7.9895,0,0,1244.3214,1717.0607
2024494734,48,4765,4527,4439,7,5,7.317,7.8657,1,1,1975.0079,1290.6824
2024494734,48,4766,4544,4595,12,12,6.1689,9.8674,1,1,1871.037,3542.0566
2024494734,48,4767,4653,4442,11,9,5.5273,8.113,1,1,1196.1292,1762.8682
2024494734,48,4768,4620,4128,8,5,10.7724,15.6386,1,1,1935.1044,3029.4511
2024494734,48,4769,4246,3773,7,7,8.6327,8.5448,1,1,1935.3628,1891.5896
2024494734,48,4770,4546,4596,0,3,3.3024,0.3146,0,0,999.3468,484.1897
2024494734,48,4771,3984,3434,2,2,1.9591,5.0175,0,0,477.3516,1787.8702
2024494734,48,4772,4451,4246,11,13,3.4838,4.8344,1,1,1429.0853,2665.3816
2024494734,48,4773,4233,4595,10,12,9.1244,13.5623,2,2,2664.5596,2760.3091
2024494734,48,4774,4061,4614,2,2,7.1541,7.0864,1,1,1186.4256,1180.4353
2024494734,48,4775,4033,4061,7,6,4.1392,6.7483,0,0,609.9379,1357.2102
2024494734,48,4776,4128,4442,4,4,6.8931,8.2148,1,1,1003.579,1758.2188
2024494734,48,4777,4451,4596,14,14,24.6491,25.3282,2,2,3539.678,3781.7759
2024494734,48,4778,4440,4635,6,7,2.7315,6.71,0,0,810.6672,2509.9214
2024494734,48,4779,4577,4620,10,10,6.6783,6.6783,1,1,933.6813,822.6182
2024494734,48,4780,4618,4614,7,4,3.9569,3.687,0,1,1381.4506,1079.6048
2024494734,48,4781,4451,4164,5,6,6.0959,6.6737,0,0,1129.6554,1173.1849
2024494734,48,4782,4451,4577,8,10,4.2671,3.5185,1,1,1109.9218,933.5308
2024494734,48,4783,4700,4653,11,11,7.0896,7.2868,1,1,1498.1367,1558.5851
2024494734,48,4784,3939,4623,5,4,2.7898,5.3385,0,0,786.2592,1188.7675
2024494734,48,4785,4700,4428,7,10,5.9639,10.3403,1,1,835.2492,2237.557
2024494734,48,4786,4307,4247,6,6,1.4993,1.4993,0,0,1026.0512,1031.0009
2024494734,48,4787,4620,4380,6,7,9.7182,5.4465,0,0,3454.3514,1562.73
2024494734,48,4788,4146,4226,4,4,5.0752,2.1306,0,0,652.5015,1185.9985
2024494734,48,4789,4097,4700,9,9,10.7835,14.574,1,1,1865.5329,2194.1158
2024494734,48,4790,4577,4623,5,4,1.9137,7.0222,0,0,903.8645,1402.7852
2024494734,48,4791,4380,4639,9,11,5.7314,5.0306,0,0,1574.8424,774.78
2024494734,48,4792,4623,4457,12,12,7.2469,7.2385,2,2,1574.8471,1564.5089
2024494734,48,4793,4629,4620,7,8,1.863,0.9236,0,0,782.6629,955.6425
2024494734,48,4794,4635,4388,0,0,0.0826,0.0,0,0,119.383,0.0
2024494734,48,4795,4618,4488,0,4,0.0,2.7385,0,1,0.0,930.286
2024494734,48,4796,3768,4620,14,10,19.1599,2.1574,2,0,5686.4865,1314.5635
2024494734,48,4797,3984,4623,6,3,4.1147,2.5296,0,0,1236.0871,948.754
2024494734,48,4798,3773,4518,6,8,6.5426,2.3469,0,0,2259.6837,707.6413
2024494734,48,4799,4700,4643,4,11,1.5144,20.4652,0,2,457.5531,4918.7309
2024494734,48,4800,4457,3796,7,7,7.5714,5.1813,1,1,1531.9971,1336.3255
2024494734,49,4801,4488,4329,8,9,8.0923,7.5898,2,2,1940.0233,2110.7117
2024494734,49,4802,4061,4128,8,8,15.8583,15.8583,1,1,2689.5865,2689.5865
2024494734,49,4803,4061,4439,14,14,18.5189,18.5189,2,2,4963.9699,4963.9699
2024494734,49,4804,4329,4795,4,4,2.0403,4.6524,0,1,880.4014,1408.2656
2024494734,49,4805,4146,4329,11,11,7.0474,3.8258,0,0,1936.2802,1425.2928
2024494734,49,4806,4033,4423,10,9,4.1407,6.472,2,2,1367.569,3149.6119
2024494734,49,4807,4635,3652,3,0,4.4951,0.0,0,0,1940.8657,7.5888
2024494734,49,4808,4164,4440,9,9,0.906,0.906,0,0,965.5952,1111.2755
2024494734,49,4809,4527,4629,5,6,2.632,5.4126,0,0,1277.1992,918.2118
2024494734,49,4810,4620,4380,12,11,7.1114,2.8397,1,1,1757.7862,1608.3639
2024494734,49,4811,4247,4440,8,9,10.3921,8.3918,2,2,2284.0555,1909.4643
2024494734,49,4812,4653,4033,6,6,2.9796,2.9796,1,1,800.0472,799.3378
2024494734,49,4813,3984,4577,12,12,26.9856,31.2574,1,1,3402.9813,5192.7275
2024494734,49,4814,4620,4770,11,10,6.6078,6.9948,1,1,1986.6241,1851.521
2024494734,49,4815,4451,4164,3,4,3.3702,3.948,0,0,1746.928,1868.5737
2024494734,49,4816,4380,4388,7,6,4.9591,5.335,1,1,1084.0773,1119.2876
2024494734,49,4817,4546,4398,7,9,11.45,10.58,1,2,2229.7061,2505.9902
2024494734,49,4818,4334,4423,4,4,5.7526,3.1999,0,0,897.1504,986.7007
2024494734,49,4819,4737,4623,9,9,3.46,7.2507,1,0,1392.7712,1799.9355
2024494734,49,4820,4307,4097,7,9,4.2179,5.7114,1,1,589.1123,1901.1786
2024494734,49,4821,4635,4388,3,3,4.4757,4.5569,0,0,2065.3712,2068.7102
2024494734,49,4822,4439,4128,2,2,5.8337,5.8337,0,0,788.764,788.764
2024494734,49,4823,4061,3984,3,6,3.6592,5.9306,1,1,804.6464,2256.2124
2024494734,49,4824,4380,4527,11,11,9.1176,8.6779,1,1,3392.4348,3348.8486
2024494734,49,4825,4614,4620,12,14,9.916,4.2344,0,0,1793.0984,800.4932
2024494734,49,4826,4527,4724,10,9,9.5662,5.9236,1,1,3712.6518,1936.4839
2024494734,49,4827,4635,4226,9,8,6.6845,8.1998,0,0,1666.4746,1753.8946
2024494734,49,4828,4614,4643,8,14,8.4025,22.0503,2,2,1686.3857,5604.6255
2024494734,49,4829,4164,4307,5,4,2.783,5.3921,0,0,753.4762,1182.4062
2024494734,49,4830,4457,4643,7,14,11.8239,26.0093,2,4,2494.1346,6569.611
2024494734,49,4831,4439,4307,0,0,0.0,0.0,0,0,0.0,6.5388
2024494734,49,4832,4033,4614,5,4,1.6067,5.8165,0,0,536.82,1291.7716
2024494734,49,4833,4653,4457,4,6,1.712,7.1155,0,0,446.179,1657.9434
2024494734,49,4834,4415,4164,11,11,7.6906,11.7994,0,0,2132.1772,2617.6643
2024494734,49,4835,4169,4017,10,8,11.5676,20.5158,2,3,3964.9769,4372.8355
2024494734,49,4836,4033,4388,15,12,10.8807,6.7085,1,1,2297.7955,2533.9553
2024494734,49,4837,4451,4169,13,15,3.1299,6.2981,0,0,782.122,1583.8268
2024494734,49,4838,4164,3733,8,8,1.5114,5.6242,0,0,395.2564,2165.4694
2024494734,49,4839,4527,4061,6,8,3.138,4.9698,0,0,1182.4858,3038.7675
2024494734,49,4840,4247,4061,10,10,10.4147,10.4147,1,1,3279.3957,3279.3957
2024494734,49,4841,4061,3984,5,8,7.1058,6.1174,1,1,1440.6967,2043.9513
2024494734,49,4842,4643,4164,11,9,18.6165,0.5532,2,0,4721.7952,213.9192
2024494734,49,4843,4744,4247,4,0,1.9423,0.0,0,0,1895.8494,6.5388
2024494734,49,4844,4653,4623,6,5,3.8595,6.415,0,0,822.6916,1330.5495
2024494734,49,4845,4724,4400,4,3,3.1114,3.3129,0,0,999.566,1000.1738
2024494734,49,4846,4595,4097,12,12,6.4176,6.3059,0,0,2818.3394,2683.4434
2024494734,49,4847,3984,4595,0,0,0.2575,0.4397,0,0,147.418,43.5862
2024494734,49,4848,4388,4577,5,4,2.3634,6.0464,1,1,1384.0774,1330.3014
2024494734,49,4849,4128,3984,7,7,19.4825,17.9691,2,2,3787.7178,3053.9435
2024494734,49,4850,4518,4795,8,8,4.4075,4.7571,1,0,766.6617,630.8341
2024494734,49,4851,4614,4176,9,10,6.9247,4.4096,1,1,1632.9175,1557.4243
2024494734,49,4852,4128,4440,14,16,12.7165,15.8221,0,0,1957.0839,2571.1658
2024494734,49,4853,4620,4724,4,4,2.857,3.0465,0,0,567.6799,627.7227
2024494734,49,4854,4795,4577,9,9,4.0883,1.8523,1,0,1156.9593,829.064
2024494734,49,4855,4226,4329,1,4,3.3004,6.3897,0,0,719.0471,1701.2831
2024494734,49,4856,4097,4653,7,8,8.5241,5.3355,1,1,2671.2851,1477.7949
2024494734,49,4857,4423,4744,11,11,10.7717,10.8822,1,1,3866.7047,3879.2893
2024494734,49,4858,4061,4518,7,9,4.119,6.3653,0,0,1207.1454,1346.8677
2024494734,49,4859,4247,3538,2,3,3.8967,0.7534,0,0,1461.8459,281.7859
2024494734,49,4860,3796,3768,10,16,5.5199,20.2603,1,1,1636.5843,5441.6821
2024494734,49,4861,4595,4442,7,6,8.1675,3.8154,1,1,1681.6264,1019.0344
2024494734,49,4862,4623,4423,7,9,11.794,13.6394,3,3,2335.1988,3913.7015
2024494734,49,4863,4061,4653,13,14,4.7795,4.2448,1,1,1376.1688,1610.6158
2024494734,49,4864,4501,4618,10,11,2.8131,4.471,0,1,564.0869,1212.4154
2024494734,49,4865,4400,4451,1,3,3.6308,4.6164,1,1,1209.7962,1161.5079
2024494734,49,4866,4724,4146,6,7,2.2356,1.7125,0,0,551.6041,722.0657
2024494734,49,4867,3652,4653,3,5,5.3024,4.7858,0,0,2092.9726,2007.0632
2024494734,49,4868,4128,4744,4,0,1.8593,0.083,0,0,1878.5704,23.8179
2024494734,49,4869,4440,4128,6,4,2.7315,5.3406,0,0,810.6672,1208.219
2024494734,49,4870,4451,4247,10,10,4.4377,2.2623,0,0,1217.7306,1137.2453
2024494734,49,4871,4546,4398,0,9,1.0276,10.8008,0,3,423.8406,3041.6344
2024494734,49,4872,4380,4164,8,9,6.1668,2.5018,0,0,2048.3862,584.7489
2024494734,49,4873,4326,4164,3,6,0.9308,1.6292,1,1,624.7797,601.0338
2024494734,49,4874,4164,4488,9,8,5.8773,5.381,1,1,1835.4842,2105.525
2024494734,49,4875,4226,4164,4,6,6.7583,11.6245,1,1,1814.7298,2814.2648
2024494734,49,4876,4724,4246,5,7,2.9725,6.7657,0,0,816.6684,2525.114
2024494734,49,4877,4795,4226,17,16,10.643,6.4067,1,0,1828.9014,1362.4368
2024494734,49,4878,4307,4653,5,7,7.2821,4.5418,1,1,1359.0193,1554.2415
2024494734,49,4879,4247,3984,11,10,3.8644,5.5186,0,0,869.9255,2543.9182
2024494734,49,4880,4635,4400,5,8,16.0855,20.5613,1,1,3334.2361,4221.1458
2024494734,49,4881,3760,4415,6,5,9.9726,5.5287,1,1,2334.9368,1393.0332
2024494734,49,4882,4128,4388,9,10,7.0371,8.2364,1,1,2062.9305,2618.7705
2024494734,49,4883,4061,4164,9,9,4.7313,7.223,0,0,2349.1584,2399.3551
2024494734,49,4884,3768,4169,12,11,17.9737,9.0187,1,1,4228.3586,2769.3538
2024494734,49,4885,4595,3768,11,14,5.0516,23.5578,0,2,2458.1497,6155.5244
2024494734,49,4886,4169,4457,6,8,3.182,5.1596,0,0,1224.573,3088.9279
2024494734,49,4887,4620,4623,5,4,3.2442,5.2309,0,0,804.9432,1237.2859
2024494734,49,4888,4795,4629,8,8,4.426,1.9976,1,0,976.2485,394.2311
2024494734,49,4889,4439,4451,5,4,6.752,4.1433,1,1,1787.4078,1028.4221
2024494734,49,4890,4329,4623,8,6,4.0661,2.0897,0,0,1363.8238,1119.4047
2024494734,49,4891,4618,4488,6,7,8.2465,6.345,2,1,2035.4918,1820.2019
2024494734,49,4892,4614,4457,0,0,2.3055,2.2302,0,0,280.0227,270.9759
2024494734,49,4893,4164,4440,13,14,8.0933,8.0933,0,0,1459.4312,1523.1187
2024494734,49,4894,4329,4440,5,6,2.783,2.783,0,0,753.4762,869.3035
2024494734,49,4895,4527,3984,5,5,4.9317,5.072,1,1,1839.3564,1882.2312
2024494734,49,4896,4226,4635,2,5,1.5486,3.176,1,1,347.6991,1949.0089
2024494734,49,4897,4527,4546,7,7,5.1825,4.1699,0,0,1380.7924,956.5612
2024494734,49,4898,4545,3652,11,11,9.4143,8.8484,2,2,2173.7178,1898.1668
2024494734,49,4899,4329,4577,7,6,4.5534,4.5534,1,1,901.203,723.0381
2024494734,49,4900,4737,4595,7,9,4.4177,3.0845,0,1,1140.8796,1428.2108
2024494734,50,4901,3984,4398,8,7,2.2395,14.1266,0,3,1758.5251,2578.6875
2024494734,50,4902,4847,4577,6,4,6.6911,3.0708,0,0,2492.1894,901.9555
2024494734,50,4903,4380,4033,6,7,11.0684,15.3402,1,1,2196.7076,1543.2564
2024494734,50,4904,4867,4457,5,3,5.3053,7.0778,0,0,1884.5643,1334.837
2024494734,50,4905,4623,4724,6,7,7.0506,1.2767,0,0,1689.0745,770.1478
2024494734,50,4906,4415,4546,8,6,6.8859,1.8361,0,0,1955.5674,1117.5772
2024494734,50,4907,4518,4618,9,9,5.8447,5.3507,2,1,1289.4602,1270.3283
2024494734,50,4908,4831,4635,4,2,3.6468,4.4221,1,1,888.8429,1554.9177
2024494734,50,4909,4439,4847,3,5,5.5943,5.2157,1,1,1277.2638,2129.0826
2024494734,50,4910,4423,4380,5,5,3.4615,3.0218,0,0,621.993,642.9516
2024494734,50,4911,3768,4795,16,11,19.6857,11.2149,1,2,4032.3397,2005.699
2024494734,50,4912,4226,4398,7,10,5.8033,11.5512,1,2,1195.1325,1959.0822
2024494734,50,4913,3768,4595,13,12,11.157,19.909,0,2,2252.8256,3130.6279
2024494734,50,4914,4892,4439,5,5,7.4641,5.9739,0,0,1521.0113,1457.8558
2024494734,50,4915,4643,4847,13,10,13.7867,15.3593,3,1,3733.374,2796.1768
2024494734,50,4916,4544,4164,3,4,7.0673,7.4583,1,1,1508.871,1371.9556
2024494734,50,4917,4439,4097,2,5,1.5486,3.1754,1,1,349.0271,1952.0766
2024494734,50,4918,4097,4164,3,6,1.3731,4.2289,0,0,1077.2942,1302.8409
2024494734,50,4919,4176,4635,0,3,0.2486,4.1245,0,0,43.8292,2213.6416
2024494734,50,4920,4620,4518,8,9,8.482,8.482,0,0,1786.5875,1640.3512
2024494734,50,4921,4653,4635,13,15,3.2663,7.2448,0,0,1251.4279,2966.6703
2024494734,50,4922,4423,4451,13,13,12.2286,8.8556,0,0,2094.5813,1721.1821
2024494734,50,4923,4329,3352,5,5,2.783,4.1612,0,0,753.4762,952.1024
2024494734,50,4924,4451,4164,7,8,4.2109,3.6102,1,1,1226.9947,1057.6172
2024494734,50,4925,4329,4744,0,5,0.2242,4.3723,0,0,69.0615,1795.3573
2024494734,50,4926,3984,4457,4,0,2.2715,0.0,0,0,1930.581,0.0
2024494734,50,4927,4843,4329,6,6,7.9957,2.3894,0,0,1666.4457,560.7305
2024494734,50,4928,3768,4795,14,10,15.51,1.9619,1,0,4927.7531,1219.593
2024494734,50,4929,4164,4795,10,10,6.0424,8.6544,1,2,1693.9116,2221.1887
2024494734,50,4930,4724,4643,9,14,2.0452,18.3819,1,1,1090.0583,5408.7515
2024494734,50,4931,4892,4439,8,8,8.102,8.4722,1,1,2031.7699,1938.5719
2024494734,50,4932,4847,4442,9,6,10.4377,8.4941,1,1,3746.9673,2287.1937
2024494734,50,4933,4635,4169,0,0,0.0175,0.0043,0,0,65.5865,21.4802
2024494734,50,4934,4635,4724,10,9,11.5682,7.7792,2,2,3964.3956,2174.9849
2024494734,50,4935,4623,4061,3,3,6.4063,6.4379,0,0,1131.0455,1129.6281
2024494734,50,4936,4061,4128,0,0,0.0,0.0,0,0,0.0,0.0
2024494734,50,4937,4595,4128,10,8,8.0955,6.7462,0,0,3057.3556,1247.7762
2024494734,50,4938,3538,4442,10,10,12.4291,11.2932,2,2,3214.3592,2570.1099
2024494734,50,4939,4169,4128,12,11,10.4814,11.2349,1,1,2203.8301,2287.5168
2024494734,50,4940,4795,4724,5,6,4.5714,4.4113,0,1,806.3921,1098.1792
2024494734,50,4941,4061,4643,7,13,5.1302,18.9057,1,1,1186.3182,4737.5108
2024494734,50,4942,4423,3984,4,4,6.1564,5.7167,0,0,1338.2328,1332.1618
2024494734,50,4943,4892,4795,10,10,9.1063,9.8537,1,0,2206.6955,2250.0653
2024494734,50,4944,4595,4128,12,12,15.3346,16.6839,1,1,3350.4457,5050.5734
2024494734,50,4945,4164,4380,10,11,14.4093,18.6811,2,2,3072.3988,4924.5782
2024494734,50,4946,4164,3796,11,9,3.5409,3.1924,0,0,1024.6587,1153.6276
2024494734,50,4947,4233,4843,9,9,6.5936,11.8376,1,1,2400.3867,2504.0427
2024494734,50,4948,4895,3760,8,8,6.7981,3.7328,1,0,1446.6281,1009.7587
2024494734,50,4949,4451,4724,13,12,6.2175,6.9497,1,1,1185.0141,1366.8586
2024494734,50,4950,4623,4380,4,6,8.2112,9.7963,1,1,1957.5972,3795.7451
2024494734,50,4951,4653,4451,4,3,4.394,3.8161,0,0,1330.2476,1248.2882
2024494734,50,4952,4847,4724,11,10,6.2073,2.062,0,0,3223.5553,1323.0206
2024494734,50,4953,4653,4868,0,5,0.2206,4.4516,0,0,69.7788,1772.3143
2024494734,50,4954,4831,4807,9,9,5.0443,3.0794,1,1,1189.9101,1006.0438
2024494734,50,4955,4457,4871,2,0,7.2936,0.0,0,0,1705.995,0.0
2024494734,50,4956,4329,3652,3,0,0.5166,0.0,0,0,542.1656,0.0
2024494734,50,4957,4618,4457,7,6,7.9695,10.5522,1,0,1290.7663,1723.4842
2024494734,50,4958,4451,4577,7,8,8.3707,7.7928,2,2,2241.9236,2143.9096
2024494734,50,4959,4164,4847,5,6,4.6589,8.2793,0,0,878.6418,1731.8895
2024494734,50,4960,4770,4415,7,7,6.6104,3.0235,0,0,3040.5796,1162.4591
2024494734,50,4961,4618,4457,2,4,1.736,5.7521,1,0,601.5864,1440.7883
2024494734,50,4962,4307,4620,4,1,4.6285,4.0313,1,1,1397.937,862.2021
2024494734,50,4963,3796,4530,0,0,5.3952,5.3543,1,1,833.6608,870.3478
2024494734,50,4964,4451,4226,10,10,1.9992,6.4571,0,0,602.9272,1364.5592
2024494734,50,4965,4847,4577,12,12,3.2351,2.7811,0,0,1693.0368,1651.7499
