seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,6,570,175,498,10.9979,2,31.1221
3510944332,6,571,415,160,12.8024,4,20.4765
3510944332,6,572,78,404,3.5395,2,32.4605
3510944332,6,573,434,301,10.2823,2,13.4181
3510944332,6,574,426,493,4.831,2,11.409
3510944332,6,575,133,122,27.3319,3,69.7187
3510944332,6,576,417,143,21.7302,3,54.1723
3510944332,6,577,282,325,8.6206,1,32.6453
3510944332,6,578,44,167,28.6751,4,45.0994
3510944332,6,579,457,325,5.5571,1,12.1125
3510944332,6,580,20,318,1.8342,1,8.2503
3510944332,6,581,471,133,13.404,2,25.1247
3510944332,6,582,160,493,12.4863,3,21.9649
3510944332,6,583,282,320,9.5912,2,27.5707
3510944332,6,584,415,476,0.9514,0,7.8603
3510944332,6,585,342,417,5.7299,2,9.831
3510944332,6,586,464,373,13.8242,2,21.4308
3510944332,6,587,16,493,5.6546,2,17.4369
3510944332,6,588,342,78,25.9356,3,42.976
3510944332,6,589,251,218,2.3349,1,1.7457
3510944332,6,590,90,320,14.2015,3,52.03
3510944332,6,591,167,498,6.2448,2,30.2629
3510944332,6,592,325,471,4.8884,2,15.6644
3510944332,6,593,404,361,12.4134,2,70.397
3510944332,6,594,16,301,9.7716,2,16.843
3510944332,6,595,75,320,7.241,2,34.6889
3510944332,6,596,346,377,14.7421,2,35.7645
3510944332,6,597,75,282,9.1245,2,18.9069
3510944332,6,598,361,75,21.7485,3,47.1958
3510944332,6,599,441,404,1.5892,1,3.2262
3510944332,6,600,475,318,1.5537,0,3.6387
3510944332,7,601,133,598,12.8963,3,21.0673
3510944332,7,602,558,548,2.1207,1,2.2109
3510944332,7,603,325,434,14.4405,2,51.2822
3510944332,7,604,160,301,15.7973,3,13.4498
3510944332,7,605,133,377,14.2022,3,41.8638
3510944332,7,606,475,366,2.8028,1,11.0366
3510944332,7,607,160,301,5.0352,1,21.2502
3510944332,7,608,415,584,22.487,3,52.2113
3510944332,7,609,417,16,10.6465,3,15.321
3510944332,7,610,476,318,22.6974,3,58.3162
3510944332,7,611,361,325,31.5767,3,74.7445
3510944332,7,612,180,342,2.8362,2,11.698
3510944332,7,613,44,571,2.3444,1,2.3814
3510944332,7,614,543,361,19.1057,3,37.3217
3510944332,7,615,547,558,3.0052,1,4.3224
3510944332,7,616,548,266,19.8831,3,52.0723
3510944332,7,617,273,543,25.194,3,73.6903
3510944332,7,618,415,342,2.849,1,4.776
3510944332,7,619,320,298,8.9106,2,12.388
3510944332,7,620,320,529,0.9363,0,4.8505
3510944332,7,621,78,332,1.3202,0,5.9702
3510944332,7,622,361,475,4.0128,2,8.1936
3510944332,7,623,543,143,15.1539,3,53.7309
3510944332,7,624,133,78,20.8042,3,45.223
3510944332,7,625,476,493,24.3174,3,98.6591
3510944332,7,626,548,476,13.3502,3,38.168
3510944332,7,627,167,576,4.8392,2,18.0948
3510944332,7,628,476,78,8.6563,1,30.1081
3510944332,7,629,209,325,11.0295,2,23.7429
3510944332,7,630,325,180,22.0789,3,47.1769
3510944332,7,631,298,325,16.9885,3,34.6012
3510944332,7,632,475,78,15.2934,3,47.8002
3510944332,7,633,342,368,10.3563,3,14.7221
3510944332,7,634,528,548,9.4069,3,15.0272
3510944332,7,635,415,548,12.2072,2,31.5978
3510944332,7,636,318,571,5.0681,1,32.6712
3510944332,7,637,434,548,10.6388,2,16.9842
3510944332,7,638,530,434,11.6967,2,18.5585
3510944332,7,639,566,415,19.9737,3,64.4115
3510944332,7,640,16,332,18.15,3,61.7894
3510944332,7,641,571,415,4.7122,1,6.0839
3510944332,7,642,441,498,9.6938,1,6.3954
3510944332,7,643,586,318,2.0682,1,3.025
3510944332,7,644,16,415,24.6131,3,68.2429
3510944332,7,645,298,325,29.66,3,53.0192
3510944332,7,646,417,475,9.8418,2,19.6424
3510944332,7,647,16,325,11.1792,3,25.0072
3510944332,7,648,543,586,13.3933,1,26.0125
3510944332,7,649,350,320,3.1066,1,4.1611
3510944332,7,650,553,342,22.5329,3,83.6417
3510944332,7,651,342,396,3.9263,1,18.5241
3510944332,7,652,325,548,3.3646,1,2.3249
3510944332,7,653,350,402,4.7335,1,12.7983
3510944332,7,654,415,342,2.1229,1,2.2785
3510944332,7,655,543,475,7.9368,2,5.9575
3510944332,7,656,426,320,6.2601,2,46.4209
3510944332,7,657,417,143,19.5805,3,44.6655
3510944332,7,658,476,379,8.3565,3,17.742
3510944332,7,659,78,325,16.3676,3,53.9248
3510944332,7,660,498,160,28.7708,3,78.1668
3510944332,7,661,16,366,2.0995,1,8.0191
3510944332,7,662,325,332,0.4355,0,2.9035
3510944332,7,663,16,160,11.0295,2,23.7429
3510944332,7,664,350,508,3.9574,1,6.0247
3510944332,7,665,350,498,5.543,2,17.5809
3510944332,7,666,558,543,6.5015,3,14.2457
3510944332,7,667,342,476,6.1441,2,21.3909
3510944332,7,668,92,434,23.2592,3,50.4064
3510944332,7,669,44,318,5.346,2,44.2945
3510944332,7,670,342,366,29.0361,3,52.4798
3510944332,7,671,543,366,11.8457,4,41.7271
3510944332,7,672,342,320,2.1331,1,6.2541
3510944332,7,673,320,529,0.8858,0,3.0842
3510944332,7,674,476,366,11.6558,3,29.0451
3510944332,7,675,476,548,12.264,3,50.7567
3510944332,7,676,366,404,2.1734,1,2.356
3510944332,7,677,366,320,29.7418,3,58.312
3510944332,7,678,218,404,5.6917,3,13.2356
3510944332,7,679,475,498,3.6792,1,14.5658
3510944332,7,680,415,320,15.2313,3,25.2541
3510944332,7,681,548,82,14.483,4,25.025
3510944332,7,682,464,167,1.2424,0,7.2726
3510944332,7,683,282,543,9.5756,2,25.3812
3510944332,7,684,160,402,2.4378,1,2.9422
3510944332,7,685,543,160,1.2335,1,7.1385
3510944332,7,686,16,548,7.7809,3,20.4511
3510944332,7,687,471,548,31.356,4,55.8237
3510944332,7,688,323,578,20.1093,3,35.2614
3510944332,7,689,209,332,5.7026,2,17.7834
3510944332,7,690,498,332,17.5876,3,41.4465
3510944332,7,691,547,318,11.2664,3,40.504
3510944332,7,692,301,133,1.1011,1,1.4521
3510944332,7,693,441,434,11.8286,2,17.8644
3510944332,7,694,464,417,25.4258,3,25.3268
3510944332,7,695,571,415,21.983,3,55.968
3510944332,7,696,543,143,2.0773,1,7.0695
3510944332,7,697,543,342,1.2335,1,7.1385
3510944332,7,698,566,218,4.1118,1,25.4566
3510944332,7,699,498,323,6.216,2,5.4169
3510944332,7,700,82,396,12.7238,3,46.1579
3510944332,8,701,44,508,3.2153,1,8.3077
3510944332,8,702,350,666,8.7091,2,23.5604
3510944332,8,703,78,318,9.14,2,26.3177
3510944332,8,704,318,476,2.2735,1,3.6545
3510944332,8,705,287,548,4.5699,2,25.8195
3510944332,8,706,476,464,18.8886,3,35.7108
3510944332,8,707,209,325,1.7582,1,2.8704
3510944332,8,708,475,498,8.1043,2,27.9459
3510944332,8,709,663,332,7.5041,1,16.7903
3510944332,8,710,361,366,33.0442,3,68.4901
3510944332,8,711,298,675,0.7028,0,0.9878
3510944332,8,712,674,143,7.0109,2,7.9021
3510944332,8,713,475,282,18.3927,3,65.2921
3510944332,8,714,644,143,2.9446,1,5.0217
3510944332,8,715,644,493,12.1087,2,26.9753
3510944332,8,716,209,167,0.8786,0,7.0954
3510944332,8,717,498,673,10.0143,2,63.2024
3510944332,8,718,332,663,11.2546,3,34.716
3510944332,8,719,402,415,21.9939,3,55.8251
3510944332,8,720,663,475,11.0295,2,23.7429
3510944332,8,721,493,663,9.017,2,48.2778
3510944332,8,722,209,673,9.7087,3,16.5189
3510944332,8,723,16,548,1.6284,1,9.9202
3510944332,8,724,475,133,11.2896,2,34.0892
3510944332,8,725,471,318,43.795,3,82.9068
3510944332,8,726,199,638,11.979,3,28.4877
3510944332,8,727,43,508,7.3699,1,10.0206
3510944332,8,728,644,638,2.1229,1,2.2785
3510944332,8,729,543,441,10.8686,2,13.8344
3510944332,8,730,78,571,23.1183,3,47.5115
3510944332,8,731,675,209,0.7018,0,4.2378
3510944332,8,732,498,342,9.2863,1,46.4931
3510944332,8,733,396,598,5.4729,2,39.2972
3510944332,8,734,638,629,27.5901,3,67.8614
3510944332,8,735,498,133,6.7097,1,43.8941
3510944332,8,736,687,644,17.4491,1,14.2955
3510944332,8,737,209,675,7.602,3,31.8854
3510944332,8,738,78,426,29.5211,3,82.1313
3510944332,8,739,493,674,8.503,2,18.5821
3510944332,8,740,475,629,4.5906,1,26.1807
3510944332,8,741,342,273,6.3687,3,15.5887
3510944332,8,742,282,547,2.2873,1,4.6447
3510944332,8,743,508,434,13.8242,2,21.4308
3510944332,8,744,612,209,13.3713,4,53.141
3510944332,8,745,638,325,1.7516,1,3.5716
3510944332,8,746,673,415,0.8958,0,3.5124
3510944332,8,747,644,688,17.3229,2,44.791
3510944332,8,748,666,301,5.2928,2,10.723
3510944332,8,749,434,325,10.2823,2,13.6147
3510944332,8,750,548,498,13.7651,1,17.5955
3510944332,8,751,415,404,13.3091,2,51.891
3510944332,8,752,332,675,1.0175,1,1.8625
3510944332,8,753,16,612,0.0,0,1.9892
3510944332,8,754,415,663,3.9377,1,19.9892
3510944332,8,755,441,209,8.9191,2,15.6681
3510944332,8,756,318,332,5.4809,2,17.57
3510944332,8,757,673,298,1.721,1,3.2894
3510944332,8,758,133,332,23.4519,3,36.914
3510944332,8,759,318,366,1.8581,1,2.9092
3510944332,8,760,584,16,15.2311,3,30.3297
3510944332,8,761,402,325,9.614,3,81.9587
3510944332,8,762,298,644,12.4908,2,25.6371
3510944332,8,763,548,325,11.4642,4,24.9716
3510944332,8,764,584,318,30.6725,3,74.5625
3510944332,8,765,629,366,9.5416,3,38.0554
3510944332,8,766,325,332,27.7061,4,78.0038
3510944332,8,767,498,325,23.0639,3,47.7055
3510944332,8,768,160,673,14.7411,3,49.5841
3510944332,8,769,415,366,2.7709,2,11.7483
3510944332,8,770,508,476,21.3338,3,53.6288
3510944332,8,771,475,498,4.0646,2,34.3694
3510944332,8,772,298,475,9.0422,2,43.2364
3510944332,8,773,434,475,14.491,3,38.3324
3510944332,8,774,426,476,19.254,3,38.608
3510944332,8,775,493,475,19.8006,4,46.5424
3510944332,8,776,396,143,15.2988,3,36.487
3510944332,8,777,282,644,23.0934,3,42.4247
3510944332,8,778,571,167,5.4356,1,17.3093
3510944332,8,779,629,342,11.0295,2,23.7429
3510944332,8,780,342,644,12.699,4,44.7056
3510944332,8,781,361,493,26.4417,3,34.5517
3510944332,8,782,598,318,26.3419,3,47.2615
3510944332,8,783,282,498,11.0628,3,27.1811
3510944332,8,784,298,638,3.0585,2,22.0243
3510944332,8,785,644,366,15.4924,3,45.7001
3510944332,8,786,415,675,18.0575,4,40.1331
3510944332,8,787,548,332,14.2693,4,34.7903
3510944332,8,788,361,508,6.5402,2,24.1238
3510944332,8,789,666,273,12.0411,3,46.8651
3510944332,8,790,415,78,10.3445,3,24.8879
3510944332,8,791,298,332,3.4588,1,8.3753
3510944332,8,792,576,644,9.1907,2,24.4141
3510944332,8,793,674,644,11.6558,3,29.0451
3510944332,8,794,644,426,10.5039,2,16.1837
3510944332,8,795,133,543,20.3082,3,65.9229
3510944332,8,796,402,540,22.4357,3,63.3027
3510944332,8,797,298,493,2.6049,1,7.283
3510944332,8,798,325,493,13.8356,3,52.1639
3510944332,8,799,16,301,8.4509,3,32.4625
3510944332,8,800,644,209,10.5571,3,36.5365
3510944332,9,801,702,167,7.0074,2,20.0295
3510944332,9,802,160,739,2.2382,1,11.3604
3510944332,9,803,366,493,16.474,3,29.7138
3510944332,9,804,476,498,5.9859,3,40.3803
3510944332,9,805,791,133,1.9126,1,1.8914
3510944332,9,806,779,746,11.0295,2,23.7429
3510944332,9,807,720,663,3.5165,1,7.6405
3510944332,9,808,710,366,34.9752,4,71.7028
3510944332,9,809,713,792,2.7172,1,1.6198
3510944332,9,810,663,739,27.8169,4,83.183
3510944332,9,811,498,78,13.6559,3,42.1156
3510944332,9,812,724,167,6.1864,2,10.2343
3510944332,9,813,350,713,0.6622,0,2.8822
3510944332,9,814,762,366,3.1451,1,7.7324
3510944332,9,815,498,342,20.5077,3,59.5731
3510944332,9,816,415,790,3.2309,1,24.8723
3510944332,9,817,415,332,15.9157,3,25.0363
3510944332,9,818,543,342,8.0634,2,15.5571
3510944332,9,819,779,713,2.3687,1,2.0562
3510944332,9,820,350,792,22.2209,3,54.3867
3510944332,9,821,740,434,13.1147,3,33.8977
3510944332,9,822,426,543,13.4219,2,32.9127
3510944332,9,823,396,629,18.4029,3,37.3836
3510944332,9,824,739,543,28.8759,3,96.5652
3510944332,9,825,493,426,13.7802,2,25.1829
3510944332,9,826,282,782,5.3424,2,9.5669
3510944332,9,827,713,493,11.3012,2,25.3623
3510944332,9,828,366,713,7.3905,1,17.3293
3510944332,9,829,739,724,7.9317,3,29.4301
3510944332,9,830,790,571,11.4222,3,23.9364
3510944332,9,831,644,325,24.6131,3,68.2429
3510944332,9,832,663,629,8.9833,1,35.8001
3510944332,9,833,739,133,8.503,2,18.5821
3510944332,9,834,389,415,26.2708,3,58.9736
3510944332,9,835,791,498,3.4588,1,8.3753
3510944332,9,836,493,779,10.4712,2,25.3925
3510944332,9,837,792,644,4.7048,2,7.678
3510944332,9,838,543,325,6.5033,1,15.204
3510944332,9,839,298,793,9.621,3,22.2714
3510944332,9,840,332,762,1.7104,1,2.2104
3510944332,9,841,475,675,7.7458,3,19.1362
3510944332,9,842,763,475,2.2537,1,2.4537
3510944332,9,843,332,629,10.4883,2,43.7738
3510944332,9,844,779,415,6.5033,2,3.4334
3510944332,9,845,543,133,12.086,3,54.7809
3510944332,9,846,78,133,8.168,3,21.2094
3510944332,9,847,475,143,1.5537,0,3.6387
3510944332,9,848,800,629,28.2463,3,59.264
3510944332,9,849,78,629,17.3617,2,33.0081
3510944332,9,850,543,498,4.5737,2,11.3859
3510944332,9,851,318,724,8.2492,2,31.1248
3510944332,9,852,366,739,14.2412,4,29.6444
3510944332,9,853,44,498,25.823,4,89.8011
3510944332,9,854,720,476,5.3349,1,20.1651
3510944332,9,855,713,209,10.4914,3,63.0708
3510944332,9,856,702,301,20.858,2,41.8781
3510944332,9,857,743,710,3.6007,2,10.1933
3510944332,9,858,779,366,9.2226,2,26.7679
3510944332,9,859,342,724,16.8096,3,30.1462
3510944332,9,860,209,762,7.7711,3,22.7257
3510944332,9,861,762,713,4.8811,1,14.6554
3510944332,9,862,629,143,6.6207,3,14.7185
3510944332,9,863,298,475,21.6333,3,35.3263
3510944332,9,864,143,332,23.2599,3,40.6787
3510944332,9,865,366,762,0.812,0,2.1016
3510944332,9,866,713,476,2.3,1,1.974
3510944332,9,867,301,739,29.5409,3,48.2765
3510944332,9,868,739,543,12.6092,3,29.228
3510944332,9,869,663,673,8.6058,2,16.629
3510944332,9,870,746,739,14.936,3,26.9291
3510944332,9,871,209,763,1.4042,0,8.0653
3510944332,9,872,663,16,6.8971,1,11.8299
3510944332,9,873,143,724,19.3925,3,31.9556
3510944332,9,874,543,493,6.4759,2,28.7548
3510944332,9,875,770,629,4.9718,1,10.0343
3510944332,9,876,644,713,13.565,1,32.2301
3510944332,9,877,740,325,0.0449,0,4.5729
3510944332,9,878,746,687,19.0542,3,54.0471
3510944332,9,879,282,396,0.0,0,1.0
3510944332,9,880,82,720,24.1338,4,72.1107
3510944332,9,881,133,318,12.6866,3,23.0022
3510944332,9,882,638,366,10.2777,1,31.3039
3510944332,9,883,508,415,8.2936,3,25.0179
3510944332,9,884,675,644,8.3839,1,37.8665
3510944332,9,885,493,739,15.8139,2,51.2368
3510944332,9,886,325,133,17.4779,3,37.8828
3510944332,9,887,325,498,25.8807,4,79.2672
3510944332,9,888,663,720,3.7344,1,15.9634
3510944332,9,889,687,779,36.2868,4,76.2851
3510944332,9,890,663,762,21.3467,1,36.7645
3510944332,9,891,800,543,10.0899,2,32.2247
3510944332,9,892,318,160,11.7387,3,34.9689
3510944332,9,893,471,543,32.9405,3,70.0816
3510944332,9,894,133,663,14.5914,3,43.921
3510944332,9,895,498,78,23.702,3,41.1967
3510944332,9,896,793,342,11.0662,3,28.2229
3510944332,9,897,739,779,13.5351,3,40.5146
3510944332,9,898,508,720,9.2412,2,14.087
3510944332,9,899,498,791,6.3293,3,21.3453
3510944332,9,900,746,318,0.8239,0,2.0055
3510944332,10,901,824,793,20.5221,3,49.5237
3510944332,10,902,888,396,2.8853,1,15.2395
3510944332,10,903,807,779,11.0295,2,23.7429
3510944332,10,904,476,629,1.8478,1,21.449
3510944332,10,905,508,888,8.3177,2,19.8902
3510944332,10,906,739,644,12.2386,3,21.3817
3510944332,10,907,332,571,8.3483,3,20.3203
3510944332,10,908,332,872,5.2385,1,14.3393
3510944332,10,909,800,724,20.9556,3,58.85
3510944332,10,910,779,434,0.8002,0,1.9302
3510944332,10,911,833,763,28.7783,3,55.0338
3510944332,10,912,644,888,15.3868,3,29.9971
3510944332,10,913,663,426,15.3247,3,62.5874
3510944332,10,914,710,342,4.1113,2,19.942
3510944332,10,915,663,644,11.0295,2,23.7429
3510944332,10,916,770,792,8.3939,3,18.4328
3510944332,10,917,824,872,12.3787,2,37.2123
3510944332,10,918,740,209,12.8877,4,22.1041
3510944332,10,919,209,644,3.5107,2,10.9453
3510944332,10,920,133,806,7.7197,3,31.3455
3510944332,10,921,884,723,9.7552,2,37.0109
3510944332,10,922,720,845,9.9716,3,35.261
3510944332,10,923,806,739,18.4055,3,63.8787
3510944332,10,924,209,426,9.6948,3,13.3567
3510944332,10,925,792,663,1.3543,1,2.3213
3510944332,10,926,724,350,12.8981,2,36.2684
3510944332,10,927,806,791,2.6168,1,3.221
3510944332,10,928,325,415,6.5412,3,18.5335
3510944332,10,929,770,629,20.4302,3,60.1068
3510944332,10,930,884,806,8.3839,1,37.8665
3510944332,10,931,833,835,11.2807,3,27.9981
3510944332,10,932,133,688,12.3988,3,56.172
3510944332,10,933,426,710,15.865,2,32.8861
3510944332,10,934,702,342,4.0933,1,3.1549
3510944332,10,935,779,475,32.4153,3,46.1625
3510944332,10,936,824,791,42.3518,4,56.499
3510944332,10,937,884,133,7.9133,2,11.3745
3510944332,10,938,663,133,9.2478,2,38.6859
3510944332,10,939,366,673,19.6615,3,42.8626
3510944332,10,940,342,724,9.5764,4,29.9871
3510944332,10,941,720,872,39.6629,4,71.5205
3510944332,10,942,629,476,6.1819,2,28.7283
3510944332,10,943,209,675,4.8686,1,17.279
3510944332,10,944,475,835,35.8187,3,56.5433
3510944332,10,945,824,713,12.4322,3,65.0603
3510944332,10,946,366,332,22.8534,3,40.856
3510944332,10,947,644,325,17.721,3,32.3269
3510944332,10,948,791,82,2.0973,1,2.0079
3510944332,10,949,739,779,8.503,2,18.5821
3510944332,10,950,780,543,3.1144,1,11.4822
3510944332,10,951,724,167,11.6571,3,51.2075
3510944332,10,952,779,762,15.906,3,48.57
3510944332,10,953,824,720,29.4361,3,84.3952
3510944332,10,954,855,325,21.5466,4,43.2851
3510944332,10,955,133,806,14.7526,3,51.9628
3510944332,10,956,824,675,19.9629,3,80.131
3510944332,10,957,493,791,4.2345,1,8.83
3510944332,10,958,779,675,9.2119,2,35.8361
3510944332,10,959,426,543,2.0396,1,2.0986
3510944332,10,960,779,318,10.8106,2,24.7552
3510944332,10,961,824,855,38.8592,2,52.797
3510944332,10,962,663,475,18.9594,3,65.1964
3510944332,10,963,884,318,1.7737,1,3.7717
3510944332,10,964,833,806,1.2247,1,2.4543
3510944332,10,965,791,78,14.5768,2,31.7506
3510944332,10,966,845,835,15.3112,3,16.669
3510944332,10,967,629,493,3.1113,1,5.8895
3510944332,10,968,724,325,6.1774,2,22.4501
3510944332,10,969,475,366,36.9165,4,61.5637
3510944332,10,970,740,663,2.3,1,1.974
3510944332,10,971,713,298,12.669,2,26.4902
3510944332,10,972,493,724,27.5618,3,52.2374
3510944332,10,973,872,884,8.8748,3,29.5179
3510944332,10,974,493,739,7.9128,3,11.3022
3510944332,10,975,884,806,6.0723,1,27.7897
3510944332,10,976,167,793,14.2431,3,76.8112
3510944332,10,977,720,426,7.9836,3,19.6035
3510944332,10,978,884,366,35.1214,3,85.154
3510944332,10,979,815,853,19.7325,3,58.8923
3510944332,10,980,675,888,24.0037,4,35.9489
3510944332,10,981,770,815,21.3338,3,53.6288
3510944332,10,982,806,629,2.64,1,5.443
3510944332,10,983,779,824,15.4593,3,35.9603
3510944332,10,984,434,740,9.7957,2,14.2788
3510944332,10,985,713,426,16.1267,3,25.5315
3510944332,10,986,476,713,10.7296,3,33.6002
3510944332,10,987,167,629,2.6435,0,4.0423
3510944332,10,988,713,793,2.9287,2,22.7465
3510944332,10,989,366,644,5.2451,2,16.4098
3510944332,10,990,713,493,1.9893,1,21.5895
3510944332,10,991,713,720,12.0302,3,34.9106
3510944332,10,992,644,762,5.8314,3,8.02
3510944332,10,993,543,720,16.8451,3,33.6207
3510944332,10,994,332,824,1.0175,1,1.8625
3510944332,10,995,133,342,23.2223,3,64.902
3510944332,10,996,855,663,1.8894,1,2.7
3510944332,10,997,663,720,6.174,2,14.6986
3510944332,10,998,209,366,5.3343,2,14.7105
3510944332,10,999,325,342,20.1012,3,46.0139
3510944332,10,1000,493,884,3.2938,1,5.6016
3510944332,11,1001,342,824,6.2585,2,13.2716
3510944332,11,1002,981,979,25.0244,3,39.6802
3510944332,11,1003,986,723,1.1545,0,18.2199
3510944332,11,1004,888,762,12.2686,2,41.7151
3510944332,11,1005,855,779,22.1976,3,79.3623
3510944332,11,1006,476,332,1.1956,0,15.1607
3510944332,11,1007,663,835,15.6423,3,43.6383
3510944332,11,1008,884,915,1.8103,1,2.7797
3510944332,11,1009,792,908,2.5924,1,2.086
3510944332,11,1010,713,855,3.6602,1,9.0717
3510944332,11,1011,332,915,15.0238,3,33.8118
3510944332,11,1012,209,845,20.7694,3,41.8512
3510944332,11,1013,325,415,10.9061,3,54.6098
3510944332,11,1014,644,493,13.4774,3,36.916
3510944332,11,1015,475,872,8.497,2,21.0748
3510944332,11,1016,713,779,22.467,4,48.1058
3510944332,11,1017,779,855,11.0295,2,23.7429
3510944332,11,1018,167,949,3.664,2,4.6488
3510944332,11,1019,930,949,2.0069,1,2.3113
3510944332,11,1020,543,902,12.2406,3,31.709
3510944332,11,1021,318,713,1.8749,1,2.7623
3510944332,11,1022,332,965,3.2585,1,8.0822
3510944332,11,1023,713,332,12.7101,4,24.2739
3510944332,11,1024,209,982,7.543,2,32.7266
3510944332,11,1025,779,834,0.812,0,2.1016
3510944332,11,1026,930,806,18.7621,4,46.5391
3510944332,11,1027,915,903,10.3498,2,46.8808
3510944332,11,1028,965,673,3.8519,2,8.9391
3510944332,11,1029,779,855,11.0295,2,23.7429
3510944332,11,1030,318,475,2.404,2,4.1385
3510944332,11,1031,779,806,9.0123,2,21.0023
3510944332,11,1032,720,982,11.0295,2,23.7429
3510944332,11,1033,713,908,13.8642,4,26.968
3510944332,11,1034,629,872,15.8966,2,53.186
3510944332,11,1035,493,342,15.5728,2,32.6261
3510944332,11,1036,888,675,3.6998,1,14.4718
3510944332,11,1037,800,833,5.6113,1,22.8065
3510944332,11,1038,16,779,23.4956,3,48.841
3510944332,11,1039,806,884,11.0295,2,23.7429
3510944332,11,1040,915,779,11.0295,2,23.7429
3510944332,11,1041,915,16,3.5888,1,5.5932
3510944332,11,1042,332,884,16.1865,2,58.5267
3510944332,11,1043,824,965,3.1213,1,5.2712
3510944332,11,1044,884,872,7.5012,2,19.0318
3510944332,11,1045,965,903,4.3077,2,7.7948
3510944332,11,1046,930,543,29.5877,3,62.176
3510944332,11,1047,318,663,3.1028,1,10.4376
3510944332,11,1048,713,982,2.395,1,2.893
3510944332,11,1049,915,720,11.3466,2,39.7662
3510944332,11,1050,629,644,12.5418,3,17.8884
3510944332,11,1051,779,415,3.6751,1,16.489
3510944332,11,1052,915,713,11.6735,3,58.0537
3510944332,11,1053,325,779,1.3691,1,2.3659
3510944332,11,1054,982,824,12.6077,3,57.2677
3510944332,11,1055,915,872,16.6288,2,62.291
3510944332,11,1056,325,720,19.2447,3,28.677
3510944332,11,1057,833,325,12.9437,2,37.6328
3510944332,11,1058,332,762,5.2385,1,14.3393
3510944332,11,1059,833,835,21.8652,3,58.2756
3510944332,11,1060,629,791,20.6266,2,30.3344
3510944332,11,1061,907,543,3.7711,1,11.2883
3510944332,11,1062,663,915,5.6351,1,10.1565
3510944332,11,1063,911,644,13.8096,2,37.4034
3510944332,11,1064,543,779,14.5,3,37.1676
3510944332,11,1065,855,508,3.1949,1,4.9499
3510944332,11,1066,426,475,14.4126,3,22.2735
3510944332,11,1067,982,806,1.2765,1,18.0895
3510944332,11,1068,366,930,14.088,3,42.1115
