seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,78,7731,7218,6608,7.8597,2,49.2778
3623061707,78,7732,7599,7461,4.0131,2,10.9552
3623061707,78,7733,7666,7461,4.4846,2,14.5413
3623061707,78,7734,5035,7282,0.5188,0,3.9708
3623061707,78,7735,7622,7572,2.3129,1,21.8543
3623061707,78,7736,7254,6245,0.7239,0,13.0026
3623061707,78,7737,7573,7599,6.1,2,123.7889
3623061707,78,7738,7431,7218,3.9364,2,26.3232
3623061707,78,7739,7108,6470,5.1186,1,55.4101
3623061707,78,7740,7692,6642,10.4531,2,47.2542
3623061707,78,7741,7588,7319,3.9966,1,30.3348
3623061707,78,7742,7516,7533,1.5455,1,3.3152
3623061707,78,7743,7680,7208,5.0789,2,10.2928
3623061707,78,7744,7302,7287,0.0009,0,1.3006
3623061707,78,7745,7599,7254,3.7903,2,31.1741
3623061707,78,7746,7291,7231,8.2084,2,51.8309
3623061707,78,7747,7218,7692,3.9354,2,21.0911
3623061707,78,7748,5901,7618,10.2014,3,55.2854
3623061707,78,7749,7588,7680,9.2196,2,56.6446
3623061707,78,7750,7565,6642,5.1615,2,16.0627
3623061707,78,7751,7231,7588,11.3545,2,28.3325
3623061707,78,7752,7452,5874,10.2718,3,39.4631
3623061707,78,7753,6932,6790,3.9364,2,26.3232
3623061707,78,7754,7680,7159,2.2446,1,20.3935
3623061707,78,7755,6642,7291,6.2026,2,23.3364
3623061707,78,7756,7573,7319,6.9753,2,26.0005
3623061707,78,7757,7680,7618,2.3037,1,15.5312
3623061707,78,7758,5048,7565,3.8058,2,11.6967
3623061707,78,7759,7622,7159,6.633,2,36.5806
3623061707,78,7760,7599,7218,0.06,0,3.955
3623061707,78,7761,7692,7133,1.3076,0,28.4334
3623061707,78,7762,5035,7291,1.2932,1,11.3371
3623061707,78,7763,6642,7218,4.7331,1,19.6525
3623061707,78,7764,7573,7565,5.4776,2,22.8318
3623061707,78,7765,5035,7688,4.8722,3,57.9963
3623061707,78,7766,7006,7108,3.948,2,26.3116
3623061707,78,7767,7565,7573,0.5844,0,24.8799
3623061707,78,7768,6626,7133,1.9051,1,46.8346
3623061707,78,7769,5316,6737,0.7337,0,2.8033
3623061707,78,7770,7516,7171,9.8102,1,60.248
3623061707,78,7771,6790,7533,4.5264,2,8.4788
3623061707,78,7772,7565,5938,1.5455,1,3.3152
3623061707,78,7773,7588,7573,5.7457,2,21.5296
3623061707,78,7774,7599,7282,1.487,0,11.4419
3623061707,78,7775,6470,7218,2.0608,1,20.8111
3623061707,78,7776,6972,6642,2.2006,0,33.237
3623061707,78,7777,7460,5048,11.6536,2,46.2382
3623061707,78,7778,6834,6424,13.608,3,44.7268
3623061707,78,7779,7599,7572,4.9063,2,13.8795
3623061707,78,7780,7208,5938,1.3685,1,18.5958
3623061707,78,7781,7271,7159,1.2891,1,18.228
3623061707,78,7782,7588,6805,0.209,0,3.271
3623061707,78,7783,7565,6393,1.6005,1,3.1152
3623061707,78,7784,7572,7516,5.4776,2,22.8318
3623061707,78,7785,7545,6608,16.0853,3,52.3366
3623061707,78,7786,7666,7680,7.0775,2,21.997
3623061707,78,7787,6642,6790,1.4172,1,7.1831
3623061707,78,7788,7692,5048,0.0013,0,1.8703
3623061707,78,7789,7108,7622,0.8183,0,9.4718
3623061707,78,7790,7319,6932,1.4504,1,12.4586
3623061707,78,7791,7319,7133,5.2664,2,40.3042
3623061707,78,7792,6728,7171,1.8218,1,13.9713
3623061707,78,7793,7545,7688,2.7706,2,10.3671
3623061707,78,7794,7460,7516,0.3371,0,7.8683
3623061707,78,7795,7291,7565,6.3515,2,29.0215
3623061707,78,7796,7208,7108,3.948,2,26.3116
3623061707,78,7797,7622,7573,0.0709,0,8.6792
3623061707,78,7798,7573,7461,6.368,2,23.7222
3623061707,78,7799,5035,7564,2.9933,1,35.0385
3623061707,78,7800,7666,7231,3.1631,1,25.1774
3623061707,79,7801,7230,7599,23.19,3,72.6513
3623061707,79,7802,7712,6608,0.06,0,3.955
3623061707,79,7803,5035,7588,6.1072,2,19.1402
3623061707,79,7804,7208,7599,2.9895,1,27.3809
3623061707,79,7805,7254,7108,1.1377,1,20.9865
3623061707,79,7806,7701,7666,1.8572,1,7.8054
3623061707,79,7807,7680,7573,11.3686,2,17.5748
3623061707,79,7808,7755,7692,5.8961,2,34.0925
3623061707,79,7809,7784,7230,2.5514,1,9.8587
3623061707,79,7810,7780,7208,1.3157,1,5.5422
3623061707,79,7811,7666,7712,1.5169,0,10.8697
3623061707,79,7812,6932,7319,3.717,2,24.6122
3623061707,79,7813,7666,5938,0.7518,0,9.4582
3623061707,79,7814,7666,7159,6.4885,2,69.8754
3623061707,79,7815,7108,7688,5.8404,2,22.7437
3623061707,79,7816,6642,6393,4.1971,2,60.2214
3623061707,79,7817,7712,7798,7.1946,3,34.5913
3623061707,79,7818,7208,7692,3.8417,1,34.2291
3623061707,79,7819,7764,7712,7.7249,3,31.6402
3623061707,79,7820,6932,7701,5.6745,2,27.5485
3623061707,79,7821,7712,7680,11.8976,2,29.8966
3623061707,79,7822,5035,7599,5.4776,2,22.8318
3623061707,79,7823,7666,7599,5.8552,3,34.343
3623061707,79,7824,7680,7588,6.1328,2,17.5154
3623061707,79,7825,7780,6642,4.5397,2,29.6665
3623061707,79,7826,7666,7545,1.4219,0,33.8133
3623061707,79,7827,7461,7755,0.8186,0,9.7758
3623061707,79,7828,7755,7159,0.4482,0,36.4375
3623061707,79,7829,7588,7291,6.8095,2,38.648
3623061707,79,7830,7764,7208,0.8489,0,28.54
3623061707,79,7831,7291,7755,4.4162,2,15.6212
3623061707,79,7832,7636,7461,0.2514,0,4.3267
3623061707,79,7833,7764,5035,3.4495,1,12.1653
3623061707,79,7834,7420,7302,3.3195,1,17.7525
3623061707,79,7835,6932,7755,2.3588,1,20.5845
3623061707,79,7836,7208,7784,1.7083,0,3.3315
3623061707,79,7837,7516,7622,11.9743,2,18.2561
3623061707,79,7838,7798,6972,0.4018,0,1.4914
3623061707,79,7839,7572,7766,2.7064,1,27.3904
3623061707,79,7840,7319,7692,7.3178,2,46.0848
3623061707,79,7841,5874,7319,7.9614,3,43.4158
3623061707,79,7842,6642,6805,10.2966,2,59.6901
3623061707,79,7843,7680,7666,5.0454,1,25.6433
3623061707,79,7844,7319,7133,0.5185,0,3.8711
3623061707,79,7845,7282,7775,1.7343,1,8.9492
3623061707,79,7846,7755,7764,2.7214,1,17.4959
3623061707,79,7847,7798,7784,1.4737,1,20.1038
3623061707,79,7848,7599,5640,4.3393,2,30.4
3623061707,79,7849,7784,7692,5.6428,2,21.7026
3623061707,79,7850,7573,7208,0.06,0,3.955
3623061707,79,7851,7666,6642,8.6199,3,52.4755
3623061707,79,7852,7516,7588,8.1047,2,51.6598
3623061707,79,7853,7516,7572,3.789,2,22.8393
3623061707,79,7854,6409,7712,16.5118,3,39.8702
3623061707,79,7855,7692,7133,14.5138,2,55.1854
3623061707,79,7856,7738,7533,1.0456,1,7.9941
3623061707,79,7857,7208,5938,2.1653,1,23.802
3623061707,79,7858,7692,7680,5.3382,1,35.1317
3623061707,79,7859,6932,7755,5.84,2,18.9201
3623061707,79,7860,7680,7282,2.6154,1,14.3868
3623061707,79,7861,7291,7706,1.4144,1,13.6922
3623061707,79,7862,7516,7254,5.9765,2,31.3795
3623061707,79,7863,7599,7712,1.4595,0,16.0236
3623061707,79,7864,6333,5048,1.6346,1,5.5955
3623061707,79,7865,7108,7764,6.0693,2,17.2081
3623061707,79,7866,7516,7302,11.3623,2,17.6681
3623061707,79,7867,6642,5938,8.6094,2,38.7812
3623061707,79,7868,7701,7208,0.06,0,3.955
3623061707,79,7869,7784,5874,0.1592,0,10.8908
3623061707,79,7870,5035,7666,1.2475,0,19.8821
3623061707,79,7871,7452,7572,2.4087,1,16.0632
3623061707,79,7872,6247,7171,1.6094,1,19.1985
3623061707,79,7873,7573,5048,0.338,0,10.8556
3623061707,79,7874,7460,7599,0.7099,0,10.8299
3623061707,79,7875,7460,7692,6.05,2,34.518
3623061707,79,7876,6932,7457,6.3845,2,28.4306
3623061707,79,7877,7565,7133,0.8301,0,3.3046
3623061707,79,7878,7666,7516,5.4776,2,22.8318
3623061707,79,7879,7692,7680,7.6036,2,32.4472
3623061707,79,7880,7565,7319,1.5455,1,3.3152
3623061707,79,7881,7784,7680,0.1682,0,4.5724
3623061707,79,7882,5048,7108,5.3053,2,16.3163
3623061707,79,7883,7680,7208,0.4018,0,1.4914
3623061707,79,7884,7738,7461,3.6837,2,61.4239
3623061707,79,7885,7666,7231,7.8736,2,32.7769
3623061707,79,7886,7692,7287,0.06,0,3.955
3623061707,79,7887,7565,5035,6.1328,2,17.5154
3623061707,79,7888,7666,7680,1.0456,1,7.9941
3623061707,79,7889,7573,7319,12.1959,3,35.5781
3623061707,79,7890,7302,6642,12.1561,2,17.4499
3623061707,79,7891,6805,7208,0.0006,0,2.0601
3623061707,79,7892,7622,7133,2.1899,1,16.0841
3623061707,79,7893,7234,6642,9.9182,3,51.0781
3623061707,79,7894,7565,7460,0.5311,0,7.8267
3623061707,79,7895,7302,6805,14.045,3,23.4053
3623061707,79,7896,7692,5035,2.8175,2,13.0923
3623061707,79,7897,7764,7692,14.5412,3,60.6183
3623061707,79,7898,7171,7460,0.5423,0,8.9218
3623061707,79,7899,7755,7712,0.0006,0,3.3511
3623061707,79,7900,7573,7755,10.4472,3,58.6987
3623061707,80,7901,7319,7712,7.1974,2,33.9432
3623061707,80,7902,7461,7230,0.8417,0,10.2805
3623061707,80,7903,7764,7565,4.088,1,46.5384
3623061707,80,7904,7588,7076,1.2675,0,16.2946
3623061707,80,7905,7516,6805,5.495,3,21.7069
3623061707,80,7906,5986,7460,0.781,0,7.2004
3623061707,80,7907,7516,7282,4.7389,1,32.6391
3623061707,80,7908,7822,7878,6.1195,2,29.6036
3623061707,80,7909,7712,7701,6.5701,3,42.8175
3623061707,80,7910,7460,7808,1.1454,0,18.9104
3623061707,80,7911,7460,7573,4.0514,2,36.3406
3623061707,80,7912,7588,7291,6.2306,2,12.0583
3623061707,80,7913,7133,7319,3.5878,3,23.8032
3623061707,80,7914,6805,7666,2.4196,1,16.2257
3623061707,80,7915,5035,7712,0.993,0,7.1682
3623061707,80,7916,7159,7420,6.497,3,27.9868
3623061707,80,7917,7254,7282,3.948,2,26.3116
3623061707,80,7918,7254,6642,7.7373,2,15.1542
3623061707,80,7919,7666,7208,3.0747,1,18.3521
3623061707,80,7920,7319,7764,1.9921,0,5.0819
3623061707,80,7921,7680,6409,4.7371,3,21.4048
3623061707,80,7922,7171,7784,0.309,0,4.6252
3623061707,80,7923,7712,7878,4.5872,2,21.9414
3623061707,80,7924,7784,7565,5.2347,2,46.8369
3623061707,80,7925,7282,5035,1.1336,0,29.5465
3623061707,80,7926,7706,7622,4.1584,2,32.2991
3623061707,80,7927,7572,7764,4.0843,2,27.0743
3623061707,80,7928,7133,7208,0.3069,0,2.1331
3623061707,80,7929,7282,7692,1.0799,1,3.6462
3623061707,80,7930,7208,7712,2.3297,1,3.2372
3623061707,80,7931,7208,7319,5.2067,3,38.8779
3623061707,80,7932,7766,7133,3.8837,1,4.2876
3623061707,80,7933,7798,7764,5.4776,2,22.8318
3623061707,80,7934,7878,5035,6.05,2,34.518
3623061707,80,7935,6932,7572,0.1786,0,6.481
3623061707,80,7936,7822,7208,0.0006,0,1.4294
3623061707,80,7937,7808,7692,5.8961,2,34.0925
3623061707,80,7938,7133,7282,4.4028,2,25.9576
3623061707,80,7939,7666,7460,2.1093,1,21.2862
3623061707,80,7940,5986,7599,1.6094,1,19.1985
3623061707,80,7941,7666,7573,0.0009,0,3.8321
3623061707,80,7942,7460,7875,2.4776,1,25.4867
3623061707,80,7943,7820,7573,0.0016,0,8.5272
3623061707,80,7944,7808,7666,0.1579,0,2.9513
3623061707,80,7945,7291,7712,8.8088,3,43.9191
3623061707,80,7946,7133,7764,3.5533,2,31.0829
3623061707,80,7947,7822,7692,1.0444,0,14.2811
3623061707,80,7948,7573,7291,6.7178,2,61.2102
3623061707,80,7949,7820,7282,5.7755,2,27.6495
3623061707,80,7950,7712,7565,5.9836,2,46.4708
3623061707,80,7951,7820,7291,6.7793,3,33.1486
3623061707,80,7952,7680,7798,5.6306,1,18.7073
3623061707,80,7953,7766,7133,3.7569,2,21.8463
3623061707,80,7954,7461,7588,5.8097,3,38.79
3623061707,80,7955,7784,7208,6.6498,1,39.9979
3623061707,80,7956,7588,5035,3.9482,2,22.8275
3623061707,80,7957,5640,6247,1.3685,1,18.5958
3623061707,80,7958,7208,7319,1.8241,1,22.0536
3623061707,80,7959,7755,7208,0.06,0,3.955
3623061707,80,7960,6393,7565,3.6067,1,14.2546
3623061707,80,7961,7565,7461,2.024,1,23.6946
3623061707,80,7962,6642,7878,8.8998,2,21.4486
3623061707,80,7963,7784,6805,4.5075,2,25.5844
3623061707,80,7964,7766,6805,10.1526,2,46.9658
3623061707,80,7965,7460,7755,2.0725,0,21.6182
3623061707,80,7966,7878,7461,1.0527,0,14.9549
3623061707,80,7967,7808,5035,5.1596,2,33.6276
3623061707,80,7968,6642,7287,1.3115,0,22.2693
3623061707,80,7969,7692,7680,5.4776,2,22.8318
3623061707,80,7970,7798,7287,5.6116,2,22.9098
3623061707,80,7971,6932,7878,4.2059,2,30.2015
3623061707,80,7972,7680,7208,5.7818,2,23.0788
3623061707,80,7973,7666,7319,6.05,2,34.518
3623061707,80,7974,7291,7133,0.4234,0,3.4266
3623061707,80,7975,7808,7875,2.8136,1,39.9917
3623061707,80,7976,5938,7588,3.8055,2,30.7882
3623061707,80,7977,7208,7622,0.0484,0,3.0662
3623061707,80,7978,7588,7764,1.6332,1,8.6359
3623061707,80,7979,7755,7588,3.6114,2,20.799
3623061707,80,7980,7878,7460,4.5255,1,21.9077
3623061707,80,7981,7820,7764,4.4425,2,20.4461
3623061707,80,7982,7755,6608,2.3297,1,3.2372
3623061707,80,7983,7565,7766,1.4144,1,13.6922
3623061707,80,7984,7875,7666,16.767,3,32.814
3623061707,80,7985,7875,7859,6.05,2,34.518
3623061707,80,7986,7254,5901,1.6771,1,43.5714
3623061707,80,7987,7738,7766,7.7373,2,15.1542
3623061707,80,7988,6393,7133,0.06,0,3.955
3623061707,80,7989,7573,6805,0.3836,0,5.4152
3623061707,80,7990,7588,7822,13.3265,2,69.8568
3623061707,80,7991,7572,7808,5.7696,3,46.169
3623061707,80,7992,7692,7516,0.06,0,3.955
3623061707,80,7993,6932,7573,4.4146,2,21.6161
3623061707,80,7994,7692,7572,10.7167,2,65.5377
3623061707,80,7995,7572,7545,9.1797,2,13.5004
3623061707,80,7996,7784,7878,5.1734,2,22.5848
3623061707,80,7997,7108,7208,0.3465,0,9.5807
3623061707,80,7998,7573,7692,6.05,2,34.518
3623061707,80,7999,7291,7572,4.9545,2,22.0697
3623061707,80,8000,7516,7822,1.0052,0,5.1148
3623061707,81,8001,7996,7970,5.6116,2,22.9098
3623061707,81,8002,7108,7998,0.0006,0,3.3511
3623061707,81,8003,7461,7970,1.7459,1,9.3697
3623061707,81,8004,7282,7588,5.9637,3,38.1303
3623061707,81,8005,7755,5901,3.3877,2,19.8945
3623061707,81,8006,7108,7822,0.3363,0,3.872
3623061707,81,8007,6834,7319,3.0662,2,12.6872
3623061707,81,8008,7996,7622,7.0808,2,32.45
3623061707,81,8009,7973,6642,7.1229,2,26.0389
3623061707,81,8010,7985,7680,0.1786,0,6.531
3623061707,81,8011,7711,7973,1.4293,1,18.1912
3623061707,81,8012,7766,7822,4.3915,2,16.6244
3623061707,81,8013,7985,7599,9.1293,2,39.9411
3623061707,81,8014,7822,7516,19.3255,3,58.6595
3623061707,81,8015,7822,7712,3.6105,1,19.3427
3623061707,81,8016,7957,7933,0.6217,0,16.6995
3623061707,81,8017,7973,7712,5.4776,2,22.8318
3623061707,81,8018,7755,7254,18.1836,2,24.7501
3623061707,81,8019,7933,7701,0.3368,0,7.6686
3623061707,81,8020,7937,7798,7.7458,2,20.1904
3623061707,81,8021,6642,7970,11.9743,2,18.2561
3623061707,81,8022,7680,7822,6.1666,2,23.5208
3623061707,81,8023,7764,7934,1.0456,1,7.9941
3623061707,81,8024,7820,7319,1.596,0,16.3536
3623061707,81,8025,7565,7622,5.5976,2,24.4068
3623061707,81,8026,7254,7985,5.3404,2,30.0642
3623061707,81,8027,7766,7516,6.8333,2,32.9155
3623061707,81,8028,7460,7878,6.361,3,27.9684
3623061707,81,8029,7875,7460,5.1615,2,16.0627
3623061707,81,8030,7766,7755,0.3377,0,7.4353
3623061707,81,8031,7808,7927,16.5583,3,50.1372
3623061707,81,8032,7923,7764,4.5062,2,13.3166
3623061707,81,8033,7878,7934,3.7837,1,4.4048
3623061707,81,8034,7291,7516,5.486,2,22.8286
3623061707,81,8035,7701,7972,1.0456,1,7.9941
3623061707,81,8036,7302,7822,10.2401,2,16.2925
3623061707,81,8037,7764,7996,2.0822,0,27.178
3623061707,81,8038,7108,7287,3.7681,1,13.8241
3623061707,81,8039,7934,7972,0.8073,0,13.0047
3623061707,81,8040,7784,7969,5.9395,2,25.4115
3623061707,81,8041,7712,7460,4.5872,2,21.9414
3623061707,81,8042,7622,7970,3.3849,2,16.7407
3623061707,81,8043,7291,7878,0.1579,0,3.1331
3623061707,81,8044,7985,5901,0.63,0,18.8687
3623061707,81,8045,7572,7970,11.9185,3,40.4764
3623061707,81,8046,7738,7599,11.2163,2,25.1523
3623061707,81,8047,7875,6082,0.4018,0,1.4914
3623061707,81,8048,7291,7798,1.2932,1,11.3371
3623061707,81,8049,6642,7996,0.209,0,3.271
3623061707,81,8050,7461,7680,1.9082,1,40.618
3623061707,81,8051,7133,7784,5.4871,2,23.6423
3623061707,81,8052,7738,6642,5.4973,3,38.5967
3623061707,81,8053,7108,7923,6.0138,2,35.049
3623061707,81,8054,7972,7755,6.3524,2,23.7378
3623061707,81,8055,7923,7973,1.1649,0,18.3236
3623061707,81,8056,7967,7516,0.209,0,3.271
3623061707,81,8057,7680,7972,4.0852,2,47.4212
3623061707,81,8058,7875,7878,5.4776,2,22.8318
3623061707,81,8059,7622,7933,0.9167,0,5.9035
3623061707,81,8060,7171,7927,1.4985,1,18.9282
3623061707,81,8061,7572,7712,0.709,0,12.2517
3623061707,81,8062,7972,7766,0.0019,0,13.0892
3623061707,81,8063,7319,7565,0.462,0,6.8227
3623061707,81,8064,7933,7973,6.05,2,34.518
3623061707,81,8065,7599,7319,5.1596,2,33.6276
3623061707,81,8066,5901,7680,0.06,0,3.955
3623061707,81,8067,7985,7970,6.7914,1,15.6186
3623061707,81,8068,7319,7798,3.1192,2,22.4965
3623061707,81,8069,7622,7969,3.3368,1,29.0627
3623061707,81,8070,6393,7967,0.3074,0,36.0591
3623061707,81,8071,6247,7933,0.0003,0,1.0197
3623061707,81,8072,7784,7599,4.3915,2,16.6244
3623061707,81,8073,7798,7878,9.5371,3,37.7387
3623061707,81,8074,7565,7291,6.0519,2,16.9531
3623061707,81,8075,7972,7692,4.0468,2,21.4837
3623061707,81,8076,6642,7970,2.6901,1,39.4711
3623061707,81,8077,7822,7875,0.06,0,3.955
3623061707,81,8078,7781,7923,3.081,1,24.8449
3623061707,81,8079,7680,7599,0.06,0,3.955
3623061707,81,8080,7516,7938,5.4776,2,22.8318
3623061707,81,8081,7998,7701,0.4244,0,7.012
3623061707,81,8082,7798,7985,0.06,0,3.955
3623061707,81,8083,7996,7565,0.1579,0,3.0431
3623061707,81,8084,7159,7755,5.9599,2,64.416
3623061707,81,8085,7764,7712,2.9225,1,45.3723
3623061707,81,8086,7878,7565,2.3297,1,3.2372
3623061707,81,8087,7972,7784,7.0367,2,42.617
3623061707,81,8088,7784,7934,1.0456,1,7.9941
3623061707,81,8089,7933,7917,8.4735,2,44.2702
3623061707,81,8090,7985,7599,8.9852,2,24.9028
3623061707,81,8091,7565,7933,6.368,2,23.7222
3623061707,81,8092,7460,5640,0.6989,0,27.5269
3623061707,81,8093,7712,6409,0.06,0,3.955
3623061707,81,8094,7967,7766,3.948,2,26.3116
3623061707,81,8095,7933,7565,0.4726,0,10.8244
3623061707,81,8096,7985,7701,4.4942,2,26.8422
3623061707,81,8097,7565,7969,3.4215,1,41.0493
3623061707,81,8098,7937,7969,7.6877,3,47.8578
3623061707,81,8099,7460,7680,5.0434,3,23.8308
3623061707,81,8100,7934,7254,7.2344,2,25.3811
3623061707,82,8101,8065,8051,1.6596,0,18.1829
3623061707,82,8102,7923,7622,8.1363,2,47.1483
3623061707,82,8103,7970,7712,5.4776,2,22.8318
3623061707,82,8104,7998,7460,2.691,1,40.5226
3623061707,82,8105,7291,6834,1.1832,1,7.87
3623061707,82,8106,7923,7996,5.0716,2,63.6166
3623061707,82,8107,7712,8064,7.6054,2,81.655
3623061707,82,8108,7599,7972,1.2817,0,20.6478
3623061707,82,8109,8017,8022,4.2322,2,19.9837
3623061707,82,8110,7319,8025,4.7781,2,19.9857
3623061707,82,8111,8094,8025,2.3297,1,3.2372
3623061707,82,8112,8022,7254,1.5747,0,22.4351
3623061707,82,8113,8022,7622,6.5935,2,31.6478
3623061707,82,8114,7302,7878,3.9776,1,16.3724
3623061707,82,8115,7319,8091,0.06,0,3.955
3623061707,82,8116,7996,8017,1.0456,1,7.9941
3623061707,82,8117,8091,7588,1.6005,1,3.1152
3623061707,82,8118,7934,7923,6.671,2,50.7074
3623061707,82,8119,7798,8017,5.6896,2,25.1154
3623061707,82,8120,7764,7692,8.9849,2,44.1546
3623061707,82,8121,8051,6082,0.9346,0,5.5464
3623061707,82,8122,7927,7599,1.2053,0,11.4317
3623061707,82,8123,7934,7764,4.8953,2,22.764
3623061707,82,8124,7291,7712,1.0456,1,7.9941
3623061707,82,8125,7996,8025,14.0732,3,51.9539
3623061707,82,8126,8025,8022,6.488,2,25.2972
3623061707,82,8127,7998,8034,0.0006,0,3.0511
3623061707,82,8128,8017,7712,4.2322,2,19.9837
3623061707,82,8129,7972,7680,12.2501,2,46.5216
3623061707,82,8130,7692,7970,4.5949,2,11.0101
3623061707,82,8131,8080,8034,7.7621,2,18.2418
3623061707,82,8132,7954,7973,0.06,0,3.955
3623061707,82,8133,8017,7923,1.3249,1,2.5776
3623061707,82,8134,7738,6642,0.06,0,3.955
3623061707,82,8135,7934,7133,9.3541,1,46.4795
3623061707,82,8136,8091,7937,4.5288,2,28.4243
3623061707,82,8137,7319,7133,7.2252,2,25.4656
3623061707,82,8138,7951,7133,0.7115,0,12.6756
3623061707,82,8139,7820,7808,9.1862,2,42.7278
3623061707,82,8140,7254,8080,3.9188,2,7.5964
3623061707,82,8141,8051,7970,0.06,0,3.955
3623061707,82,8142,8094,7784,3.0965,2,16.8599
3623061707,82,8143,7949,8094,6.2221,2,28.3629
3623061707,82,8144,8022,7878,14.816,2,23.1054
3623061707,82,8145,7923,8022,3.2291,2,20.4012
3623061707,82,8146,8080,7878,8.2345,2,30.5345
3623061707,82,8147,7937,7712,8.8588,2,24.3453
3623061707,82,8148,7572,8065,5.3783,2,33.93
3623061707,82,8149,7973,8080,3.921,2,38.8751
3623061707,82,8150,7875,7599,4.4792,1,58.6991
3623061707,82,8151,7291,7937,4.4587,1,38.6106
3623061707,82,8152,7972,7996,5.6306,1,18.7073
3623061707,82,8153,8096,7996,5.8511,2,17.6408
3623061707,82,8154,7755,8051,0.8491,0,3.0426
3623061707,82,8155,7808,7764,1.8379,0,15.9949
3623061707,82,8156,7755,7565,3.8286,1,23.443
3623061707,82,8157,7599,7291,0.5897,0,6.5359
3623061707,82,8158,7954,7599,9.7072,3,44.5211
3623061707,82,8159,7254,6409,0.8748,0,16.3834
3623061707,82,8160,7599,8001,8.0016,2,33.4853
3623061707,82,8161,7291,8058,5.4776,2,22.8318
3623061707,82,8162,7875,7878,0.3069,0,17.7798
3623061707,82,8163,7875,8080,4.0287,1,4.3176
3623061707,82,8164,7516,7969,10.8488,3,37.5617
3623061707,82,8165,8064,7460,10.7222,2,70.912
3623061707,82,8166,7998,7133,4.6166,2,31.8348
3623061707,82,8167,7973,8001,16.0282,3,45.048
3623061707,82,8168,7970,7820,2.0764,2,33.0036
3623061707,82,8169,7588,8080,3.0382,1,24.4976
3623061707,82,8170,7798,7599,1.1068,0,6.2188
3623061707,82,8171,7622,7254,3.7655,2,17.3625
3623061707,82,8172,7878,7460,10.6953,3,64.3237
3623061707,82,8173,7996,7934,0.3374,0,10.504
3623061707,82,8174,7937,8017,8.4104,1,19.4139
3623061707,82,8175,8025,7998,0.537,0,2.077
3623061707,82,8176,7516,7798,4.1414,1,15.608
3623061707,82,8177,7972,7291,6.3675,3,42.5233
3623061707,82,8178,7692,7996,2.0335,1,18.0155
3623061707,82,8179,7712,7680,5.4776,2,22.8318
3623061707,82,8180,7878,7970,3.1022,2,31.0048
3623061707,82,8181,8017,7680,6.7109,2,25.9144
3623061707,82,8182,8080,6642,2.1712,2,9.122
3623061707,82,8183,7755,8025,12.5304,3,48.0498
3623061707,82,8184,7937,7680,0.209,0,3.271
3623061707,82,8185,7171,7798,1.022,0,35.8869
3623061707,82,8186,7460,8034,0.0006,0,3.0511
3623061707,82,8187,7996,8022,0.1586,0,5.5034
3623061707,82,8188,7319,8001,0.2383,0,10.2752
3623061707,82,8189,8025,7875,5.9009,2,19.4367
3623061707,82,8190,7875,7516,4.6847,2,27.9445
3623061707,82,8191,8064,8017,1.7215,0,38.2113
3623061707,82,8192,8051,7923,8.5649,2,42.0527
3623061707,82,8193,8022,7171,2.1162,1,28.8292
3623061707,82,8194,7460,8064,4.7848,3,21.9971
3623061707,82,8195,8064,7798,13.5631,3,52.5336
3623061707,82,8196,7967,7319,0.966,0,6.7529
3623061707,82,8197,7923,8034,4.5956,2,21.9382
3623061707,82,8198,7599,8022,8.7666,3,27.528
3623061707,82,8199,7934,8034,0.7413,0,19.008
3623061707,82,8200,7923,8096,1.2932,1,11.3371
3623061707,83,8201,7949,8034,4.832,2,38.5281
3623061707,83,8202,7171,7565,5.3291,2,11.4899
3623061707,83,8203,7998,7934,8.1089,2,46.4213
3623061707,83,8204,8001,7878,1.2896,1,23.7901
3623061707,83,8205,7565,8058,8.0637,2,13.0957
3623061707,83,8206,8161,8110,0.06,0,3.955
3623061707,83,8207,7516,7599,1.3107,1,47.0807
3623061707,83,8208,8058,8179,12.6936,2,30.9
3623061707,83,8209,7291,7764,11.8741,2,21.9396
3623061707,83,8210,7712,7970,4.7212,2,22.0194
3623061707,83,8211,7755,7998,1.6257,1,19.1072
3623061707,83,8212,7712,7230,11.9761,2,20.9101
3623061707,83,8213,7798,7712,0.1579,0,3.4121
3623061707,83,8214,7319,7923,4.9551,2,36.7614
3623061707,83,8215,7588,8091,0.06,0,3.955
3623061707,83,8216,8017,7291,0.6677,0,16.6146
3623061707,83,8217,8058,8034,5.96,2,21.9314
3623061707,83,8218,8126,8022,0.6956,0,20.3707
3623061707,83,8219,8034,7133,2.3297,1,3.2372
3623061707,83,8220,7998,8064,6.0491,2,34.5133
3623061707,83,8221,7738,6642,12.2207,3,79.2952
3623061707,83,8222,7287,8034,4.2635,2,25.3611
3623061707,83,8223,8064,7951,6.921,2,25.2186
3623061707,83,8224,8179,7970,6.8733,2,24.6263
3623061707,83,8225,7712,7565,0.7256,0,8.1135
3623061707,83,8226,7917,7798,9.2242,2,16.4422
3623061707,83,8227,7973,7712,4.5872,2,21.9414
3623061707,83,8228,7460,7516,0.3611,0,11.5923
3623061707,83,8229,7291,7588,0.1682,0,4.5724
3623061707,83,8230,8197,8051,5.4871,2,23.6423
3623061707,83,8231,6642,5986,5.3077,1,11.9288
3623061707,83,8232,7967,7319,0.966,0,6.7529
3623061707,83,8233,8022,7516,8.5624,3,42.8308
