seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2068761028,30,2960,2269,2865,9,13,2.8972,8.1461,0,1,389.9179,1492.8279
2068761028,30,2961,790,2298,8,9,6.1747,4.8679,1,0,1327.2314,847.2079
2068761028,30,2962,1687,790,7,6,8.8388,4.6731,1,0,1971.1396,795.1754
2068761028,30,2963,2680,2717,5,9,10.2476,7.4096,2,1,1344.5206,1639.8711
2068761028,30,2964,2187,2604,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,30,2965,2475,2606,4,4,9.0387,9.0387,1,1,1689.4685,1689.4685
2068761028,30,2966,2717,2853,6,6,9.6257,7.7117,1,2,1991.9847,1209.2347
2068761028,30,2967,2639,2564,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,30,2968,2848,2552,2,3,7.8451,8.8385,0,1,1474.0486,1519.0761
2068761028,30,2969,2853,2803,9,10,13.9514,10.6901,0,0,1814.8145,1765.5917
2068761028,30,2970,2848,790,0,10,3.2566,8.1198,0,2,539.6782,1613.8139
2068761028,30,2971,2639,2848,0,2,0.0,2.8908,0,1,0.0,452.9641
2068761028,30,2972,2132,2269,10,7,21.0899,14.6951,1,0,4559.8156,3469.3996
2068761028,30,2973,2756,2132,10,10,6.596,11.1804,1,2,1043.8632,2618.5116
2068761028,30,2974,2818,2756,8,7,10.6645,11.4582,3,2,2093.0367,2349.747
2068761028,30,2975,2374,2853,0,2,0.085,3.0263,0,0,17.23,513.43
2068761028,30,2976,2680,2848,10,10,12.4223,6.6651,2,1,1640.0796,1182.6387
2068761028,30,2977,2689,2680,2,11,3.6892,3.5811,1,0,714.5461,597.1013
2068761028,30,2978,2812,2717,0,2,0.0,2.869,0,1,0.0,899.5672
2068761028,30,2979,2239,2602,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,30,2980,2834,2070,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,30,2981,2812,2054,11,11,10.0604,10.6257,2,2,2108.2368,2190.463
2068761028,30,2982,2761,2604,12,12,3.7415,3.7415,0,0,1170.4556,1170.4556
2068761028,30,2983,2132,2812,16,16,13.7922,14.2607,1,1,4455.621,4202.6388
2068761028,30,2984,2557,2717,4,3,6.283,6.0546,1,1,1318.7256,1604.5233
2068761028,30,2985,2255,2774,0,0,0.0,2.9452,0,0,0.0,702.2798
2068761028,30,2986,2680,2527,8,12,11.5422,8.6757,1,1,2299.3985,2126.0064
2068761028,30,2987,2691,2848,0,2,0.0,2.8908,0,1,0.0,452.9641
2068761028,30,2988,1687,2552,3,3,7.4985,7.4985,1,1,1254.4261,1254.4261
2068761028,30,2989,2701,2552,18,18,16.02,16.02,1,1,2960.6974,2960.6974
2068761028,30,2990,2689,2865,7,8,7.9918,10.8826,2,3,1832.7273,2186.683
2068761028,30,2991,2756,2695,0,2,7.047,5.8673,1,0,1004.8718,906.1979
2068761028,30,2992,2812,2853,9,8,6.7435,7.3172,2,2,1518.3534,1758.8244
2068761028,30,2993,1687,2853,14,13,8.6092,5.6679,2,2,1654.0664,1533.8988
2068761028,30,2994,2689,2403,9,10,6.3923,4.1364,1,0,937.216,683.5515
2068761028,30,2995,2602,2656,10,10,9.189,9.189,2,2,1893.7891,1893.7891
2068761028,30,2996,2717,2129,3,2,8.3297,5.4607,1,0,1131.8183,1162.8125
2068761028,30,2997,2494,2129,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,30,2998,2054,2689,0,2,0.0,3.4561,0,1,0.0,592.4601
2068761028,30,2999,2691,2129,11,11,6.6671,6.6671,1,1,1248.8109,1248.8109
2068761028,30,3000,1725,2691,11,11,10.6359,8.15,2,1,2318.5602,1975.4831
2068761028,31,3001,2921,2592,0,0,0.0,2.4209,0,1,0.0,248.8921
2068761028,31,3002,2944,2853,15,16,9.3464,12.5614,0,0,1849.3502,2330.5388
2068761028,31,3003,1857,2908,0,2,0.0,6.6331,0,1,0.0,767.5433
2068761028,31,3004,2132,2527,2,3,8.9379,6.2803,2,2,1554.2236,1664.972
2068761028,31,3005,2756,2939,13,14,43.4691,41.8656,1,0,7318.5847,7002.8592
2068761028,31,3006,2132,2853,12,12,8.9311,4.2316,1,1,2151.9064,1450.4613
2068761028,31,3007,2970,2848,2,2,9.0149,5.7583,1,1,911.5781,729.1755
2068761028,31,3008,2759,2687,8,8,10.2519,10.2519,3,3,2120.5515,2120.5515
2068761028,31,3009,2980,2761,12,12,5.2759,5.2759,0,0,769.0472,769.0472
2068761028,31,3010,2964,2931,17,17,24.755,24.755,0,0,4848.1227,4848.1227
2068761028,31,3011,2696,2269,0,9,0.0,7.1455,0,1,0.0,1409.6834
2068761028,31,3012,2475,2269,3,9,9.3803,7.9221,1,2,1484.0472,1451.6382
2068761028,31,3013,2908,2680,0,11,4.624,6.3214,0,1,881.9386,1188.7554
2068761028,31,3014,1968,2656,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3015,2717,2840,11,11,10.6706,9.6433,1,0,2621.9822,3266.246
2068761028,31,3016,1857,2132,16,15,9.8528,10.5524,2,2,1347.1931,2345.5279
2068761028,31,3017,2853,2592,15,16,7.4046,4.7549,1,1,1400.7674,1348.6471
2068761028,31,3018,2706,2689,11,12,17.5161,16.0236,1,1,2745.5286,2480.7051
2068761028,31,3019,2880,2187,6,6,8.5784,8.5784,1,1,903.9136,903.9136
2068761028,31,3020,2680,2717,11,13,13.1682,16.3732,2,1,3389.6807,4242.6248
2068761028,31,3021,2680,2403,9,11,9.9957,7.1292,1,1,1084.2026,1423.6609
2068761028,31,3022,2853,2970,0,0,2.8859,6.3484,1,0,624.5039,962.8918
2068761028,31,3023,2853,2495,0,2,1.6304,3.5201,1,1,655.4499,601.6039
2068761028,31,3024,2680,2834,11,10,6.275,8.2675,0,0,1700.8832,1760.0951
2068761028,31,3025,2888,2908,11,10,13.0811,12.2329,2,3,2968.6172,2411.6881
2068761028,31,3026,2954,2909,8,8,10.6645,10.6645,3,3,2093.0367,2093.0367
2068761028,31,3027,2853,2949,2,1,9.288,11.4293,0,0,1486.0383,1647.0785
2068761028,31,3028,2706,2374,8,8,8.1786,10.6645,2,3,1749.9596,2093.0367
2068761028,31,3029,2717,2970,7,7,7.1274,10.3621,1,1,2033.028,1806.9129
2068761028,31,3030,2696,2848,10,10,2.2477,3.2411,0,1,558.8549,534.202
2068761028,31,3031,2919,2732,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3032,2445,2970,11,10,7.2083,5.252,1,0,2077.2335,1963.0226
2068761028,31,3033,2853,2132,1,1,1.5242,5.4992,0,0,399.4149,1299.3937
2068761028,31,3034,2269,2964,4,9,5.3493,9.515,0,1,1320.5445,2268.123
2068761028,31,3035,2853,2054,14,15,31.4879,29.1781,0,0,4278.1407,4342.7366
2068761028,31,3036,2706,2717,18,17,15.3472,14.8246,2,2,2730.7902,2568.2703
2068761028,31,3037,2812,2689,11,10,8.0931,5.2023,2,1,1242.8209,1078.6006
2068761028,31,3038,2853,2759,2,3,10.9798,8.8385,1,1,1891.4819,1519.0761
2068761028,31,3039,2991,2731,12,12,8.0577,11.0703,0,0,2570.0265,2696.0773
2068761028,31,3040,2403,2970,0,2,0.0,3.954,0,1,0.0,673.3213
2068761028,31,3041,2269,1725,17,15,14.7424,13.2804,1,1,3554.6878,3139.193
2068761028,31,3042,2696,2718,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3043,2898,2680,3,12,7.1388,10.0053,1,1,982.2696,1562.3135
2068761028,31,3044,2132,2853,4,4,8.9071,4.8336,1,1,1392.3154,1483.7554
2068761028,31,3045,1725,2964,16,16,36.4003,33.9144,2,1,6504.8527,6161.7756
2068761028,31,3046,2991,2054,8,8,11.5754,10.3518,2,2,2459.4788,1982.9463
2068761028,31,3047,2612,2581,11,11,10.1645,10.5152,2,3,1984.0856,2176.7097
2068761028,31,3048,2921,2919,10,10,8.2449,10.6658,2,3,1878.7073,2127.5994
2068761028,31,3049,2980,2908,0,2,1.1246,7.0787,0,1,224.1692,917.4939
2068761028,31,3050,2689,2975,16,17,13.2584,11.6232,1,0,4606.7428,4264.9485
2068761028,31,3051,2944,2818,16,16,7.7475,8.379,1,1,1852.1421,1939.6865
2068761028,31,3052,2756,790,0,10,2.3035,5.9002,0,2,244.5694,1496.7541
2068761028,31,3053,2689,2732,1,2,5.7495,4.7561,1,0,917.4275,842.3852
2068761028,31,3054,1725,2602,2,2,2.0116,1.5487,1,0,409.7676,181.1551
2068761028,31,3055,2897,2680,0,12,0.0,5.1063,0,0,0.0,958.3027
2068761028,31,3056,2857,2756,10,9,11.3218,12.1155,3,2,2260.2765,2533.011
2068761028,31,3057,2132,2908,4,4,9.2719,12.1957,1,0,1304.3032,2171.7535
2068761028,31,3058,2761,2818,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3059,2132,2689,11,11,11.3905,5.8421,2,1,2228.3773,1022.8593
2068761028,31,3060,2717,1795,2,3,5.261,8.13,1,2,988.0792,1113.9098
2068761028,31,3061,2853,2672,2,3,10.9798,8.8385,1,1,1891.4819,1519.0761
2068761028,31,3062,2848,2696,1,2,9.8385,7.3197,1,0,1098.4501,865.2872
2068761028,31,3063,2680,2070,7,9,4.474,6.2457,1,1,1176.1789,808.3378
2068761028,31,3064,2759,2255,10,10,10.6658,10.6658,3,3,2127.5994,2127.5994
2068761028,31,3065,2883,1857,18,18,17.9719,17.9719,0,0,4972.3168,4972.3168
2068761028,31,3066,2853,2129,11,12,3.7781,5.6278,0,0,1168.0108,1627.8044
2068761028,31,3067,2717,2557,10,11,8.3201,10.6843,3,3,2087.325,2341.2571
2068761028,31,3068,2701,2717,11,10,10.0604,8.3201,2,3,2108.2368,2087.325
2068761028,31,3069,2840,1795,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3070,2132,2557,11,12,13.8319,8.6884,3,2,2302.4695,1603.4834
2068761028,31,3071,2163,2132,0,2,0.0,3.2329,0,0,0.0,1093.8204
2068761028,31,3072,2991,2970,0,0,7.5755,8.752,1,2,770.9305,1283.1273
2068761028,31,3073,2970,2812,2,3,3.4505,3.9139,1,0,570.7812,535.9209
2068761028,31,3074,2732,2834,15,15,2.038,2.038,0,0,421.9802,421.9802
2068761028,31,3075,2970,2906,17,18,16.432,15.2558,2,1,2459.6983,2104.2973
2068761028,31,3076,2979,2928,9,9,4.7289,4.7289,1,1,1468.621,1468.621
2068761028,31,3077,2680,2834,10,15,7.5512,8.5957,0,0,2339.2816,2492.9959
2068761028,31,3078,2857,2985,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3079,2949,2897,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3080,2689,2946,10,11,3.622,7.151,0,1,1084.8371,1401.3484
2068761028,31,3081,2756,2985,0,2,0.0,6.6331,0,1,0.0,767.5433
2068761028,31,3082,1950,2991,12,11,6.2104,3.6293,0,0,1485.7976,921.3451
2068761028,31,3083,2717,2756,13,13,6.2183,9.8311,1,1,2489.5226,1843.0165
2068761028,31,3084,2853,2991,0,0,1.3854,5.824,0,0,421.0346,1062.3041
2068761028,31,3085,2187,2717,19,18,9.9693,11.9326,1,2,1997.8535,2576.1785
2068761028,31,3086,2970,2717,2,2,8.1553,4.9205,1,1,1473.5851,1168.0864
2068761028,31,3087,2756,2132,4,4,4.581,9.8426,2,1,1156.098,2375.4672
2068761028,31,3088,2931,2991,0,2,0.0,5.8673,0,0,0.0,906.1979
2068761028,31,3089,2928,2853,0,2,0.0,2.9413,0,0,0.0,526.098
2068761028,31,3090,2853,2908,12,12,3.7787,9.6629,0,1,849.6809,1632.0092
2068761028,31,3091,2689,2269,7,6,5.7715,3.4134,1,1,1298.7834,849.0882
2068761028,31,3092,2695,2970,0,2,0.0,3.954,0,1,0.0,673.3213
2068761028,31,3093,2991,2132,13,13,9.354,16.4962,1,1,3078.4058,4116.3043
2068761028,31,3094,2919,2991,0,2,0.0,5.8673,0,0,0.0,906.1979
2068761028,31,3095,2706,2656,21,21,13.2092,10.7233,2,1,3945.0435,3601.9664
2068761028,31,3096,2129,2991,11,10,10.0604,11.8493,2,2,2108.2368,2589.7929
2068761028,31,3097,2834,2732,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,31,3098,2132,2623,3,3,3.6451,4.1794,1,1,1651.6954,1428.639
2068761028,31,3099,2403,2853,17,16,14.7326,17.3823,0,0,1976.5316,2091.8885
2068761028,31,3100,2374,2931,15,15,6.0731,6.0731,0,0,973.0983,973.0983
2068761028,32,3101,3013,2527,2,1,8.2072,6.9921,1,0,955.5027,803.0972
2068761028,32,3102,790,3013,7,9,7.0545,12.8195,0,2,1324.1809,2038.2949
2068761028,32,3103,2812,2686,15,15,7.147,7.147,1,1,1237.434,1237.434
2068761028,32,3104,2985,2991,18,17,9.9655,6.953,1,1,1889.4002,1521.3893
2068761028,32,3105,2848,3023,0,0,0.1955,1.3124,0,0,216.6238,453.8544
2068761028,32,3106,3072,2695,17,18,28.5806,33.214,0,1,5264.5286,5641.635
2068761028,32,3107,3042,2928,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,32,3108,2374,2848,2,1,4.5349,3.1481,1,2,840.7562,689.6325
2068761028,32,3109,3022,3072,17,17,10.9465,13.3501,1,3,2147.0627,2374.1786
2068761028,32,3110,2848,2853,0,0,0.0,3.1347,0,1,0.0,586.7905
2068761028,32,3111,2403,2756,11,10,14.3678,7.7347,2,1,2032.9941,1302.5508
2068761028,32,3112,2689,2908,0,0,0.0,4.3857,0,0,0.0,672.492
2068761028,32,3113,2991,2475,17,18,9.1453,10.2112,0,0,2048.0106,1861.4173
2068761028,32,3114,790,2949,7,8,4.925,6.4005,2,1,1458.7014,1218.4993
2068761028,32,3115,3072,2964,15,16,9.9656,6.9842,1,0,1475.2295,1572.0245
2068761028,32,3116,2985,2975,10,10,7.8896,7.9746,2,2,1470.8506,1488.0806
2068761028,32,3117,3072,3023,8,8,3.9999,6.5616,1,1,1788.9779,1956.7676
2068761028,32,3118,2848,3081,6,6,7.197,10.8815,1,1,1717.0782,2327.7442
2068761028,32,3119,2880,2970,0,2,0.0,3.954,0,1,0.0,673.3213
2068761028,32,3120,2883,2269,0,9,0.0,7.1455,0,1,0.0,1409.6834
2068761028,32,3121,3013,3081,6,6,11.426,6.802,1,1,1987.0792,1332.441
2068761028,32,3122,2132,2964,2,3,8.9379,6.2803,2,2,1554.2236,1664.972
2068761028,32,3123,2921,2756,0,2,0.3905,5.4227,0,0,82.095,807.8246
2068761028,32,3124,3049,3072,15,14,5.4,3.0431,1,2,1105.0582,1046.4542
2068761028,32,3125,3054,3081,0,0,3.2288,3.953,0,1,548.8456,573.0626
2068761028,32,3126,790,2880,6,10,2.0151,9.1606,1,2,367.7719,1478.5163
2068761028,32,3127,3014,3072,0,2,0.0,5.7866,0,1,0.0,939.7892
2068761028,32,3128,2756,3011,14,15,6.0815,3.6028,1,0,1389.2762,1031.9482
2068761028,32,3129,2991,2527,2,3,13.7024,7.8351,2,2,2193.2184,1547.9305
2068761028,32,3130,2991,2623,12,12,14.696,13.6301,0,0,2684.8199,2679.1812
2068761028,32,3131,3058,3013,0,2,0.0,3.4951,0,1,0.0,573.5365
2068761028,32,3132,3072,2689,13,13,3.4472,6.343,1,1,1404.634,1063.1849
2068761028,32,3133,2848,2756,0,0,2.1436,2.4291,0,0,551.6358,171.8212
2068761028,32,3134,2255,2672,11,11,4.4549,4.4549,0,0,1181.7542,1181.7542
2068761028,32,3135,2163,3072,0,2,0.291,6.0776,0,1,121.2222,931.5884
2068761028,32,3136,3081,2606,0,2,0.0,6.6331,0,1,0.0,767.5433
2068761028,32,3137,1889,2680,10,8,11.0176,13.884,3,3,2227.3049,2388.6373
2068761028,32,3138,1889,2756,0,2,0.0,6.6331,0,1,0.0,767.5433
2068761028,32,3139,3042,2132,19,18,6.3601,9.593,1,1,1680.1102,1755.9944
2068761028,32,3140,3023,2680,7,7,6.8108,12.9022,1,2,1900.1553,2064.3119
2068761028,32,3141,2908,3023,15,15,8.117,10.1248,2,2,2235.4081,2533.8733
2068761028,32,3142,2848,2897,18,19,11.8563,9.4327,1,0,1847.0832,1527.1156
2068761028,32,3143,2070,2997,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,32,3144,2672,2070,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,32,3145,790,2853,10,15,2.7887,6.9928,0,1,956.3366,1500.8973
2068761028,32,3146,2908,3054,9,9,7.6432,5.5944,1,0,1568.81,1391.2637
2068761028,32,3147,790,2680,7,9,8.1027,12.7455,3,2,1902.799,2236.8324
2068761028,32,3148,790,2970,13,14,10.4294,14.9296,1,1,2652.9081,3430.0753
2068761028,32,3149,2680,3013,12,12,5.488,6.8442,0,1,2722.6241,2788.0579
2068761028,32,3150,2848,3081,11,11,5.3719,4.7742,1,1,1133.7692,1248.9878
2068761028,32,3151,2761,2475,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,32,3152,2132,2928,2,3,8.9379,6.2803,2,2,1554.2236,1664.972
2068761028,32,3153,2132,3022,19,19,21.3414,27.7094,0,1,2834.9046,3485.1173
2068761028,32,3154,2680,2848,13,12,13.5964,12.7599,0,1,2133.1374,2536.4581
2068761028,32,3155,2949,3049,0,0,0.0,1.1246,0,0,0.0,224.1692
2068761028,32,3156,2689,2687,2,1,9.8247,7.3121,1,0,1107.4839,869.1422
2068761028,32,3157,1950,2908,10,9,10.6694,11.4631,3,2,2134.7582,2391.4685
2068761028,32,3158,2946,3054,2,0,0.7845,1.753,0,0,309.6948,416.4533
2068761028,32,3159,3072,2928,2,3,14.5565,9.9231,2,1,2464.8336,2126.1082
2068761028,32,3160,1795,2689,0,2,0.0,2.8908,0,1,0.0,452.9641
2068761028,32,3161,3072,2970,0,0,0.0,8.752,0,2,0.0,1283.1273
2068761028,32,3162,2949,2991,3,2,8.4891,14.3564,1,1,1437.0839,2303.1318
2068761028,32,3163,3022,2680,2,12,3.7726,12.0929,0,1,1163.6573,1772.7997
2068761028,32,3164,2908,2269,10,7,11.1101,7.6653,1,3,2320.2472,1782.827
2068761028,32,3165,1950,3088,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,32,3166,2980,2132,9,8,8.9182,10.0224,2,2,1635.1768,2194.608
2068761028,32,3167,3081,2680,13,9,11.6912,9.6492,1,0,2455.6096,2257.9288
2068761028,32,3168,3097,3023,3,2,7.4996,8.0141,1,0,1364.4552,1662.0999
2068761028,32,3169,3011,2132,13,13,8.9315,9.6311,1,1,1215.9141,2167.7661
2068761028,32,3170,3042,2848,0,2,0.0,2.8908,0,1,0.0,452.9641
2068761028,32,3171,2997,3023,0,2,0.0,3.5201,0,1,0.0,601.6039
2068761028,32,3172,1889,3023,0,2,0.0,3.5201,0,1,0.0,601.6039
2068761028,32,3173,3072,2680,0,11,7.1905,2.5144,1,0,1028.8911,968.4059
2068761028,32,3174,2689,2475,0,2,6.5162,3.6444,1,0,921.655,585.3091
2068761028,32,3175,2255,1795,11,11,8.1538,8.1538,2,2,1658.7089,1658.7089
2068761028,32,3176,1968,3054,10,9,11.0176,10.4331,3,3,2227.3049,2160.692
2068761028,32,3177,2612,2853,10,10,7.0534,4.4037,1,1,1070.0906,991.8129
2068761028,32,3178,3097,2527,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,32,3179,2732,3011,10,10,8.6092,8.6092,2,2,1654.0664,1654.0664
2068761028,32,3180,1725,2880,0,0,0.0,2.4859,0,1,0.0,343.0771
2068761028,32,3181,2680,2991,11,12,3.4202,6.5866,1,1,1088.183,990.3506
2068761028,32,3182,2680,2857,13,17,5.1244,6.0741,0,0,2186.2508,1768.8989
2068761028,32,3183,3013,3072,2,2,9.1651,10.3262,1,1,2416.2195,2233.2336
2068761028,32,3184,3081,2606,0,2,0.0,6.6331,0,1,0.0,767.5433
2068761028,32,3185,2732,3097,11,11,9.0061,9.0061,2,2,1775.0082,1775.0082
2068761028,32,3186,2970,1950,10,11,9.5207,9.1549,1,2,1665.4373,1880.7736
2068761028,32,3187,3072,1795,2,0,5.7866,0.0,1,0,939.7892,0.0
2068761028,32,3188,2848,3022,0,0,0.075,3.8362,0,0,104.8295,489.7783
2068761028,32,3189,2898,2975,15,15,38.6303,38.5453,2,2,7635.3537,7618.1237
2068761028,32,3190,3022,2129,1,1,6.7133,3.1373,1,0,831.2405,679.2736
2068761028,32,3191,3013,3023,1,1,5.6642,4.2636,1,1,1056.4257,808.2979
2068761028,32,3192,2908,2689,15,15,6.514,10.8998,0,0,1030.4059,1470.3961
2068761028,32,3193,1857,2848,0,2,0.0,2.8908,0,1,0.0,452.9641
2068761028,32,3194,2931,2908,0,2,0.0,6.6331,0,1,0.0,767.5433
2068761028,32,3195,2070,2853,14,14,9.4526,7.3113,0,0,2007.2224,1542.4812
2068761028,32,3196,2991,3023,8,8,8.4029,13.7557,1,2,2170.834,2436.8472
2068761028,32,3197,2269,3013,12,17,9.6032,12.5997,1,1,1484.5371,1575.3893
2068761028,32,3198,790,3049,4,11,0.8066,8.3976,0,1,510.9236,1794.0297
2068761028,32,3199,3013,2991,10,10,9.3664,10.8844,1,2,1736.8843,2515.0687
2068761028,32,3200,2970,2132,2,2,6.6461,8.9379,1,2,1428.9035,1554.2236
2068761028,33,3201,2848,2908,0,0,6.5152,3.0469,1,1,963.8632,369.7332
2068761028,33,3202,3133,2880,13,14,8.9533,8.6239,1,0,2384.0291,2546.3964
2068761028,33,3203,3136,3022,9,9,12.1624,5.9149,2,2,2412.8183,1897.9875
2068761028,33,3204,3081,2680,10,10,10.8412,12.9139,1,2,2180.896,2038.1789
2068761028,33,3205,3161,3023,9,9,5.5942,3.1235,1,1,1138.5855,786.7571
2068761028,33,3206,2756,3023,14,14,7.2168,7.2051,2,2,1302.7289,1260.9192
2068761028,33,3207,790,3155,8,14,2.5608,9.7062,1,2,515.5653,1449.8795
2068761028,33,3208,2680,3081,0,11,0.0,2.4008,0,1,0.0,958.5156
2068761028,33,3209,2908,2756,9,9,6.3199,6.3199,0,0,999.0071,999.0071
2068761028,33,3210,2680,790,2,2,2.3623,5.9152,0,1,257.4018,1005.4819
2068761028,33,3211,3112,3110,0,0,6.1204,6.1204,1,1,1090.074,1090.074
2068761028,33,3212,2991,3160,2,0,5.8673,0.0,0,0,906.1979,0.0
2068761028,33,3213,3022,3188,8,8,4.5134,7.0014,1,1,1664.9131,1671.9724
2068761028,33,3214,3174,2991,7,7,11.6556,9.8191,1,1,2061.0679,2019.3463
2068761028,33,3215,3133,3138,3,4,8.1886,9.8206,1,2,1979.2055,1846.8786
2068761028,33,3216,3155,2970,21,20,16.805,16.4392,0,1,2613.1156,2828.4519
2068761028,33,3217,3110,3193,14,15,7.2469,6.5262,2,1,2155.3323,2042.3751
2068761028,33,3218,790,3023,12,15,4.746,2.3287,1,1,1435.3687,1512.9707
2068761028,33,3219,3054,3081,3,3,8.5446,9.9228,2,1,1539.2334,1838.1918
2068761028,33,3220,3081,3023,0,0,3.3516,2.0292,1,1,600.1986,624.2942
2068761028,33,3221,3072,3136,10,10,8.1489,9.16,1,1,1565.7432,1685.6823
2068761028,33,3222,2405,3143,17,17,14.7326,14.7326,0,0,1976.5316,1976.5316
2068761028,33,3223,3049,2132,5,5,3.5585,3.0324,0,0,1205.8233,1500.5473
2068761028,33,3224,3081,3170,10,9,9.8029,13.247,1,0,1751.8683,2330.3266
2068761028,33,3225,1889,3081,0,2,0.0158,6.6219,0,1,36.9963,774.0154
2068761028,33,3226,2756,2929,10,11,9.8723,9.0786,1,2,2005.5783,1747.5456
2068761028,33,3227,790,3107,9,15,7.323,10.4147,1,0,1416.2382,1914.4391
2068761028,33,3228,2689,3112,2,2,7.8451,7.8451,0,0,1474.0486,1474.0486
2068761028,33,3229,3081,2848,0,0,0.0,4.3857,0,0,0.0,672.492
2068761028,33,3230,2405,3054,2,0,3.0943,2.0594,1,1,650.1396,590.2703
2068761028,33,3231,2970,3110,0,0,0.1528,3.4094,0,0,24.0697,527.2665
2068761028,33,3232,3173,3022,8,8,6.218,9.6054,0,1,1496.498,1838.6449
2068761028,33,3233,2756,790,11,1,8.6216,0.4213,2,0,1905.9597,164.954
2068761028,33,3234,3193,2928,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,33,3235,2689,3133,12,12,11.4825,9.5259,2,2,1641.7508,1185.0536
2068761028,33,3236,2761,3110,2,0,2.7177,2.6971,0,1,429.7496,530.1753
2068761028,33,3237,3081,2970,9,9,9.9723,9.8918,3,3,1752.865,1710.5481
2068761028,33,3238,3112,2187,0,2,9.8902,7.0184,1,0,1368.7468,1026.3325
2068761028,33,3239,2980,2680,6,12,9.8264,4.7201,0,0,1942.9579,1606.9202
2068761028,33,3240,2689,3188,13,13,7.5058,7.5808,1,1,1988.4661,1891.3504
2068761028,33,3241,2696,3188,0,2,0.0158,2.9596,0,1,36.9963,476.0165
2068761028,33,3242,2680,3136,5,9,8.566,10.608,1,2,1295.2301,2209.3535
2068761028,33,3243,2991,2680,1,12,4.248,1.5254,0,0,1118.6263,1345.9199
2068761028,33,3244,3133,3110,0,0,0.0,2.1436,0,0,0.0,551.6358
2068761028,33,3245,2949,2756,0,2,0.0588,6.5789,0,1,50.7677,759.7784
2068761028,33,3246,3174,2970,17,17,16.0902,21.4484,1,2,2673.7994,3478.3714
2068761028,33,3247,3081,2848,0,0,4.3857,0.0,0,0,672.492,0.0
2068761028,33,3248,2931,3188,8,7,10.8376,7.8718,3,2,2178.0032,1927.762
2068761028,33,3249,2924,2689,0,2,0.0,2.8846,0,1,0.0,474.0978
2068761028,33,3250,3054,790,0,10,0.4189,8.03,0,1,222.2448,1373.3629
2068761028,33,3251,2581,3161,11,10,6.2819,2.9162,1,1,1595.9998,1702.1897
2068761028,33,3252,1795,2680,0,12,0.0,5.1063,0,0,0.0,958.3027
2068761028,33,3253,3188,3023,17,17,12.3518,10.7689,2,2,2331.5887,2160.9462
2068761028,33,3254,3194,2954,0,0,0.0,0.0,0,0,0.0,0.0
2068761028,33,3255,2132,3110,2,2,7.967,6.5051,1,0,1062.2855,1209.3986
2068761028,33,3256,2803,3081,17,16,11.3864,8.3718,1,2,3252.6518,2725.3807
2068761028,33,3257,2070,3112,9,9,23.2099,26.1007,1,2,2487.4488,2853.9041
2068761028,33,3258,3023,2680,7,8,3.7475,9.2273,2,1,1261.9841,1387.0933
2068761028,33,3259,2970,3161,12,12,9.6426,4.9641,1,1,1331.8689,1173.3002
2068761028,33,3260,3188,3054,10,10,6.1891,8.5704,1,2,1630.5324,1835.8055
2068761028,33,3261,3049,3125,0,2,1.1246,3.4919,0,0,290.451,519.8177
2068761028,33,3262,2680,3022,11,13,10.5054,2.8709,2,1,1566.6725,1104.5401
2068761028,33,3263,790,3105,7,10,4.7932,11.6534,0,2,1318.4527,2015.2622
2068761028,33,3264,2848,3173,1,1,4.1781,0.8232,1,0,748.4044,628.7628
2068761028,33,3265,3023,2269,10,7,7.029,8.2878,2,2,1953.3887,1601.2939
2068761028,33,3266,3042,3184,0,2,0.0158,6.6219,0,1,36.9963,774.0154
2068761028,33,3267,2848,3081,8,8,8.4046,4.0189,1,1,1295.046,866.1746
2068761028,33,3268,3110,3125,0,0,0.115,2.7885,0,1,175.4465,664.1851
2068761028,33,3269,2991,3125,4,4,10.1632,8.4312,2,2,1768.5443,1469.5461
2068761028,33,3270,3112,3161,13,13,14.1146,17.0104,1,1,3150.5005,2793.8624
2068761028,33,3271,3158,3105,15,15,9.0105,5.4853,2,1,1600.4423,1017.5114
2068761028,33,3272,2908,1795,10,11,8.9786,8.1849,0,1,1650.313,1346.2233
