seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
1249147593,12,1182,1023,763,5,9,4.5626,8.0563,0,0,1002.2964,1803.0037
1249147593,12,1183,940,820,17,16,19.0875,12.9447,1,0,5559.3207,4771.6538
1249147593,12,1184,782,978,14,12,10.8219,9.6387,1,0,3046.5699,2499.2504
1249147593,12,1185,820,489,12,12,7.8458,19.0507,1,4,2814.2122,4969.1871
1249147593,12,1186,808,1042,15,14,13.7056,11.8905,1,1,2108.3304,2292.996
1249147593,12,1187,940,682,13,11,15.2245,10.9675,1,2,3047.9138,2475.6971
1249147593,12,1188,230,854,8,9,9.9839,14.9838,1,4,2690.4597,3711.8894
1249147593,12,1189,812,1042,6,12,3.3293,14.3431,2,3,1389.1495,2570.1841
1249147593,12,1190,236,850,5,12,11.5893,8.6194,2,2,2079.0189,2488.773
1249147593,12,1191,892,884,7,10,7.636,10.7962,0,2,1055.4315,2242.9597
1249147593,12,1192,696,1042,6,13,6.6706,12.4044,4,1,1665.5437,2574.1129
1249147593,12,1193,1042,995,14,11,14.4304,10.594,2,1,2928.9074,2571.603
1249147593,12,1194,820,995,11,12,11.671,4.2383,2,1,2601.2662,3013.6354
1249147593,12,1195,631,850,10,10,8.9854,10.5639,2,1,2150.8231,2117.8214
1249147593,12,1196,850,954,14,13,8.3787,7.1913,1,1,2065.4239,2456.7366
1249147593,12,1197,782,719,7,3,3.3628,4.607,2,2,1163.7436,1480.2002
1249147593,12,1198,1004,791,11,11,8.7406,4.8677,1,0,1709.9753,1194.5507
1249147593,12,1199,230,978,17,14,11.4069,16.0885,0,0,1910.8047,3630.3715
1249147593,12,1200,267,55,3,9,0.7184,17.5242,0,3,347.423,3546.0012
1249147593,13,1201,696,1098,6,10,2.2195,2.6159,1,1,936.234,840.6295
1249147593,13,1202,978,1130,11,16,7.6551,15.7826,0,1,2362.9619,2443.8688
1249147593,13,1203,77,1155,10,6,3.6887,6.1335,1,3,1229.3053,838.3907
1249147593,13,1204,696,724,10,12,7.4631,6.9861,2,2,2298.1655,2176.1801
1249147593,13,1205,522,1004,10,16,9.2461,12.6392,0,0,2613.7521,2195.5353
1249147593,13,1206,854,55,10,9,5.3896,11.0453,2,1,1469.9195,2097.914
1249147593,13,1207,522,978,9,7,11.3354,4.9843,1,1,2958.7163,1420.8072
1249147593,13,1208,808,491,15,10,13.0215,11.9802,1,3,2564.7725,2534.6332
1249147593,13,1209,665,954,3,13,2.5858,8.7235,1,1,1072.4763,1880.5686
1249147593,13,1210,733,782,0,4,0.0,4.3476,0,1,0.0,1078.2242
1249147593,13,1211,230,892,5,8,4.1256,6.2166,0,0,2910.4548,1949.3149
1249147593,13,1212,724,284,0,13,0.0,15.7069,0,3,2.7888,3278.2439
1249147593,13,1213,136,1042,13,16,8.5205,12.254,1,3,3819.2567,3158.3387
1249147593,13,1214,854,995,8,10,5.5987,2.5204,2,0,2539.2588,927.8803
1249147593,13,1215,326,1004,5,12,11.3691,11.652,2,1,1534.3837,2197.5777
1249147593,13,1216,940,1114,13,8,12.2357,8.8518,1,3,2441.2928,1820.5668
1249147593,13,1217,954,1147,17,15,10.3124,9.6295,0,0,1689.6985,1623.8781
1249147593,13,1218,954,782,16,12,2.5792,7.1273,0,1,1209.7543,1347.7273
1249147593,13,1219,267,1042,7,11,2.0101,14.5702,1,2,341.2998,3375.8893
1249147593,13,1220,763,854,8,11,7.8167,15.2696,1,4,1760.1144,2027.1091
1249147593,13,1221,940,850,0,21,0.0092,11.4375,0,1,40.838,2464.4903
1249147593,13,1222,284,665,12,6,14.5684,4.0123,2,2,3311.3318,1711.9001
1249147593,13,1223,808,1082,6,9,4.3343,3.1213,0,0,1109.1448,1249.6354
1249147593,13,1224,995,665,18,12,14.1352,14.9399,0,1,1573.4593,2951.6923
1249147593,13,1225,763,1083,14,6,13.4029,13.9154,0,1,2243.4309,3030.4758
1249147593,13,1226,644,763,15,10,10.7687,12.4448,0,1,3608.9726,2390.816
1249147593,13,1227,782,631,0,7,0.0,3.1316,0,2,0.0,978.1224
1249147593,13,1228,665,342,8,14,5.1339,28.0572,0,2,1040.5835,4251.1005
1249147593,13,1229,884,632,8,11,7.0954,8.6075,2,1,1231.8897,1591.7282
1249147593,13,1230,847,995,0,14,0.0,11.2956,0,2,0.0,1852.0807
1249147593,13,1231,1004,1082,2,4,0.3318,1.2996,0,0,68.8337,447.984
1249147593,13,1232,858,892,16,14,14.6888,8.9162,1,0,2548.7978,1800.3736
1249147593,13,1233,1042,665,12,14,9.8574,18.644,0,2,2337.0648,3238.9483
1249147593,13,1234,665,940,3,14,2.4219,13.9032,1,0,1087.1706,2166.968
1249147593,13,1235,909,1004,2,15,4.6025,11.7285,2,1,544.2398,2312.7825
1249147593,13,1236,940,978,16,5,16.6088,5.7674,2,3,3284.5417,1480.3609
1249147593,13,1237,854,1082,5,12,1.6895,12.1166,1,2,476.6206,2892.9126
1249147593,13,1238,782,55,8,12,3.0871,16.3643,1,2,1036.084,3857.9796
1249147593,13,1239,299,850,18,13,15.574,18.4192,2,0,3854.0562,2946.3741
1249147593,13,1240,782,978,8,6,6.3577,4.9705,3,2,1777.4102,1330.968
1249147593,13,1241,940,1194,20,9,11.1173,16.8302,1,2,1742.3,2707.2289
1249147593,13,1242,995,522,8,11,5.0905,15.6991,1,2,2908.6967,4082.8819
1249147593,13,1243,230,522,6,12,15.8342,20.0738,3,3,4337.5226,5014.9084
1249147593,13,1244,892,763,16,13,9.4052,13.0438,1,1,1578.8823,2373.5601
1249147593,13,1245,77,567,9,11,7.9992,10.0822,1,1,1691.8124,2153.383
1249147593,13,1246,892,1042,12,9,8.6023,12.8212,2,2,2106.0542,1835.7825
1249147593,13,1247,522,567,13,9,10.3868,1.6324,0,1,2933.0105,710.2513
1249147593,13,1248,682,808,14,12,8.8813,9.5646,0,0,1944.2956,2066.0835
1249147593,13,1249,267,820,0,11,0.0,13.0126,0,3,3.9,2540.4284
1249147593,13,1250,522,850,13,12,11.2517,6.6025,0,0,3121.2483,1694.4309
1249147593,13,1251,563,763,6,9,9.2613,13.552,1,1,2207.2538,2686.962
1249147593,13,1252,850,995,8,11,9.7755,8.4526,2,3,2503.8881,3567.8903
1249147593,13,1253,77,892,6,12,6.5891,8.9073,1,2,1888.8921,1525.0156
1249147593,13,1254,1004,665,14,9,6.2535,5.9721,1,1,1134.6434,989.158
1249147593,13,1255,491,230,0,5,0.0,9.1346,0,2,0.0,3432.2909
1249147593,13,1256,1194,858,0,5,0.0,6.1182,0,1,0.0,2196.0424
1249147593,13,1257,808,326,9,8,10.3952,20.8164,1,2,2017.0651,3152.9577
1249147593,13,1258,820,1147,7,7,5.8089,6.0712,0,0,1177.634,1249.1649
1249147593,13,1259,267,978,2,4,0.1647,6.4833,0,3,187.8107,1291.3757
1249147593,13,1260,1042,820,8,13,3.6153,14.6598,1,1,1157.1701,2850.976
1249147593,13,1261,1153,808,16,18,20.0768,12.0018,1,0,4797.6346,3214.612
1249147593,13,1262,230,1194,14,13,17.9883,26.4896,0,2,3925.7726,7437.7434
1249147593,13,1263,644,940,12,17,3.1975,11.1383,1,1,1702.9332,2002.0557
1249147593,13,1264,850,1098,19,12,6.431,11.3198,1,2,1554.5543,3105.2006
1249147593,13,1265,55,820,11,9,12.8957,9.5969,1,1,2931.2853,1910.4501
1249147593,13,1266,828,1147,7,10,23.1268,11.7947,2,2,4382.572,2695.4944
1249147593,13,1267,682,995,15,11,7.6987,9.3523,0,1,1273.6231,2935.8491
1249147593,13,1268,284,782,6,14,8.3324,15.5206,0,1,2275.6914,3217.0189
1249147593,13,1269,682,850,18,14,11.9517,10.3057,0,0,2284.0934,2205.6329
1249147593,13,1270,1004,696,13,8,8.0122,3.3632,1,0,1485.8766,602.9305
1249147593,13,1271,763,1185,12,16,7.5881,10.0209,0,1,1452.9627,2135.2548
1249147593,13,1272,1082,192,14,13,5.2985,9.0332,1,1,1204.8138,2228.058
1249147593,13,1273,850,671,10,7,7.8229,4.9211,1,2,1766.47,1021.243
1249147593,13,1274,631,724,10,10,11.0178,9.6045,3,3,2606.0002,2325.5993
1249147593,13,1275,1072,644,15,14,7.7513,6.269,2,2,3058.8708,2054.4926
1249147593,13,1276,954,1004,12,13,8.7224,10.4725,1,1,1729.8452,2021.0896
1249147593,13,1277,236,951,6,6,12.9422,12.9422,3,3,2279.8656,2277.2381
1249147593,13,1278,828,951,10,0,21.002,0.0,0,0,3590.8729,0.0
1249147593,13,1279,77,820,9,11,5.6392,9.9161,1,0,1637.2498,2038.7331
1249147593,13,1280,715,522,6,13,8.7457,16.8441,1,2,1923.8846,4120.5591
1249147593,13,1281,1082,978,14,11,7.4311,12.1246,1,1,1572.5545,1971.0027
1249147593,13,1282,1098,1082,6,14,0.9296,12.6551,0,3,677.6497,3009.3965
1249147593,13,1283,665,157,15,15,19.4788,25.6658,1,2,3573.9512,4985.2233
1249147593,13,1284,326,1194,9,6,21.9317,3.1922,4,1,3092.6648,1280.4693
1249147593,13,1285,665,954,11,10,6.21,9.4098,1,1,1151.3637,1696.201
1249147593,13,1286,978,1042,19,18,19.1836,20.9145,0,2,3920.3488,3690.95
1249147593,13,1287,1042,326,11,11,8.9283,10.4607,1,2,1985.407,1789.581
1249147593,13,1288,808,644,12,14,7.3811,10.545,0,1,1221.4728,2885.7117
1249147593,13,1289,763,567,5,6,6.7844,4.9752,0,1,1131.9661,1562.0679
1249147593,13,1290,1147,665,7,9,5.6285,1.6382,0,0,1093.0319,559.0941
1249147593,13,1291,847,1042,13,15,7.3777,19.268,2,3,2345.0909,3425.2281
1249147593,13,1292,820,808,8,8,4.1929,3.6466,0,0,608.1172,677.6697
1249147593,13,1293,682,665,20,16,8.3435,14.8309,1,1,3472.4939,4501.2088
1249147593,13,1294,1082,1075,0,14,3.0045,12.3694,0,1,577.383,2721.2244
1249147593,13,1295,696,940,18,13,12.5128,9.2096,1,1,5231.429,3372.2198
1249147593,13,1296,995,847,10,9,9.9823,3.4431,1,1,2539.4543,1897.1937
1249147593,13,1297,1082,978,14,5,20.5678,16.8765,1,1,3025.6463,2758.6477
1249147593,13,1298,682,782,12,6,7.7511,4.1428,1,0,1862.1982,845.7189
1249147593,13,1299,940,854,14,4,15.4191,3.1626,1,1,3120.023,641.9703
1249147593,13,1300,333,665,13,7,10.7393,7.8152,0,0,3452.5047,1282.8124
1249147593,14,1301,1004,1042,14,11,9.3697,15.5239,2,2,1656.0428,3020.6054
1249147593,14,1302,1194,1098,11,8,5.4579,6.7995,1,2,1758.0495,1760.1635
1249147593,14,1303,1196,665,14,16,22.745,30.4285,3,2,4786.2347,4565.3782
1249147593,14,1304,77,1221,12,14,1.9408,19.1587,1,1,1862.1291,4067.0053
1249147593,14,1305,954,820,16,14,10.5928,10.8126,0,0,1957.2407,1940.6027
1249147593,14,1306,772,850,9,14,7.8121,7.29,1,0,4148.155,3834.3026
1249147593,14,1307,1278,567,6,7,9.8415,3.6911,1,2,1917.1351,1030.3291
1249147593,14,1308,954,763,0,16,0.6784,4.317,0,0,119.3556,1050.9054
1249147593,14,1309,1278,808,15,12,8.8053,5.2579,0,0,1791.729,969.4869
1249147593,14,1310,854,1098,6,6,2.5123,2.0181,1,1,1052.7594,854.8353
1249147593,14,1311,892,1082,1,0,1.4903,0.0,0,0,553.5938,1.5081
1249147593,14,1312,696,1248,17,13,9.1816,10.2137,0,1,2349.6874,2529.8465
1249147593,14,1313,671,1082,0,14,0.0,9.3649,0,1,0.0,2181.513
1249147593,14,1314,763,1294,11,16,7.4441,6.7895,0,0,2207.6802,1593.7354
1249147593,14,1315,1098,733,5,6,10.0269,14.2241,1,2,2106.0888,2873.7898
1249147593,14,1316,892,978,11,6,11.1337,4.5493,2,2,2162.3388,936.621
1249147593,14,1317,763,1249,10,7,13.0604,3.8107,2,1,2220.127,933.6202
1249147593,14,1318,1214,782,6,4,4.2413,3.931,1,1,2208.1072,860.264
1249147593,14,1319,192,715,3,6,6.5051,5.8092,1,2,2525.8752,1335.7012
1249147593,14,1320,1256,1042,0,11,0.0,15.2387,0,2,0.0,3421.8364
1249147593,14,1321,1194,995,15,10,11.2068,6.9685,1,0,3570.6549,1323.4646
1249147593,14,1322,1227,136,0,10,0.0,13.2187,0,1,1.6066,4308.6261
1249147593,14,1323,1221,772,19,10,10.0956,3.9937,0,0,1613.362,893.591
1249147593,14,1324,772,1098,11,11,3.0353,4.6685,1,1,729.6272,991.0682
1249147593,14,1325,1256,1221,0,16,0.2578,16.4147,0,1,35.8476,3173.6648
1249147593,14,1326,782,1004,12,16,4.4503,6.8132,0,1,737.819,1608.6356
1249147593,14,1327,1294,724,15,2,8.1142,6.7315,0,3,1962.3655,1156.1108
1249147593,14,1328,1221,763,11,17,12.1369,5.517,1,0,2950.1161,1951.7566
1249147593,14,1329,522,284,11,12,14.6983,20.1604,0,2,3005.1736,3110.9713
1249147593,14,1330,820,995,13,17,9.4683,12.3418,1,0,4710.2623,3857.9286
1249147593,14,1331,665,1042,7,15,9.2032,15.2588,1,1,1523.8389,2592.6256
1249147593,14,1332,951,978,8,9,37.7213,30.8527,2,2,6562.7762,5582.1266
1249147593,14,1333,1227,884,5,4,2.5954,1.025,1,0,896.9651,195.539
1249147593,14,1334,136,326,11,7,15.2567,23.1627,3,4,4552.3199,3271.3521
1249147593,14,1335,1082,1256,16,14,7.3706,17.3605,2,2,1913.8176,4464.768
1249147593,14,1336,763,342,8,10,10.8484,32.5839,1,3,1771.3443,4833.2754
1249147593,14,1337,1294,1083,17,12,6.74,7.9096,1,2,1945.5847,3607.5657
1249147593,14,1338,567,77,6,7,4.2605,4.0109,2,0,1037.6084,1753.74
1249147593,14,1339,820,1194,13,12,8.3173,6.6991,1,1,1396.2232,1994.7582
1249147593,14,1340,820,1294,3,0,3.5026,0.0,0,0,872.8997,0.0
1249147593,14,1341,1098,1147,5,10,1.6991,11.7947,1,2,806.6781,2695.4944
1249147593,14,1342,1230,782,10,8,14.6032,7.1615,2,4,2445.7161,1801.169
1249147593,14,1343,1221,192,13,10,10.2087,9.0347,1,0,2056.1434,3069.0369
1249147593,14,1344,995,1042,11,12,13.0128,18.0392,1,2,3181.9745,3416.9068
1249147593,14,1345,1294,1212,15,11,2.9749,11.9306,0,3,1517.39,1566.327
1249147593,14,1346,1227,724,9,8,7.1665,5.7012,1,1,1831.337,1404.6506
1249147593,14,1347,77,820,7,10,8.0762,7.0425,2,1,1964.9174,1820.3902
1249147593,14,1348,522,1248,14,17,5.7887,4.7951,0,0,1755.6704,1171.875
1249147593,14,1349,631,665,10,8,3.1284,4.7579,1,2,842.3089,1257.8153
1249147593,14,1350,892,696,12,3,11.5867,1.2493,2,1,2323.8643,658.3629
1249147593,14,1351,892,1249,16,10,7.6272,20.6948,0,3,2659.3421,5182.8074
1249147593,14,1352,892,1227,17,14,10.7408,2.3506,2,1,1414.0754,1226.6281
1249147593,14,1353,1004,733,10,9,10.2292,8.2623,0,0,1762.1082,1583.6023
1249147593,14,1354,850,1218,14,15,11.8133,13.0004,0,0,1937.0193,3074.2336
1249147593,14,1355,1082,1255,18,18,17.8767,28.831,0,2,3497.0442,6186.9657
1249147593,14,1356,782,284,7,12,4.5457,17.6001,2,3,1482.7146,3764.1887
1249147593,14,1357,1004,1147,13,10,5.9338,5.583,1,1,1232.4142,1047.7353
1249147593,14,1358,1042,567,11,5,8.3842,6.752,1,2,2093.469,1728.4572
1249147593,14,1359,267,1255,7,8,11.4056,12.1382,2,3,2435.9026,2477.9881
1249147593,14,1360,1075,820,6,11,11.2403,14.4901,1,2,2240.5037,2999.3662
1249147593,14,1361,1230,763,11,8,13.8307,13.8262,2,1,1487.1669,2122.1444
1249147593,14,1362,665,808,9,10,8.3727,8.6555,1,1,1240.1547,2183.0902
1249147593,14,1363,951,1256,5,4,11.3896,0.343,2,0,2181.3954,159.05
1249147593,14,1364,1248,665,16,16,12.8865,12.2825,1,1,3535.8738,3717.2045
1249147593,14,1365,1194,954,0,13,0.0,11.8908,0,2,0.0,2597.5738
1249147593,14,1366,1042,230,17,13,10.7535,8.0789,1,1,2172.9835,1994.5323
1249147593,14,1367,847,1248,6,9,9.5965,10.013,2,1,1046.5246,1993.2634
1249147593,14,1368,671,978,8,9,7.5012,8.226,0,1,1521.0321,2074.6658
1249147593,14,1369,978,1042,7,14,2.0904,15.6432,0,2,1195.7247,3355.1759
1249147593,14,1370,782,1082,11,13,11.7681,10.0282,1,0,1882.7226,2034.22
1249147593,14,1371,995,77,7,13,3.8671,7.222,1,1,2287.0178,1655.5836
1249147593,14,1372,954,267,10,6,13.6435,16.3533,1,2,2113.6467,2719.0515
1249147593,14,1373,284,567,12,6,12.343,4.934,2,1,2901.9739,1531.387
1249147593,14,1374,631,1227,11,13,13.7533,10.6218,4,2,1845.3889,1495.3618
1249147593,14,1375,665,715,5,5,5.9999,5.6269,3,2,2054.517,1018.4661
1249147593,14,1376,854,1042,2,12,2.4498,13.9132,1,2,526.5372,2913.2487
1249147593,14,1377,763,696,15,14,14.5699,10.513,1,2,4137.5908,3505.0249
1249147593,14,1378,671,1082,0,14,0.0476,9.4125,0,1,11.5689,2185.6643
1249147593,14,1379,995,284,5,14,1.2222,11.851,0,1,1079.0545,1661.8919
1249147593,14,1380,665,1294,10,12,6.4063,7.8057,1,1,1797.2907,2109.2513
1249147593,14,1381,522,1083,13,11,7.3483,21.0117,0,1,2278.22,3519.1512
1249147593,14,1382,284,1004,12,12,14.5684,11.6138,2,2,3311.3318,2544.3665
1249147593,14,1383,782,1221,8,15,3.1376,17.1102,2,2,972.2585,3258.8673
1249147593,14,1384,854,954,0,13,0.0,11.4247,0,3,0.0,2169.5745
1249147593,14,1385,1248,763,13,14,11.1873,17.7924,0,0,2716.8152,3753.4964
1249147593,14,1386,808,567,10,9,8.3868,1.4621,0,1,1416.0859,1090.9547
1249147593,14,1387,954,808,15,13,17.3404,17.9929,3,3,3804.5672,3926.0009
1249147593,14,1388,671,77,9,8,2.295,5.0652,0,0,732.946,1357.9448
1249147593,14,1389,1082,954,11,10,10.568,10.4345,2,2,2156.5598,1870.4571
1249147593,14,1390,850,1098,4,7,4.0725,7.7678,0,3,824.8515,2118.2045
1249147593,14,1391,1227,1004,9,15,5.4579,9.3766,2,1,1219.5736,1913.8383
1249147593,14,1392,284,1042,14,14,8.8616,8.8616,1,1,2485.1783,2485.1783
1249147593,14,1393,850,1098,16,13,14.7085,23.326,0,3,3557.0374,5868.9072
1249147593,14,1394,1075,1294,7,15,7.8187,4.5507,1,0,1728.2943,1592.2342
1249147593,14,1395,951,136,4,14,13.4823,11.1732,0,2,2134.2702,3502.0865
1249147593,14,1396,1249,1221,8,15,5.6683,17.9557,2,2,1667.3615,2872.9996
1249147593,14,1397,1248,995,9,17,5.3787,9.9947,0,1,1419.7052,2871.2452
1249147593,14,1398,978,77,4,10,5.4388,7.8502,1,2,658.3328,1715.7629
1249147593,14,1399,995,77,10,10,1.679,5.034,1,1,2144.9171,1930.71
1249147593,14,1400,782,763,14,13,7.9692,6.6218,0,1,1581.8954,1558.3343
1249147593,15,1401,1336,1004,8,14,13.1796,4.3818,1,0,2550.7606,1750.4102
1249147593,15,1402,284,631,11,11,11.8393,14.399,2,3,2292.4048,2681.1946
1249147593,15,1403,1340,696,11,6,8.2245,5.4108,1,0,2383.1154,559.5001
1249147593,15,1404,632,696,11,6,4.2822,3.0251,1,1,1093.2077,906.2581
1249147593,15,1405,954,808,10,8,7.0882,7.7715,0,0,1605.988,1727.7759
1249147593,15,1406,1384,136,0,11,1.0488,14.6116,1,2,84.1031,4779.5308
1249147593,15,1407,954,1311,14,15,7.5977,9.088,0,0,1399.0779,1807.9585
1249147593,15,1408,1330,267,15,8,8.95,20.2169,1,3,4426.2759,3170.4237
1249147593,15,1409,1384,1304,5,11,1.8647,10.9143,1,2,506.8116,3823.7934
1249147593,15,1410,230,1322,6,11,7.6732,14.4473,1,2,1932.9548,4002.0679
1249147593,15,1411,763,1248,11,9,13.569,4.0821,1,1,2614.8997,1870.2664
1249147593,15,1412,850,567,13,10,3.4086,4.8859,0,1,961.6008,1662.7727
1249147593,15,1413,782,267,5,3,2.717,0.809,2,0,1029.3937,288.3139
1249147593,15,1414,284,1249,16,14,15.9788,13.4939,2,3,2782.8383,2906.0077
1249147593,15,1415,631,1227,9,10,14.2962,11.2099,4,2,2972.3346,2213.2388
1249147593,15,1416,631,1294,5,13,3.22,14.0202,1,2,1097.2541,3345.7874
1249147593,15,1417,1194,782,11,10,9.1232,9.2658,3,2,2028.3626,2360.9586
1249147593,15,1418,763,1308,5,15,7.9755,6.1176,0,0,1243.1844,1474.2507
1249147593,15,1419,1248,892,8,14,12.1167,14.8296,1,1,1635.4066,2578.8335
1249147593,15,1420,1227,1311,8,13,3.1909,10.6033,1,2,613.8335,2163.6304
1249147593,15,1421,808,1082,7,10,10.2033,8.3411,0,0,1819.6683,1762.2183
1249147593,15,1422,1082,1304,10,14,9.7348,8.8909,2,2,1666.3494,3084.9844
1249147593,15,1423,1004,671,15,12,9.959,9.4885,2,1,3002.5911,3800.6672
1249147593,15,1424,995,1304,16,16,10.2648,4.3861,0,1,2334.0904,2644.3938
1249147593,15,1425,847,1256,9,1,10.9099,4.624,3,0,1872.0173,1323.4548
1249147593,15,1426,284,1230,9,13,7.1908,8.9281,1,2,1278.1498,2407.5713
1249147593,15,1427,1004,1320,17,15,15.7853,28.0694,0,2,3314.7059,5958.883
1249147593,15,1428,850,763,12,9,6.8745,11.9052,2,2,1905.5153,2255.6585
1249147593,15,1429,978,696,11,12,10.5702,14.4832,0,1,2727.5304,3428.4075
1249147593,15,1430,1330,1227,15,11,15.7469,2.9968,1,1,5702.9408,953.4449
1249147593,15,1431,782,1147,12,10,6.6071,7.8098,1,0,1820.2662,1551.5803
1249147593,15,1432,230,995,7,11,4.8179,5.4796,0,1,1237.4377,1929.4525
1249147593,15,1433,267,978,3,5,0.8082,5.8399,0,3,323.6161,1357.9148
1249147593,15,1434,954,1082,1,0,1.6243,0.136,0,0,542.3922,60.2835
1249147593,15,1435,854,1212,1,1,2.8024,2.8024,1,1,699.5352,699.5352
1249147593,15,1436,884,1384,0,1,0.8458,2.0059,0,1,99.3004,438.3372
1249147593,15,1437,631,892,6,12,5.3805,9.4619,2,1,1386.5182,2306.9032
1249147593,15,1438,995,1294,14,7,2.9241,9.9782,0,1,1790.808,2137.1677
1249147593,15,1439,715,230,0,5,0.0,8.4296,0,1,0.0,2904.5263
1249147593,15,1440,1384,1311,9,13,8.7696,9.7228,2,1,1643.7478,1830.7894
1249147593,15,1441,854,1330,8,16,4.3471,12.5515,2,0,880.6792,5813.4512
1249147593,15,1442,1004,1325,9,10,6.6928,8.4298,0,2,1442.968,2132.0613
1249147593,15,1443,1147,1004,9,12,10.7997,11.1505,2,2,2287.916,2262.6981
1249147593,15,1444,763,1330,10,13,14.1584,18.619,1,2,2936.1837,5481.5042
1249147593,15,1445,995,1320,8,8,9.4433,13.6816,0,1,1414.1477,2675.8717
1249147593,15,1446,1308,1042,11,12,7.3263,14.692,1,3,1260.0978,3183.7515
1249147593,15,1447,1311,1340,12,12,6.6269,8.5204,2,2,1921.5749,2142.345
1249147593,15,1448,1314,1249,11,4,16.0566,7.1033,1,2,2716.1549,2010.8172
1249147593,15,1449,724,892,9,12,11.2945,8.7667,3,0,3583.7503,1980.6061
1249147593,15,1450,632,1365,14,7,4.1018,2.2604,1,0,826.3407,796.8908
1249147593,15,1451,808,1330,4,12,3.7444,11.7138,0,1,652.9455,5042.0819
1249147593,15,1452,77,1218,8,5,9.5092,8.5359,2,1,2023.6502,1460.4506
1249147593,15,1453,671,1278,11,11,4.6457,12.7283,2,3,1084.6283,2357.4261
1249147593,15,1454,1308,1042,12,13,9.049,18.2175,1,3,1717.071,3232.4612
1249147593,15,1455,1147,763,17,10,3.7511,8.0666,0,0,1219.9067,1615.0709
1249147593,15,1456,1322,671,0,6,0.0,2.9154,0,0,2.8286,550.1719
1249147593,15,1457,1330,1082,17,18,11.3025,5.0129,1,0,4729.5595,1339.2363
1249147593,15,1458,1384,1256,4,5,2.1875,0.4058,1,0,430.4298,94.3536
1249147593,15,1459,665,1249,9,5,3.9993,5.8809,1,2,1293.5788,655.6331
1249147593,15,1460,850,1147,11,12,7.912,6.9752,1,1,1993.8639,1310.0605
1249147593,15,1461,1248,665,5,8,8.2893,4.1016,2,2,2130.4803,932.017
1249147593,15,1462,724,1322,11,12,6.985,5.2667,3,1,1754.4102,1590.8443
1249147593,15,1463,854,892,4,11,0.8806,12.1592,0,3,788.3574,2435.8069
1249147593,15,1464,1330,850,15,14,14.2102,7.3578,1,2,5337.8925,1457.2508
1249147593,15,1465,1042,1308,6,13,1.3427,16.4542,0,2,929.5161,3107.6241
1249147593,15,1466,1340,1082,16,16,3.7465,1.0766,0,0,1464.3278,1182.2797
1249147593,15,1467,884,1330,0,12,0.0,15.5101,0,1,0.0,6643.8275
1249147593,15,1468,808,1311,3,0,1.9412,0.0,0,0,659.3344,1.5081
1249147593,15,1469,995,284,11,13,5.2656,15.9995,2,3,3043.9089,3285.5214
1249147593,15,1470,782,1308,0,14,0.6764,9.3134,0,1,118.9182,1949.9501
1249147593,15,1471,1248,1340,10,18,18.5636,12.389,1,1,3386.7628,2635.0005
1249147593,15,1472,1384,326,8,7,2.0366,20.5937,2,2,702.0338,3037.8463
1249147593,15,1473,1004,284,13,9,5.466,16.6808,0,2,1256.2752,2888.5021
1249147593,15,1474,230,1311,12,20,8.4017,17.9932,0,0,2210.2946,3240.9388
1249147593,15,1475,267,763,2,12,6.587,12.3942,3,0,891.3481,2601.0222
1249147593,15,1476,1248,284,10,18,14.3667,20.2284,1,3,1639.8905,3655.5445
1249147593,15,1477,763,1194,7,4,13.6084,1.921,2,0,2194.8512,1018.0811
1249147593,15,1478,1194,1248,9,12,14.4288,10.4898,2,0,3433.8843,2546.2308
1249147593,15,1479,230,995,11,9,9.1559,6.3477,0,1,2489.8065,2256.2132
1249147593,15,1480,665,1248,8,8,5.4977,6.1178,1,1,1859.9696,2066.9139
1249147593,15,1481,892,715,7,7,5.346,7.1221,0,1,1084.9294,1254.8189
1249147593,15,1482,782,665,0,11,0.0,3.2487,0,1,46.4822,1202.4049
1249147593,15,1483,808,1249,8,8,10.7279,7.0827,1,2,2230.8898,1559.1936
1249147593,15,1484,1042,995,11,14,9.5229,8.8601,2,1,2803.489,2213.5082
1249147593,15,1485,1294,954,15,14,11.9282,8.7902,1,1,2476.797,1654.5197
1249147593,15,1486,491,1365,6,10,6.0231,5.447,2,2,1240.7385,1237.045
1249147593,15,1487,1255,77,0,11,0.8458,9.3485,0,1,111.5052,2322.919
1249147593,15,1488,1311,1340,16,16,7.435,10.4069,0,0,1643.4176,2162.3855
1249147593,15,1489,1004,995,12,11,10.1897,3.3957,2,1,1361.4834,2473.5913
1249147593,15,1490,1042,763,7,12,7.6975,8.3699,0,2,1279.7403,1973.9922
1249147593,15,1491,1256,483,9,10,6.555,5.8434,2,0,1467.1106,1169.6787
1249147593,15,1492,1325,1340,0,13,0.0,15.2865,0,2,0.0,3455.7717
