seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,6,558,62,230,12.4117,2,58.6857
1249147593,6,559,225,82,13.0044,4,57.8758
1249147593,6,560,115,326,6.6209,1,7.008
1249147593,6,561,239,427,28.6003,2,87.4815
1249147593,6,562,483,174,3.5272,1,9.7599
1249147593,6,563,336,476,12.6897,3,28.0994
1249147593,6,564,316,471,7.7389,2,23.9957
1249147593,6,565,333,267,0.8401,0,3.5675
1249147593,6,566,471,239,7.5521,2,5.8422
1249147593,6,567,471,77,5.6408,2,11.3984
1249147593,6,568,230,328,18.6289,3,37.2874
1249147593,6,569,82,445,20.5751,4,73.4391
1249147593,6,570,431,266,16.7088,4,30.0474
1249147593,6,571,236,55,7.3512,3,6.3143
1249147593,6,572,239,483,13.549,3,52.1949
1249147593,6,573,233,77,20.586,3,36.906
1249147593,6,574,174,483,5.6143,3,18.8805
1249147593,6,575,82,5,4.333,2,2.276
1249147593,6,576,342,375,10.3294,2,47.2489
1249147593,6,577,444,427,17.2838,2,62.5812
1249147593,6,578,333,489,5.9764,2,11.1225
1249147593,6,579,292,326,14.8465,3,36.0357
1249147593,6,580,82,414,1.597,1,2.5132
1249147593,6,581,342,233,41.5944,4,79.462
1249147593,6,582,470,471,4.7838,1,7.9134
1249147593,6,583,377,157,4.684,2,19.2168
1249147593,6,584,299,292,31.7765,4,64.6828
1249147593,6,585,471,333,7.6813,4,16.3991
1249147593,6,586,266,284,11.8054,2,41.8423
1249147593,6,587,55,336,11.947,1,23.349
1249147593,6,588,336,372,20.757,3,26.5086
1249147593,6,589,299,230,9.734,4,60.0221
1249147593,6,590,431,326,12.7999,3,28.3684
1249147593,6,591,118,93,19.8426,4,61.67
1249147593,6,592,229,82,17.0347,3,51.2622
1249147593,6,593,342,189,21.6208,4,40.2988
1249147593,6,594,123,372,36.3906,4,70.0388
1249147593,6,595,239,123,2.1822,1,2.8781
1249147593,6,596,62,372,13.5212,3,59.6364
1249147593,6,597,375,55,24.4226,5,35.213
1249147593,6,598,471,292,16.2882,3,43.9545
1249147593,6,599,476,483,28.4917,2,49.2221
1249147593,6,600,62,267,12.0132,2,52.41
1249147593,7,601,284,525,4.266,1,11.1706
1249147593,7,602,441,93,21.594,3,67.2888
1249147593,7,603,567,181,0.0,0,1.7624
1249147593,7,604,441,567,22.5899,4,35.5317
1249147593,7,605,488,346,10.4688,2,28.7242
1249147593,7,606,522,72,0.9104,0,1.756
1249147593,7,607,427,336,1.3321,1,3.6844
1249147593,7,608,489,375,23.3171,3,45.7856
1249147593,7,609,266,284,2.164,1,2.3446
1249147593,7,610,115,55,6.9645,3,15.0681
1249147593,7,611,239,476,8.3221,2,31.8723
1249147593,7,612,284,236,5.2916,2,15.9956
1249147593,7,613,55,326,12.2949,3,25.7455
1249147593,7,614,489,336,2.1866,1,2.3139
1249147593,7,615,471,489,14.1693,3,27.5224
1249147593,7,616,267,369,6.6152,2,21.488
1249147593,7,617,567,284,7.0882,2,28.3682
1249147593,7,618,522,483,10.6806,3,10.2285
1249147593,7,619,414,471,13.5676,3,29.9496
1249147593,7,620,471,239,10.1413,3,18.4892
1249147593,7,621,375,93,22.6472,3,50.023
1249147593,7,622,84,326,1.5637,1,3.1375
1249147593,7,623,55,488,7.2967,3,19.6152
1249147593,7,624,267,396,6.6729,2,8.2147
1249147593,7,625,427,488,9.2316,2,30.4575
1249147593,7,626,230,489,15.4543,3,28.3853
1249147593,7,627,375,526,3.493,1,18.5815
1249147593,7,628,121,420,6.0105,1,13.3597
1249147593,7,629,529,236,5.6037,2,14.5973
1249147593,7,630,230,55,9.93,3,33.9504
1249147593,7,631,267,525,0.5038,0,10.3978
1249147593,7,632,564,476,7.8132,2,24.2526
1249147593,7,633,266,489,12.8234,3,45.7276
1249147593,7,634,287,375,10.4683,3,31.4383
1249147593,7,635,136,563,37.0365,4,84.7729
1249147593,7,636,5,82,15.9288,2,29.6482
1249147593,7,637,299,326,9.298,3,49.5921
1249147593,7,638,267,567,0.1094,0,10.9832
1249147593,7,639,77,267,5.3927,2,8.0262
1249147593,7,640,123,529,3.3333,1,22.2079
1249147593,7,641,376,55,3.2078,1,10.2193
1249147593,7,642,326,526,8.2218,2,10.9813
1249147593,7,643,342,526,7.372,2,34.2342
1249147593,7,644,564,414,9.4144,2,49.8474
1249147593,7,645,562,564,19.5435,3,62.0826
1249147593,7,646,239,441,12.3352,3,51.9735
1249147593,7,647,230,567,12.1591,3,38.4164
1249147593,7,648,471,267,22.5199,4,45.7291
1249147593,7,649,471,267,14.59,4,39.3088
1249147593,7,650,526,471,9.2178,3,23.7487
1249147593,7,651,239,488,5.8003,2,24.9196
1249147593,7,652,377,562,12.8119,3,36.2731
1249147593,7,653,342,377,4.3801,1,12.7013
1249147593,7,654,552,414,4.7815,1,16.7086
1249147593,7,655,284,414,25.2775,2,39.7827
1249147593,7,656,526,483,16.3186,3,40.9057
1249147593,7,657,55,526,10.179,3,22.2854
1249147593,7,658,225,326,25.6109,4,81.5105
1249147593,7,659,414,267,4.7037,2,14.6715
1249147593,7,660,562,441,10.4097,3,14.3053
1249147593,7,661,267,491,8.541,3,35.8511
1249147593,7,662,396,567,4.7284,1,26.7356
1249147593,7,663,333,529,13.3339,2,40.9163
1249147593,7,664,489,326,1.8569,1,2.7477
1249147593,7,665,444,267,6.1336,3,25.832
1249147593,7,666,326,522,2.3253,0,8.9669
1249147593,7,667,543,267,9.9373,1,43.2799
1249147593,7,668,157,346,11.4114,4,18.0116
1249147593,7,669,598,375,3.9755,2,7.3171
1249147593,7,670,267,136,8.628,2,27.3486
1249147593,7,671,526,284,4.1104,2,8.9041
1249147593,7,672,567,427,7.3756,2,22.261
1249147593,7,673,414,82,13.1777,3,34.1022
1249147593,7,674,471,266,2.4008,1,7.2938
1249147593,7,675,526,230,4.1104,2,8.9041
1249147593,7,676,284,563,13.4349,4,30.9836
1249147593,7,677,567,488,3.6406,1,7.2511
1249147593,7,678,181,377,2.4953,1,2.078
1249147593,7,679,489,267,5.9345,2,40.5127
1249147593,7,680,564,497,2.1797,1,2.4735
1249147593,7,681,267,445,3.5392,2,11.2956
1249147593,7,682,427,77,13.3418,3,22.5758
1249147593,7,683,489,441,14.9454,3,76.194
1249147593,7,684,55,529,19.3714,3,36.2322
1249147593,7,685,299,414,6.3393,2,21.5315
1249147593,7,686,489,316,1.5897,1,2.7156
1249147593,7,687,230,563,13.3293,2,27.4639
1249147593,7,688,233,476,23.3051,3,44.7331
1249147593,7,689,342,543,6.2314,1,6.4597
1249147593,7,690,342,489,19.3091,3,59.4995
1249147593,7,691,136,567,6.295,3,9.0972
1249147593,7,692,375,326,24.7002,3,42.178
1249147593,7,693,342,396,8.7251,3,27.6037
1249147593,7,694,239,427,13.6469,3,42.6032
1249147593,7,695,136,567,26.1119,3,84.9188
1249147593,7,696,564,136,2.8445,2,14.2076
1249147593,7,697,369,316,4.8726,2,4.2014
1249147593,7,698,567,445,5.7885,3,19.144
1249147593,7,699,427,299,17.4,4,102.2478
1249147593,7,700,123,491,24.9077,3,32.7435
1249147593,8,701,427,638,16.6194,3,42.7997
1249147593,8,702,491,644,11.992,2,28.7782
1249147593,8,703,623,229,7.2967,3,19.6152
1249147593,8,704,239,526,23.0593,4,55.3107
1249147593,8,705,529,665,5.1398,2,14.0928
1249147593,8,706,284,326,12.7255,2,25.3713
1249147593,8,707,299,644,14.5185,3,54.1831
1249147593,8,708,476,152,12.0187,2,36.7835
1249147593,8,709,55,489,15.103,2,24.7443
1249147593,8,710,665,284,18.9141,3,35.4968
1249147593,8,711,431,682,9.6908,3,21.7579
1249147593,8,712,420,336,2.8131,1,6.9347
1249147593,8,713,414,239,5.4385,2,22.5029
1249147593,8,714,267,638,1.3342,1,5.8426
1249147593,8,715,526,522,4.1104,2,8.9041
1249147593,8,716,635,342,2.572,1,4.764
1249147593,8,717,667,522,27.7751,3,57.5773
1249147593,8,718,284,225,24.5701,3,38.7632
1249147593,8,719,665,230,4.8796,2,20.6464
1249147593,8,720,284,665,1.4352,1,2.843
1249147593,8,721,638,522,4.5672,3,10.455
1249147593,8,722,369,682,3.396,2,11.2934
1249147593,8,723,136,427,24.5324,3,41.051
1249147593,8,724,489,427,1.9172,0,10.4029
1249147593,8,725,675,316,6.2437,2,14.5482
1249147593,8,726,645,483,2.4313,1,2.4883
1249147593,8,727,623,427,4.4419,2,17.6072
1249147593,8,728,489,299,7.4886,3,37.4178
1249147593,8,729,336,230,0.0739,0,1.1961
1249147593,8,730,632,675,9.7469,2,23.4934
1249147593,8,731,55,631,15.2085,3,26.0583
1249147593,8,732,667,671,6.8915,1,8.392
1249147593,8,733,562,427,7.983,3,14.8607
1249147593,8,734,427,682,32.3545,4,66.7129
1249147593,8,735,225,427,7.0554,3,27.5087
1249147593,8,736,644,326,14.3763,2,39.5094
1249147593,8,737,239,567,2.2104,1,29.2504
1249147593,8,738,326,336,10.8328,3,23.0416
1249147593,8,739,284,59,22.756,3,80.1365
1249147593,8,740,483,645,12.0715,3,25.2469
1249147593,8,741,427,623,20.399,3,43.2974
1249147593,8,742,665,414,6.7014,2,25.6094
1249147593,8,743,55,299,15.795,3,42.5953
1249147593,8,744,471,632,6.5856,1,22.4274
1249147593,8,745,326,316,23.6011,3,51.5626
1249147593,8,746,77,522,0.8646,0,3.0198
1249147593,8,747,638,55,8.1241,2,24.9787
1249147593,8,748,77,136,0.3038,0,4.0112
1249147593,8,749,77,326,9.2768,3,24.7693
1249147593,8,750,84,77,12.6106,2,47.7258
1249147593,8,751,567,522,30.5068,3,55.9879
1249147593,8,752,427,526,5.4182,2,17.4006
1249147593,8,753,638,529,5.4225,3,39.4383
1249147593,8,754,667,239,14.7294,2,37.2212
1249147593,8,755,632,675,17.2293,3,32.4449
1249147593,8,756,157,267,12.3535,3,37.1758
1249147593,8,757,623,682,8.4737,1,43.1866
1249147593,8,758,638,55,7.6399,3,15.6507
1249147593,8,759,522,239,5.5424,2,14.8006
1249147593,8,760,638,645,7.4683,1,14.3786
1249147593,8,761,645,267,5.6964,1,39.9162
1249147593,8,762,316,230,7.4657,3,16.8186
1249147593,8,763,299,665,16.9804,3,47.1404
1249147593,8,764,471,284,0.6299,0,4.3411
1249147593,8,765,526,671,1.4352,1,2.843
1249147593,8,766,267,427,4.6815,2,11.8588
1249147593,8,767,631,136,1.7396,1,3.2704
1249147593,8,768,77,525,27.0484,3,47.265
1249147593,8,769,326,562,4.7709,2,9.2425
1249147593,8,770,236,55,16.9772,3,38.7822
1249147593,8,771,522,299,22.2755,4,34.6624
1249147593,8,772,564,645,7.8132,2,24.2526
1249147593,8,773,326,682,19.5638,3,33.7402
1249147593,8,774,632,682,9.1309,2,9.3781
1249147593,8,775,267,471,0.7417,0,4.5683
1249147593,8,776,366,239,3.6492,2,3.3826
1249147593,8,777,632,654,8.6024,2,31.1992
1249147593,8,778,299,77,15.9787,3,33.7548
1249147593,8,779,696,267,8.1815,3,31.6319
1249147593,8,780,567,489,19.0552,3,52.3261
1249147593,8,781,239,420,11.6285,3,40.2387
1249147593,8,782,181,522,3.6354,2,19.8862
1249147593,8,783,665,635,9.9254,4,35.8574
1249147593,8,784,529,675,2.6807,1,11.7115
1249147593,8,785,645,638,0.0,0,7.3736
1249147593,8,786,645,427,18.3611,3,54.7081
1249147593,8,787,316,284,19.5451,3,50.5993
1249147593,8,788,471,526,4.9676,1,10.8803
1249147593,8,789,299,567,9.1865,3,14.918
1249147593,8,790,316,522,25.7094,3,44.076
1249147593,8,791,632,682,7.8167,2,24.3899
1249147593,8,792,471,284,5.8187,1,19.8469
1249147593,8,793,682,239,5.6341,2,9.3093
1249147593,8,794,631,77,0.1094,0,10.5378
1249147593,8,795,632,552,7.4327,1,24.3963
1249147593,8,796,427,665,8.739,2,21.0165
1249147593,8,797,284,682,8.2295,2,16.4916
1249147593,8,798,696,526,1.5859,1,2.7721
1249147593,8,799,136,230,5.2023,2,11.8957
1249147593,8,800,562,471,6.5091,3,19.4698
1249147593,9,801,326,631,9.581,2,19.1264
1249147593,9,802,632,563,29.5514,3,67.5461
1249147593,9,803,763,491,16.308,2,36.3628
1249147593,9,804,682,471,14.763,4,65.2156
1249147593,9,805,414,489,16.8831,3,41.5567
1249147593,9,806,55,563,6.0135,2,9.821
1249147593,9,807,414,715,12.1025,2,32.7387
1249147593,9,808,427,763,13.9943,3,22.3131
1249147593,9,809,316,476,10.2333,2,24.1533
1249147593,9,810,427,230,6.8017,3,21.0475
1249147593,9,811,491,522,2.8311,2,3.2415
1249147593,9,812,675,488,4.1104,2,8.9041
1249147593,9,813,782,284,15.1865,2,17.94
1249147593,9,814,715,427,12.6272,4,37.6081
1249147593,9,815,631,529,19.6375,2,26.6259
1249147593,9,816,55,564,16.5841,2,43.9583
1249147593,9,817,631,427,10.6567,1,51.2377
1249147593,9,818,488,77,18.8128,3,45.9006
1249147593,9,819,230,567,9.0296,3,25.9263
1249147593,9,820,427,715,13.122,3,21.9086
1249147593,9,821,724,623,13.0117,2,33.5071
1249147593,9,822,682,55,0.75,0,1.5245
1249147593,9,823,284,491,29.6916,3,60.2794
1249147593,9,824,665,715,4.9371,1,13.3864
1249147593,9,825,649,267,25.9645,3,51.0771
1249147593,9,826,230,724,9.573,2,35.0648
1249147593,9,827,77,675,0.7274,0,2.6626
1249147593,9,828,427,483,24.7164,3,40.3472
1249147593,9,829,665,284,19.3766,4,39.0827
1249147593,9,830,284,631,1.6435,1,6.4382
1249147593,9,831,644,782,13.2043,3,41.4679
1249147593,9,832,267,631,1.1248,1,11.89
1249147593,9,833,631,665,20.4239,3,36.0473
1249147593,9,834,522,665,13.2752,3,43.4893
1249147593,9,835,326,471,20.8911,3,96.9621
1249147593,9,836,567,236,1.9158,1,10.9261
1249147593,9,837,326,236,3.7502,1,12.2287
1249147593,9,838,763,522,5.6527,2,21.7554
1249147593,9,839,483,791,18.1742,3,56.4876
1249147593,9,840,763,772,1.4427,1,2.0783
1249147593,9,841,522,284,11.3934,3,30.6317
1249147593,9,842,665,529,21.7309,2,45.4237
1249147593,9,843,491,665,2.521,1,4.022
1249147593,9,844,55,696,1.2502,1,2.4197
1249147593,9,845,623,645,6.6703,2,19.167
1249147593,9,846,326,316,7.8029,3,51.8318
1249147593,9,847,471,696,16.985,4,38.404
1249147593,9,848,326,336,5.4248,2,31.5288
1249147593,9,849,772,136,25.7652,4,56.1098
1249147593,9,850,136,631,11.9497,3,43.9155
1249147593,9,851,491,284,23.6649,3,49.411
1249147593,9,852,719,326,3.7227,2,10.2578
1249147593,9,853,476,471,5.7835,2,22.6745
1249147593,9,854,724,236,1.9172,0,10.1129
1249147593,9,855,717,682,15.1631,2,23.6787
1249147593,9,856,489,696,1.1699,1,4.8562
1249147593,9,857,719,284,10.6971,3,35.3385
1249147593,9,858,414,715,7.5692,2,32.0306
1249147593,9,859,529,782,9.6966,2,18.6271
1249147593,9,860,496,230,19.091,3,26.1786
1249147593,9,861,491,696,6.6294,2,28.86
1249147593,9,862,267,649,2.5723,1,22.7961
1249147593,9,863,631,488,15.2485,2,26.258
1249147593,9,864,522,665,13.0321,2,29.094
1249147593,9,865,665,671,3.9781,2,13.2373
1249147593,9,866,236,77,3.2799,1,7.1515
1249147593,9,867,529,471,13.0611,2,19.9348
1249147593,9,868,236,567,13.8486,2,43.3225
1249147593,9,869,522,445,0.0,0,18.3183
1249147593,9,870,284,336,17.1317,3,41.9293
1249147593,9,871,754,782,16.8894,2,76.7664
1249147593,9,872,724,522,15.4053,3,36.8641
1249147593,9,873,682,717,17.7046,4,40.1104
1249147593,9,874,703,627,8.8221,1,33.1379
1249147593,9,875,284,567,27.8047,3,62.9203
1249147593,9,876,627,623,4.9663,1,22.7254
1249147593,9,877,675,770,21.7718,3,79.3055
1249147593,9,878,342,267,8.6893,3,16.4915
1249147593,9,879,763,719,11.1399,4,52.0591
1249147593,9,880,682,230,19.5193,3,69.3311
1249147593,9,881,782,316,5.3084,1,13.8667
1249147593,9,882,727,230,24.0098,3,36.1509
1249147593,9,883,427,284,11.6751,3,34.6296
1249147593,9,884,491,522,2.521,1,4.022
1249147593,9,885,316,724,3.059,2,4.4665
1249147593,9,886,564,427,7.629,2,24.3867
1249147593,9,887,93,136,19.9965,3,56.8728
1249147593,9,888,230,623,25.6656,3,42.2868
1249147593,9,889,299,703,28.5009,4,66.4987
1249147593,9,890,55,627,9.7311,2,27.6437
1249147593,9,891,564,491,22.8212,3,65.2914
1249147593,9,892,682,230,13.3418,3,22.5758
1249147593,9,893,230,763,3.0306,1,3.0084
1249147593,9,894,567,522,9.3999,1,33.1487
1249147593,9,895,791,665,25.0929,3,31.6602
1249147593,9,896,496,136,1.677,1,5.3072
1249147593,9,897,284,316,3.5716,2,30.7214
1249147593,9,898,84,529,24.3879,3,33.9655
1249147593,9,899,489,724,2.3638,1,4.8869
1249147593,9,900,414,230,14.5034,3,35.5795
1249147593,10,901,284,782,11.5221,3,24.0204
1249147593,10,902,445,782,0.2543,0,2.5957
1249147593,10,903,812,336,8.915,3,19.4117
1249147593,10,904,682,645,14.2501,2,21.9267
1249147593,10,905,563,489,13.4222,3,25.5921
1249147593,10,906,884,812,8.063,3,14.21
1249147593,10,907,284,696,7.8428,2,37.6693
1249147593,10,908,645,522,16.9683,3,53.4041
1249147593,10,909,675,631,0.751,0,8.9242
1249147593,10,910,843,717,10.4111,3,22.7131
1249147593,10,911,724,333,5.2172,2,3.9
1249147593,10,912,489,782,3.4414,2,25.7208
1249147593,10,913,522,772,7.0255,2,14.5301
1249147593,10,914,812,489,18.1017,3,62.6257
1249147593,10,915,665,808,7.8305,2,26.0069
1249147593,10,916,854,884,22.6143,3,33.0901
1249147593,10,917,730,715,10.2411,2,16.9318
1249147593,10,918,136,696,1.3272,1,2.1938
1249147593,10,919,645,267,12.5075,3,25.0841
1249147593,10,920,808,871,2.0933,1,3.5076
1249147593,10,921,299,843,9.443,2,25.683
1249147593,10,922,326,665,11.3853,2,24.3734
1249147593,10,923,772,875,3.6617,1,11.87
1249147593,10,924,284,665,12.8097,2,36.8787
1249147593,10,925,820,333,29.8499,3,87.9813
1249147593,10,926,236,763,21.8911,3,66.8879
1249147593,10,927,284,772,9.6525,2,15.7994
1249147593,10,928,77,427,19.8286,2,44.222
1249147593,10,929,702,489,7.9706,2,12.126
1249147593,10,930,631,230,24.6749,3,49.243
1249147593,10,931,854,326,4.2898,2,28.8179
1249147593,10,932,631,333,1.8239,0,9.9381
1249147593,10,933,326,93,23.4044,4,60.5231
1249147593,10,934,782,631,18.5077,3,31.0935
1249147593,10,935,763,522,20.3764,4,56.0072
1249147593,10,936,843,427,6.1862,2,19.0514
1249147593,10,937,427,236,6.44,2,9.0095
1249147593,10,938,682,522,13.8112,3,26.392
1249147593,10,939,763,791,1.594,1,3.854
1249147593,10,940,730,427,17.5988,2,32.8889
1249147593,10,941,763,782,6.1192,3,31.4823
1249147593,10,942,665,682,6.7204,2,12.722
1249147593,10,943,522,892,9.9451,3,19.6779
1249147593,10,944,892,632,6.9134,3,10.544
1249147593,10,945,427,267,11.9881,2,15.5383
1249147593,10,946,854,843,2.8978,1,13.5611
1249147593,10,947,724,567,18.9292,3,42.9607
1249147593,10,948,665,671,21.3927,4,64.361
1249147593,10,949,230,820,15.3302,3,55.1252
1249147593,10,950,236,772,13.1042,2,27.8227
1249147593,10,951,236,522,11.9584,3,20.4466
1249147593,10,952,522,491,0.1524,0,8.9102
1249147593,10,953,820,843,23.9115,3,46.6647
1249147593,10,954,682,529,13.3418,3,22.5758
1249147593,10,955,522,763,16.8581,3,54.5175
1249147593,10,956,522,267,4.757,1,14.0653
1249147593,10,957,850,567,0.0485,0,15.2987
1249147593,10,958,631,808,2.3152,1,5.5484
1249147593,10,959,850,715,41.6069,3,79.815
1249147593,10,960,715,632,0.9465,0,3.4779
1249147593,10,961,284,772,21.556,3,61.9653
1249147593,10,962,77,763,4.839,1,9.0702
1249147593,10,963,772,682,30.1778,2,90.0168
1249147593,10,964,284,427,6.8459,2,39.8816
1249147593,10,965,284,850,9.9025,3,55.1309
1249147593,10,966,782,665,5.7546,2,33.7602
1249147593,10,967,820,483,19.2774,3,86.2036
1249147593,10,968,782,326,11.8084,4,32.8095
1249147593,10,969,791,427,10.7629,2,57.8166
1249147593,10,970,782,236,3.6202,2,16.5632
1249147593,10,971,427,665,19.3016,3,65.044
1249147593,10,972,299,812,18.6572,3,70.0826
1249147593,10,973,782,427,3.6354,2,19.8862
1249147593,10,974,854,671,4.0672,2,16.8402
1249147593,10,975,284,682,7.9709,3,27.7552
1249147593,10,976,724,671,9.12,2,16.324
1249147593,10,977,696,631,5.1081,2,11.6829
1249147593,10,978,336,522,6.7574,3,14.7864
1249147593,10,979,884,763,2.521,1,4.022
1249147593,10,980,763,875,34.6774,3,58.4131
1249147593,10,981,850,724,20.8172,3,44.8964
1249147593,10,982,336,326,5.5902,2,8.7351
1249147593,10,983,489,644,14.0574,3,35.0912
1249147593,10,984,522,858,12.2071,2,37.6625
1249147593,10,985,854,230,2.994,1,16.2802
1249147593,10,986,284,632,12.7097,3,29.7699
1249147593,10,987,754,267,8.1601,2,42.4349
1249147593,10,988,820,763,13.4578,3,24.9816
1249147593,10,989,682,805,9.4597,3,17.4217
1249147593,10,990,230,489,5.1645,2,11.2462
1249147593,10,991,850,483,21.6653,3,74.8932
1249147593,10,992,772,522,16.7733,3,39.0371
1249147593,10,993,567,488,7.2317,2,16.5319
1249147593,10,994,77,230,22.8395,3,55.2473
1249147593,10,995,671,772,5.6894,2,55.2785
1249147593,10,996,719,77,6.0769,2,25.7074
1249147593,10,997,667,763,5.2706,2,49.4106
1249147593,10,998,850,858,14.6889,3,46.9436
1249147593,10,999,843,284,1.9629,1,3.8245
1249147593,10,1000,854,847,12.478,3,54.9354
1249147593,11,1001,995,715,15.3135,3,29.7825
1249147593,11,1002,954,812,7.4849,2,13.7977
1249147593,11,1003,5,850,6.9724,1,12.7414
1249147593,11,1004,938,988,13.7351,3,25.6217
1249147593,11,1005,136,940,11.3858,3,26.0555
1249147593,11,1006,843,284,3.9956,2,21.1207
1249147593,11,1007,522,284,13.9171,3,30.5425
1249147593,11,1008,995,854,9.4632,3,21.1033
1249147593,11,1009,491,336,5.5369,2,27.5758
1249147593,11,1010,342,563,19.085,4,43.6132
1249147593,11,1011,892,632,20.4425,3,39.6025
1249147593,11,1012,157,567,8.3738,2,34.8318
1249147593,11,1013,808,667,5.9923,1,12.0679
1249147593,11,1014,763,938,2.372,1,13.9466
1249147593,11,1015,489,665,12.1464,2,41.9766
1249147593,11,1016,77,724,8.8059,3,33.0079
1249147593,11,1017,326,724,10.9725,3,33.5075
1249147593,11,1018,995,847,8.0994,2,30.8306
1249147593,11,1019,665,522,21.479,4,43.6406
1249147593,11,1020,522,812,40.3215,3,77.4171
1249147593,11,1021,808,812,11.6573,4,24.9009
1249147593,11,1022,427,850,2.4693,1,5.3696
1249147593,11,1023,326,665,14.0167,3,26.5735
1249147593,11,1024,892,812,18.8537,2,24.0511
1249147593,11,1025,805,976,5.3054,2,7.3902
1249147593,11,1026,854,995,2.9483,1,2.436
1249147593,11,1027,427,284,13.4084,2,31.0713
1249147593,11,1028,326,522,15.1554,2,32.7306
1249147593,11,1029,631,665,2.3126,1,2.7482
1249147593,11,1030,522,236,23.9383,3,61.3181
1249147593,11,1031,905,892,10.2607,2,29.221
1249147593,11,1032,940,671,17.5919,2,27.6069
1249147593,11,1033,808,954,12.5314,3,64.1522
1249147593,11,1034,808,284,1.9465,1,7.3503
1249147593,11,1035,230,342,6.8815,1,33.4961
1249147593,11,1036,820,55,14.0343,4,33.7907
1249147593,11,1037,267,820,6.4209,2,14.5079
1249147593,11,1038,995,808,18.4248,3,50.2162
1249147593,11,1039,978,820,13.5963,2,28.3009
1249147593,11,1040,808,954,8.2526,3,18.0288
1249147593,11,1041,427,671,9.2012,2,37.233
1249147593,11,1042,284,978,16.6897,3,48.9443
1249147593,11,1043,850,326,14.0244,2,68.5032
1249147593,11,1044,772,267,11.8254,3,24.7772
1249147593,11,1045,522,665,29.3149,3,76.6426
1249147593,11,1046,763,782,6.3424,1,45.2751
1249147593,11,1047,820,854,19.4284,3,57.3813
1249147593,11,1048,782,938,14.4343,3,40.9441
1249147593,11,1049,995,763,12.0579,3,53.8799
1249147593,11,1050,665,483,11.2568,2,34.2171
1249147593,11,1051,938,951,23.6471,3,62.8433
1249147593,11,1052,808,940,15.913,2,110.7484
1249147593,11,1053,999,719,16.2705,3,44.017
1249147593,11,1054,995,954,11.724,2,46.759
1249147593,11,1055,995,665,9.1138,2,66.1014
1249147593,11,1056,267,489,0.8202,0,2.2573
1249147593,11,1057,954,93,25.4153,5,69.8066
1249147593,11,1058,995,445,1.9196,1,3.263
1249147593,11,1059,938,489,23.0337,4,65.3434
1249147593,11,1060,843,632,1.56,1,3.6414
1249147593,11,1061,938,940,7.9859,2,23.2939
1249147593,11,1062,631,940,1.8,1,2.255
1249147593,11,1063,719,892,10.3825,4,47.008
1249147593,11,1064,299,427,22.9288,4,85.2117
1249147593,11,1065,954,938,10.9628,2,27.3398
1249147593,11,1066,995,772,14.4121,2,32.8045
