seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
698244043,58,5780,4856,4943,10.2188,2,70.6829
698244043,58,5781,5500,4953,7.2074,2,53.5522
698244043,58,5782,5668,4735,0.8298,0,3.1852
698244043,58,5783,4478,5221,6.893,1,84.6756
698244043,58,5784,5221,4846,9.7936,3,60.3133
698244043,58,5785,5388,5221,18.2629,2,87.4735
698244043,58,5786,5341,5210,2.5459,1,3.996
698244043,58,5787,5644,5046,4.2122,2,46.0566
698244043,58,5788,5361,4735,0.0053,0,14.0905
698244043,58,5789,5649,4835,1.4431,0,6.8036
698244043,58,5790,5606,4451,7.6169,1,33.5704
698244043,58,5791,5524,5602,0.7707,0,25.2727
698244043,58,5792,4856,5524,1.5992,1,53.8753
698244043,58,5793,5296,5500,1.152,1,3.043
698244043,58,5794,5677,5221,6.5502,2,91.5825
698244043,58,5795,5687,5590,0.9639,0,9.3199
698244043,58,5796,5046,5631,0.3011,0,29.6765
698244043,58,5797,5590,5472,10.2188,2,70.6829
698244043,58,5798,4735,5641,0.9508,0,6.0806
698244043,58,5799,5314,4735,2.8391,2,13.9284
698244043,58,5800,5388,5153,11.4294,2,88.0892
698244043,59,5801,5617,5472,7.9085,2,51.3235
698244043,59,5802,5707,5557,10.2353,2,70.6664
698244043,59,5803,5619,5647,7.2801,3,63.2987
698244043,59,5804,5457,5046,11.4323,2,71.0126
698244043,59,5805,5797,4912,4.105,2,27.5653
698244043,59,5806,4846,5228,7.7718,2,46.8061
698244043,59,5807,5472,5314,0.162,0,6.4482
698244043,59,5808,5606,4735,7.3001,1,45.0276
698244043,59,5809,4440,5745,20.4493,3,45.1411
698244043,59,5810,4451,5760,9.795,2,84.0357
698244043,59,5811,4512,5527,7.3707,2,57.6751
698244043,59,5812,5517,5773,10.2188,2,70.6829
698244043,59,5813,5775,5314,12.1509,4,33.6606
698244043,59,5814,4735,5668,1.5144,0,3.812
698244043,59,5815,5617,5649,1.0202,0,10.5904
698244043,59,5816,5304,4856,1.3374,1,18.3012
698244043,59,5817,5745,5773,13.4203,2,19.7944
698244043,59,5818,5745,5290,2.6001,1,4.7133
698244043,59,5819,5502,5304,15.1526,3,52.8716
698244043,59,5820,5677,4936,1.152,1,3.043
698244043,59,5821,5527,5649,18.2704,3,69.7473
698244043,59,5822,5341,5649,4.6421,2,37.7568
698244043,59,5823,5340,5606,3.1834,1,32.914
698244043,59,5824,4428,5755,10.0863,2,69.3271
698244043,59,5825,4440,5670,9.806,4,82.9673
698244043,59,5826,5677,5649,10.4289,3,109.2012
698244043,59,5827,5677,5606,5.4496,1,47.0871
698244043,59,5828,5365,5656,10.3571,3,53.5636
698244043,59,5829,5341,5221,10.9663,2,71.8418
698244043,59,5830,5221,5619,6.3951,2,39.0242
698244043,59,5831,5755,5745,10.3438,2,71.2719
698244043,59,5832,4766,4589,2.2499,1,52.1487
698244043,59,5833,5715,4884,10.8281,2,85.038
698244043,59,5834,5304,5221,4.592,1,50.7707
698244043,59,5835,5527,4846,12.4924,2,71.3487
698244043,59,5836,5654,4735,4.6131,1,72.2177
698244043,59,5837,5775,4953,5.4929,2,11.1068
698244043,59,5838,5745,4986,11.4106,2,65.1683
698244043,59,5839,4989,4835,3.8509,1,109.5079
698244043,59,5840,5617,4986,8.3091,2,51.4264
698244043,59,5841,5557,5656,3.8087,2,22.9269
698244043,59,5842,5745,4735,5.9889,2,45.7032
698244043,59,5843,5527,4972,5.9328,1,42.091
698244043,59,5844,5745,4512,0.4879,0,6.3925
698244043,59,5845,5341,5481,4.8715,1,59.9561
698244043,59,5846,5210,4735,11.4093,2,71.5894
698244043,59,5847,5221,5662,10.5608,2,30.6241
698244043,59,5848,4428,4735,0.8298,0,3.1852
698244043,59,5849,5755,5670,10.2188,2,70.6829
698244043,59,5850,5631,5457,5.7053,1,53.5789
698244043,59,5851,5760,4884,10.3438,2,71.2719
698244043,59,5852,5631,5641,10.6876,2,72.433
698244043,59,5853,5221,5314,5.5061,2,76.5437
698244043,59,5854,5649,5530,0.4975,0,4.1221
698244043,59,5855,5361,4850,2.4425,1,43.8987
698244043,59,5856,4428,5617,2.4182,2,11.1428
698244043,59,5857,4936,4884,5.0536,2,45.5488
698244043,59,5858,5606,4735,5.7806,2,23.5987
698244043,59,5859,4766,4936,1.2532,0,43.8304
698244043,59,5860,5221,5649,24.6884,2,63.8934
698244043,59,5861,5677,5687,0.0134,0,75.2253
698244043,59,5862,5745,5606,16.138,2,82.3215
698244043,59,5863,5645,5606,10.8681,3,56.245
698244043,59,5864,5649,4761,1.6273,1,37.7757
698244043,59,5865,5557,5221,9.0025,2,29.6947
698244043,59,5866,5617,5687,13.2951,2,78.5689
698244043,59,5867,5649,5373,22.5964,3,119.3858
698244043,59,5868,5457,5759,5.089,2,23.9883
698244043,59,5869,5687,5341,2.4508,1,26.8823
698244043,59,5870,5745,4735,6.6424,1,62.0443
698244043,59,5871,4440,5755,19.847,3,125.059
698244043,59,5872,5005,4428,1.152,1,3.043
698244043,59,5873,5687,5314,0.4352,0,6.0772
698244043,59,5874,5770,5500,4.8341,1,34.8408
698244043,59,5875,5668,5661,7.3005,1,29.7225
698244043,59,5876,5005,5527,6.3099,2,24.8152
698244043,59,5877,5668,5502,4.7875,2,48.461
698244043,59,5878,4989,5502,8.2061,3,44.3764
698244043,59,5879,5296,4884,0.0003,0,3.1487
698244043,59,5880,5672,4989,13.7435,2,52.998
698244043,59,5881,5606,5670,5.737,2,48.7154
698244043,59,5882,5713,5745,5.0116,2,13.1598
698244043,59,5883,4856,4953,6.9948,2,60.636
698244043,59,5884,5745,4953,0.9231,0,12.2335
698244043,59,5885,5472,5606,8.519,2,18.8573
698244043,59,5886,5221,5606,5.774,2,37.4757
698244043,59,5887,5388,5687,16.5389,2,81.3363
698244043,59,5888,5672,5606,4.838,1,123.6507
698244043,59,5889,5373,5033,0.9913,0,20.5148
698244043,59,5890,5649,5502,1.5136,0,30.9674
698244043,59,5891,5670,5797,6.4623,2,75.7307
698244043,59,5892,5388,4943,0.9541,0,20.856
698244043,59,5893,4766,5687,10.8583,2,70.8586
698244043,59,5894,5606,4846,8.6162,2,47.7814
698244043,59,5895,4936,5574,7.126,2,70.7582
698244043,59,5896,5314,5527,3.3157,2,15.2044
698244043,59,5897,4735,4972,7.2194,2,57.1751
698244043,59,5898,5649,5662,6.704,2,27.2786
698244043,59,5899,5005,5210,3.0692,2,3.945
698244043,59,5900,4986,5304,2.7539,1,78.8612
698244043,60,5901,5649,5687,0.9448,0,7.9038
698244043,60,5902,5611,4428,1.7476,1,54.2822
698244043,60,5903,5340,5457,0.0013,0,5.7687
698244043,60,5904,5745,5502,3.3826,2,29.881
698244043,60,5905,5606,5649,12.9458,2,54.4173
698244043,60,5906,5881,5775,0.0009,0,4.4441
698244043,60,5907,4972,5574,10.7158,2,73.0869
698244043,60,5908,5388,5745,10.7943,2,72.4293
698244043,60,5909,5773,5745,10.9618,2,72.2618
698244043,60,5910,5824,4953,3.2683,2,8.7713
698244043,60,5911,4850,5670,10.886,2,75.293
698244043,60,5912,5687,5812,0.6524,0,4.6928
698244043,60,5913,5641,5842,3.5524,1,21.2921
698244043,60,5914,5714,5611,4.3268,2,34.155
698244043,60,5915,5849,5221,0.3513,0,39.7989
698244043,60,5916,5373,5502,3.2121,2,23.6361
698244043,60,5917,5745,5812,2.6097,2,49.8563
698244043,60,5918,5481,5824,7.158,3,51.9991
698244043,60,5919,5500,5046,9.5605,2,44.3606
698244043,60,5920,5672,5656,10.6281,2,70.7812
698244043,60,5921,5829,4428,3.5478,2,22.6221
698244043,60,5922,5849,5661,3.5512,2,99.9251
698244043,60,5923,5341,5606,10.3774,2,71.1508
698244043,60,5924,4986,5221,10.0993,2,72.5421
698244043,60,5925,4986,5606,7.4924,2,73.26
698244043,60,5926,5602,4735,21.577,2,71.7635
698244043,60,5927,5649,4835,14.1945,3,43.7627
698244043,60,5928,5707,5829,1.769,1,40.3244
698244043,60,5929,5228,5645,10.0749,2,69.9668
698244043,60,5930,5881,5606,6.6633,1,57.7809
698244043,60,5931,4850,5775,2.8143,1,10.035
698244043,60,5932,4912,5517,4.6713,1,36.7156
698244043,60,5933,5852,5221,1.5678,1,20.1083
698244043,60,5934,4735,4986,3.3579,1,56.2182
698244043,60,5935,5804,5314,6.8805,2,40.9126
698244043,60,5936,5835,4912,0.0003,0,3.2197
698244043,60,5937,4953,5829,9.9232,2,56.0095
698244043,60,5938,5881,5502,0.6582,0,5.5667
698244043,60,5939,5228,4735,3.672,1,73.8
698244043,60,5940,5530,5797,2.2408,2,33.0974
698244043,60,5941,5645,5881,1.4512,1,20.2527
698244043,60,5942,5481,5221,4.8784,1,34.028
698244043,60,5943,5530,4735,11.9752,2,46.8341
698244043,60,5944,4953,5602,11.2753,2,70.9656
698244043,60,5945,5672,5835,12.8415,2,71.0109
698244043,60,5946,5849,5221,6.8386,2,76.2642
698244043,60,5947,5687,5812,10.3438,2,71.2719
698244043,60,5948,5221,5611,1.5638,0,3.479
698244043,60,5949,5760,5290,0.0006,0,3.7644
698244043,60,5950,5812,5210,0.8298,0,3.1852
698244043,60,5951,5210,5390,4.1262,2,17.9757
698244043,60,5952,5677,5668,0.2931,0,10.4856
698244043,60,5953,4761,5670,2.4948,1,58.6734
698244043,60,5954,5670,4589,6.6768,3,37.6326
698244043,60,5955,5611,5804,8.7734,1,53.6233
698244043,60,5956,4953,5775,10.2188,2,70.6829
698244043,60,5957,5221,5641,2.591,1,18.5344
698244043,60,5958,5849,5365,23.4756,3,99.4743
698244043,60,5959,5852,5631,1.7945,1,26.3895
698244043,60,5960,5602,5773,4.1956,1,26.9437
698244043,60,5961,4850,5812,0.0006,0,1.6394
698244043,60,5962,5517,4846,5.7894,2,23.5133
698244043,60,5963,4428,5677,5.5334,1,51.482
698244043,60,5964,5852,5893,10.6876,2,72.433
698244043,60,5965,5881,5656,8.0347,2,72.1043
698244043,60,5966,5881,4735,14.3274,3,61.9767
698244043,60,5967,4943,5574,0.0006,0,3.7644
698244043,60,5968,5649,5842,3.7828,1,25.6481
698244043,60,5969,5005,4850,10.6281,2,70.7812
698244043,60,5970,5606,5228,5.0792,1,37.2966
698244043,60,5971,4766,5849,0.0,0,4.0752
698244043,60,5972,5517,5557,4.6088,1,19.8108
698244043,60,5973,5842,5557,2.7153,1,8.2767
698244043,60,5974,5773,5893,3.9964,2,34.7733
698244043,60,5975,5527,4835,0.0006,0,3.7644
698244043,60,5976,5745,5517,9.4746,1,30.707
698244043,60,5977,5842,5631,0.7135,0,8.8787
698244043,60,5978,5835,5745,12.4963,2,83.9905
698244043,60,5979,5602,5606,1.6795,1,12.2603
698244043,60,5980,5829,5390,2.0036,1,21.4703
698244043,60,5981,5647,5221,11.3116,2,71.9616
698244043,60,5982,5647,5641,11.0508,2,71.3941
698244043,60,5983,5770,5341,11.0033,2,71.1616
698244043,60,5984,5649,5647,17.9065,2,98.5477
698244043,60,5985,5881,5611,2.0146,1,11.646
698244043,60,5986,5228,5656,10.5577,2,71.1972
698244043,60,5987,5221,5606,9.7923,1,72.3309
698244043,60,5988,4735,5290,4.7798,2,21.9591
698244043,60,5989,4912,5672,14.1678,3,73.6263
698244043,60,5990,5606,5687,1.5054,0,29.3653
698244043,60,5991,5707,5290,2.7285,2,23.7803
698244043,60,5992,5829,5517,13.9051,2,53.833
698244043,60,5993,5842,5881,6.1713,2,46.2716
698244043,60,5994,5661,5502,1.6126,1,7.837
698244043,60,5995,5893,5842,24.8718,3,86.7265
698244043,60,5996,5221,5365,12.1768,3,22.4549
698244043,60,5997,4735,5804,1.152,1,3.043
698244043,60,5998,5770,5765,8.1839,3,91.1796
698244043,60,5999,5046,4835,1.9582,1,2.1288
698244043,60,6000,4735,5005,2.7579,1,19.9254
698244043,61,6001,5647,5956,10.5695,2,46.9798
698244043,61,6002,5929,4972,4.1372,2,40.6837
698244043,61,6003,5797,5641,2.1404,1,67.1829
698244043,61,6004,5677,5649,30.2805,3,129.0117
698244043,61,6005,5517,5947,9.0422,2,65.219
698244043,61,6006,5005,5812,4.2888,2,19.417
698244043,61,6007,5804,5340,15.4246,3,68.7499
698244043,61,6008,5745,5645,5.8691,2,46.9715
698244043,61,6009,5956,5831,1.152,1,3.043
698244043,61,6010,5649,4884,8.5179,3,51.9798
698244043,61,6011,5824,5947,11.9117,1,45.2253
698244043,61,6012,5881,5661,1.0379,0,4.186
698244043,61,6013,4986,5606,7.0416,1,79.3257
698244043,61,6014,5893,5812,2.3341,0,10.0486
698244043,61,6015,5956,5842,13.6152,2,89.3342
698244043,61,6016,5373,5804,0.7001,0,4.174
698244043,61,6017,5804,5812,4.238,3,46.4798
698244043,61,6018,5760,4972,0.7447,0,3.2726
698244043,61,6019,5929,5670,2.4491,1,14.9344
698244043,61,6020,5672,5500,1.1684,1,6.4769
698244043,61,6021,5745,5842,4.7382,1,27.3763
698244043,61,6022,5210,5923,0.8298,0,3.1852
698244043,61,6023,5907,5631,2.7599,1,13.2815
698244043,61,6024,5631,5314,10.4427,2,71.0052
698244043,61,6025,5765,5530,10.8311,2,73.0175
698244043,61,6026,5702,5849,4.0098,1,31.3428
698244043,61,6027,4761,5881,10.0713,2,72.4481
698244043,61,6028,5314,5390,0.2981,0,10.0375
698244043,61,6029,5929,5649,5.2478,1,111.3613
698244043,61,6030,5824,5457,4.3735,1,68.3478
698244043,61,6031,5527,4835,11.2016,2,71.5565
698244043,61,6032,5956,5033,0.0348,0,5.9778
698244043,61,6033,5649,4735,2.4368,1,24.2088
698244043,61,6034,5631,5602,16.8215,2,107.612
698244043,61,6035,5760,5005,1.1875,1,9.5364
698244043,61,6036,5210,5745,9.0893,2,40.8045
698244043,61,6037,4850,5745,5.6724,1,35.988
698244043,61,6038,5909,5849,4.9479,2,10.1337
698244043,61,6039,5668,5631,11.0508,2,71.3941
698244043,61,6040,5920,4835,11.3815,2,71.054
698244043,61,6041,5829,5920,2.4357,1,48.2747
698244043,61,6042,5517,5956,11.2016,2,72.9059
698244043,61,6043,5677,5228,3.027,1,33.6782
698244043,61,6044,5457,4761,3.1338,2,46.3932
698244043,61,6045,5945,5606,4.3064,1,21.4186
698244043,61,6046,5502,5390,10.1963,2,70.5194
698244043,61,6047,5388,5221,5.3685,1,35.9227
698244043,61,6048,5745,5611,18.5709,3,89.3778
698244043,61,6049,4735,5033,2.0898,1,51.2256
698244043,61,6050,5881,5702,0.616,0,7.7528
698244043,61,6051,5920,5765,0.9088,0,6.7047
698244043,61,6052,5812,5881,4.101,2,76.3828
698244043,61,6053,5907,5881,0.0006,0,5.4394
698244043,61,6054,5881,5046,24.6597,3,104.0094
698244043,61,6055,5388,5361,10.3977,2,70.7802
698244043,61,6056,5341,5672,10.5797,1,35.6524
698244043,61,6057,5745,5842,0.3039,0,6.9373
698244043,61,6058,4735,4451,4.9079,1,29.2968
698244043,61,6059,5909,5500,20.727,3,77.0137
698244043,61,6060,5662,5881,8.076,2,67.5087
698244043,61,6061,5920,5881,8.7418,2,51.6823
698244043,61,6062,5773,5649,1.41,1,3.0112
698244043,61,6063,5670,5964,4.657,1,63.88
698244043,61,6064,5221,5602,5.8613,2,32.6923
698244043,61,6065,5881,5221,3.0668,1,45.8376
698244043,61,6066,5745,5500,4.3197,2,14.8483
698244043,61,6067,4972,4986,5.5311,1,61.9475
698244043,61,6068,4735,5956,3.8245,1,39.2776
698244043,61,6069,4766,5964,10.6876,2,72.433
698244043,61,6070,5210,4986,8.1476,2,66.5423
698244043,61,6071,5702,5920,5.5288,1,42.2033
698244043,61,6072,5893,5631,10.0587,3,66.8417
698244043,61,6073,5649,5221,15.9488,3,78.6411
698244043,61,6074,5672,5881,6.4562,2,35.5538
698244043,61,6075,5702,5606,4.1089,1,21.9643
698244043,61,6076,5527,5661,1.0436,0,57.7312
698244043,61,6077,4735,5893,4.0323,1,73.1284
698244043,61,6078,5842,4850,5.7586,2,31.5501
698244043,61,6079,5290,5920,6.5162,2,72.0753
698244043,61,6080,5390,5602,10.6879,2,74.0643
698244043,61,6081,5672,5606,5.4766,1,82.1598
698244043,61,6082,5221,5631,0.8234,0,15.1349
698244043,61,6083,5829,5668,11.8476,2,100.7681
698244043,61,6084,4850,5390,17.4211,4,39.242
698244043,61,6085,5702,5662,6.8179,2,65.9804
698244043,61,6086,5947,5842,4.0523,1,28.4681
698244043,61,6087,5228,5849,5.3274,2,60.0979
698244043,61,6088,5606,4761,4.5044,2,13.5762
698244043,61,6089,5773,5842,21.2523,2,72.1917
698244043,61,6090,5923,5611,0.8186,0,40.0976
698244043,61,6091,5340,5964,1.5604,1,66.8324
698244043,61,6092,5649,5842,8.3208,2,23.3332
698244043,61,6093,5909,4735,12.8677,3,89.3231
698244043,61,6094,5668,5661,12.5229,2,37.7086
698244043,61,6095,5920,5500,10.7578,2,70.5237
698244043,61,6096,4846,5606,0.7237,0,51.9665
698244043,61,6097,4835,5881,3.672,1,73.8
698244043,61,6098,5842,5907,0.4369,0,5.0795
698244043,61,6099,5677,4766,9.7688,3,60.1202
698244043,61,6100,4766,5983,0.1925,0,2.2129
698244043,62,6101,4735,5645,0.3609,0,7.531
698244043,62,6102,6042,6046,1.2622,1,9.5711
698244043,62,6103,5964,5221,11.0508,2,71.3941
698244043,62,6104,5670,5677,29.3632,4,126.3985
698244043,62,6105,5670,5849,1.152,1,3.043
698244043,62,6106,5210,5631,0.0834,0,6.0282
698244043,62,6107,5649,6008,8.2543,2,88.9171
698244043,62,6108,5849,5221,3.95,1,16.1834
698244043,62,6109,5881,5649,10.3916,2,79.2297
698244043,62,6110,5920,5668,0.5964,0,12.884
698244043,62,6111,5983,5672,12.3483,2,85.0367
698244043,62,6112,5765,5046,4.346,2,47.9887
698244043,62,6113,4735,5920,5.4669,1,42.7663
698244043,62,6114,5745,5945,3.7114,2,11.2526
698244043,62,6115,4972,5341,10.5699,2,71.6864
698244043,62,6116,5662,5611,26.3485,4,118.3154
698244043,62,6117,6069,5745,10.3438,2,71.2719
698244043,62,6118,5606,5745,8.41,2,54.1857
698244043,62,6119,5341,4989,5.9977,2,61.8286
698244043,62,6120,4735,5829,16.4998,2,69.8009
698244043,62,6121,4986,6025,7.9411,3,41.9251
698244043,62,6122,5210,6025,10.8311,2,73.0175
698244043,62,6123,6008,5341,0.9394,0,55.3609
698244043,62,6124,5647,5881,4.5047,1,7.3626
698244043,62,6125,4835,4761,3.4188,1,28.5559
698244043,62,6126,6025,5672,1.5003,0,19.0462
698244043,62,6127,5849,5662,1.8735,1,32.7786
698244043,62,6128,4761,5005,4.318,1,24.9326
698244043,62,6129,4451,5602,0.5804,0,35.8481
698244043,62,6130,5668,5602,1.0436,0,57.7312
698244043,62,6131,5656,5500,5.8084,2,44.3043
698244043,62,6132,5760,6025,1.1103,0,72.6953
698244043,62,6133,5662,6031,2.2015,1,14.4392
698244043,62,6134,4428,5956,6.8716,2,90.1589
698244043,62,6135,6031,5649,0.3263,0,11.4556
698244043,62,6136,5670,5662,5.565,3,51.9788
698244043,62,6137,4972,5983,0.0006,0,3.7644
698244043,62,6138,5340,5649,11.0508,2,71.3941
698244043,62,6139,5649,6027,6.2655,3,37.1343
698244043,62,6140,5881,4835,0.0016,0,7.4534
698244043,62,6141,5341,5649,1.9169,1,63.7145
698244043,62,6142,5881,4835,1.152,1,3.043
698244043,62,6143,5221,5647,11.0447,2,42.6335
698244043,62,6144,5502,4735,3.8403,1,45.9382
698244043,62,6145,6031,5849,0.7647,0,17.7177
698244043,62,6146,4428,5760,6.6305,1,20.3101
698244043,62,6147,4761,4972,1.998,1,38.5803
698244043,62,6148,6008,5210,17.8656,2,98.3973
698244043,62,6149,5361,5340,16.2386,3,105.1993
698244043,62,6150,5517,4761,1.0602,0,64.9586
698244043,62,6151,5221,5606,5.774,2,37.4757
698244043,62,6152,6025,5046,10.6876,2,72.2694
698244043,62,6153,6055,5662,1.5676,1,20.8803
698244043,62,6154,5046,6046,1.152,1,3.043
698244043,62,6155,5606,5341,5.3392,1,53.6146
698244043,62,6156,5517,5765,11.3266,2,72.1455
698244043,62,6157,4846,5290,2.8443,1,14.5619
698244043,62,6158,5647,5500,10.9674,2,72.397
698244043,62,6159,5661,5314,2.5874,1,60.388
698244043,62,6160,4735,5760,0.6266,0,76.2438
698244043,62,6161,5804,5649,4.4494,3,14.2113
698244043,62,6162,5797,5517,25.8494,3,149.2559
698244043,62,6163,5982,5221,8.3537,2,4.3954
698244043,62,6164,5602,5907,12.3791,2,72.5253
698244043,62,6165,5649,5606,13.6997,2,52.2385
698244043,62,6166,5365,5046,1.4776,1,36.6724
698244043,62,6167,5365,5956,7.8291,2,103.3467
698244043,62,6168,5606,5831,3.0863,1,18.9668
698244043,62,6169,5881,5707,0.616,0,7.7528
698244043,62,6170,5714,4735,10.7778,2,70.3731
698244043,62,6171,6025,5290,3.202,1,37.0152
698244043,62,6172,5881,5290,5.3974,1,28.7289
698244043,62,6173,5656,5373,3.4296,1,35.3047
698244043,62,6174,5606,6055,2.4845,2,15.2399
698244043,62,6175,4766,6008,9.6853,2,50.6643
698244043,62,6176,5649,6055,6.5237,2,46.3747
698244043,62,6177,5649,4846,4.8631,2,39.4498
698244043,62,6178,5221,5649,2.5765,1,33.9198
698244043,62,6179,5365,5649,2.1995,1,21.192
698244043,62,6180,4989,5982,2.7456,1,13.0978
698244043,62,6181,5745,4428,12.0595,3,23.5618
698244043,62,6182,5502,6069,1.0925,1,10.2643
698244043,62,6183,5228,4451,13.288,3,124.6181
698244043,62,6184,5760,6008,3.0599,2,15.2984
698244043,62,6185,4972,5502,14.0185,3,56.8115
698244043,62,6186,5365,5314,1.4782,1,46.2721
698244043,62,6187,5672,5340,11.0508,2,71.3941
698244043,62,6188,4835,5829,3.9058,1,27.1285
698244043,62,6189,5824,4846,6.8394,2,64.8697
698244043,62,6190,6008,5881,9.5132,2,41.0006
698244043,62,6191,4735,5831,2.6902,1,43.037
698244043,62,6192,5631,6031,4.9713,2,95.7377
698244043,62,6193,5341,5290,10.3774,2,71.1508
698244043,62,6194,6069,5773,10.2188,2,70.6829
698244043,62,6195,5707,5662,1.0826,1,18.8848
698244043,62,6196,6008,5602,16.8534,3,63.8567
698244043,62,6197,5745,5228,11.4326,2,65.8085
698244043,62,6198,5005,5341,4.8268,1,20.6752
698244043,62,6199,5945,5365,0.0013,0,3.5387
698244043,62,6200,5765,5457,8.2672,3,32.2953
698244043,63,6201,5745,5373,2.2264,1,24.0222
698244043,63,6202,5945,5606,7.8006,1,28.5784
698244043,63,6203,5760,4835,1.6812,1,11.0997
698244043,63,6204,5947,5829,10.6695,2,80.6673
698244043,63,6205,5881,5745,9.5132,2,41.0006
698244043,63,6206,6187,5765,0.9532,0,13.0126
698244043,63,6207,5373,5745,2.5578,1,50.4797
698244043,63,6208,5881,5502,6.8134,2,55.9023
698244043,63,6209,6158,4451,6.5113,2,25.1803
698244043,63,6210,5662,5365,1.5993,1,5.9837
698244043,63,6211,5221,6155,10.4328,3,31.9323
698244043,63,6212,6122,5221,11.1786,2,79.1748
698244043,63,6213,5631,5662,10.3438,2,71.2719
698244043,63,6214,5228,4953,12.2245,2,89.1943
698244043,63,6215,6008,5611,7.6084,2,45.7757
698244043,63,6216,5831,5945,2.1046,1,15.8983
698244043,63,6217,5606,6103,1.0628,0,35.1703
698244043,63,6218,6046,6194,4.6101,2,41.7156
698244043,63,6219,5929,5373,1.4538,1,13.6595
698244043,63,6220,5341,4735,0.6085,0,17.1943
698244043,63,6221,4735,5649,8.6967,2,50.6063
698244043,63,6222,5606,5745,6.6424,1,62.0443
698244043,63,6223,5361,5964,14.1089,3,41.9044
698244043,63,6224,5649,6122,7.4436,2,92.2895
698244043,63,6225,6046,5631,3.6276,1,32.7909
698244043,63,6226,5606,5340,1.4896,1,13.3867
698244043,63,6227,5606,5361,12.7707,2,64.1456
698244043,63,6228,5502,6042,13.1939,3,70.0797
698244043,63,6229,5645,6194,1.152,1,3.043
698244043,63,6230,5221,6027,5.5486,3,27.8716
698244043,63,6231,6008,6152,4.3836,2,28.5777
698244043,63,6232,5745,5773,2.7276,2,44.1924
698244043,63,6233,5649,5670,4.4487,2,16.2619
698244043,63,6234,5829,6008,13.8468,4,60.4027
698244043,63,6235,6008,6055,3.6923,2,32.502
698244043,63,6236,4846,6170,0.7833,0,6.1051
698244043,63,6237,5707,5745,4.8375,2,41.2227
698244043,63,6238,6025,5982,2.8126,1,46.398
698244043,63,6239,5881,6055,3.4038,2,30.3321
