seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
741426186,6,593,65,474,21.4883,4,42.1491
741426186,6,594,474,127,7.8409,3,12.6845
741426186,6,595,423,499,22.5993,3,31.9299
741426186,6,596,486,433,1.8284,1,7.6611
741426186,6,597,116,418,18.8869,3,56.8363
741426186,6,598,486,433,12.4409,3,56.1869
741426186,6,599,137,331,9.8876,2,46.4485
741426186,6,600,498,451,6.0609,2,9.4187
741426186,7,601,498,486,10.6181,3,24.4929
741426186,7,602,366,388,12.67,3,29.2027
741426186,7,603,278,465,15.066,3,43.4015
741426186,7,604,520,339,5.8467,1,9.2266
741426186,7,605,331,520,3.3936,1,23.5181
741426186,7,606,472,268,0.5299,0,3.4253
741426186,7,607,358,548,12.2115,2,17.0166
741426186,7,608,452,465,9.1569,3,24.147
741426186,7,609,570,104,8.3023,2,51.7783
741426186,7,610,548,451,1.1306,0,3.1552
741426186,7,611,473,433,17.4383,3,52.2789
741426186,7,612,349,498,3.3147,2,16.0028
741426186,7,613,186,175,11.9457,3,39.5571
741426186,7,614,116,349,21.6475,2,49.9305
741426186,7,615,175,513,18.2232,2,38.6744
741426186,7,616,268,582,9.1018,3,18.6846
741426186,7,617,423,268,14.6099,1,62.1616
741426186,7,618,192,472,6.3694,2,16.822
741426186,7,619,519,423,67.3522,3,115.176
741426186,7,620,366,175,4.7969,2,18.2685
741426186,7,621,433,472,23.35,3,43.5032
741426186,7,622,192,486,2.1326,1,2.2626
741426186,7,623,548,147,19.3231,3,41.0594
741426186,7,624,451,278,24.2995,3,66.5999
741426186,7,625,570,278,14.0891,2,31.0174
741426186,7,626,569,264,5.5894,2,6.2008
741426186,7,627,520,127,28.5346,4,76.6166
741426186,7,628,339,567,3.2825,2,7.2748
741426186,7,629,293,384,1.2599,0,4.1429
741426186,7,630,474,430,0.7608,0,12.9936
741426186,7,631,115,548,28.9198,4,48.4195
741426186,7,632,264,293,12.9623,3,41.4414
741426186,7,633,474,423,25.3171,3,37.9752
741426186,7,634,520,65,11.0399,3,40.3576
741426186,7,635,116,548,16.5998,3,36.6602
741426186,7,636,520,582,4.3088,3,12.1548
741426186,7,637,358,569,5.7728,2,8.6421
741426186,7,638,498,486,20.9713,3,48.3902
741426186,7,639,548,472,10.778,3,24.1216
741426186,7,640,472,175,9.9411,2,18.7253
741426186,7,641,384,133,11.3436,3,22.7556
741426186,7,642,334,278,6.2192,2,25.529
741426186,7,643,486,278,12.0136,3,22.8678
741426186,7,644,349,569,10.3707,3,20.0658
741426186,7,645,147,486,15.3482,2,48.1275
741426186,7,646,548,472,22.1466,3,48.6652
741426186,7,647,358,465,28.3277,3,48.0796
741426186,7,648,339,498,8.45,1,43.4718
741426186,7,649,133,147,22.8939,3,48.2367
741426186,7,650,175,569,8.4039,2,35.3339
741426186,7,651,486,418,1.9118,1,2.355
741426186,7,652,523,331,3.8697,1,8.9321
741426186,7,653,498,570,11.4895,3,24.0673
741426186,7,654,366,451,5.5224,2,10.5142
741426186,7,655,331,388,2.5051,1,2.4519
741426186,7,656,116,423,9.1086,2,13.0418
741426186,7,657,423,451,42.6116,3,48.3416
741426186,7,658,569,585,4.9916,2,29.923
741426186,7,659,451,137,4.0078,1,13.7138
741426186,7,660,548,465,8.9537,3,19.7017
741426186,7,661,366,433,1.7539,1,14.7889
741426186,7,662,498,513,3.7961,2,19.762
741426186,7,663,555,116,24.7006,2,72.0339
741426186,7,664,569,513,10.8479,2,36.4191
741426186,7,665,544,498,36.5777,4,96.7278
741426186,7,666,465,451,20.7299,3,39.9554
741426186,7,667,116,498,12.1368,2,44.813
741426186,7,668,570,264,10.2195,3,19.7539
741426186,7,669,451,430,1.2437,1,1.3503
741426186,7,670,358,465,12.2115,2,17.0166
741426186,7,671,104,61,10.0497,3,49.9018
741426186,7,672,268,193,23.2305,3,73.1329
741426186,7,673,388,569,29.8883,3,89.7855
741426186,7,674,513,358,3.1435,2,5.8226
741426186,7,675,268,474,13.55,3,60.6968
741426186,7,676,486,523,12.8244,3,50.7306
741426186,7,677,423,556,13.0822,2,25.6083
741426186,7,678,293,186,7.7003,3,18.9892
741426186,7,679,186,334,31.7172,4,93.8049
741426186,7,680,293,278,2.5227,1,5.9469
741426186,7,681,104,465,2.209,1,14.3952
741426186,7,682,472,175,10.7056,3,22.3764
741426186,7,683,358,293,4.1046,1,8.3274
741426186,7,684,452,366,13.0127,3,58.4166
741426186,7,685,430,61,2.5549,1,3.0372
741426186,7,686,349,331,5.8808,3,18.1934
741426186,7,687,278,366,41.3986,3,92.09
741426186,7,688,351,567,3.8796,1,4.5652
741426186,7,689,104,519,16.9432,2,21.9236
741426186,7,690,452,451,0.6787,0,1.6312
741426186,7,691,358,334,43.9014,3,54.8328
741426186,7,692,498,472,13.3507,3,31.6956
741426186,7,693,331,430,2.3562,1,7.68
741426186,7,694,486,465,21.4477,3,58.7317
741426186,7,695,209,567,13.2858,3,31.072
741426186,7,696,465,567,6.6336,3,18.8156
741426186,7,697,339,268,8.2385,2,18.3656
741426186,7,698,520,486,8.7535,2,20.5387
741426186,7,699,235,513,18.2101,3,45.5481
741426186,7,700,115,133,5.9201,2,9.5279
741426186,8,701,175,653,23.2747,3,77.4739
741426186,8,702,193,278,23.4851,3,114.9103
741426186,8,703,65,608,18.6698,4,21.6304
741426186,8,704,339,548,27.4683,3,56.8053
741426186,8,705,639,278,10.4714,2,22.0569
741426186,8,706,358,430,2.3707,1,7.145
741426186,8,707,192,474,5.5892,2,27.2402
741426186,8,708,602,670,17.5212,3,54.459
741426186,8,709,433,423,6.728,2,21.1333
741426186,8,710,570,472,6.4863,3,29.7535
741426186,8,711,209,366,6.1773,1,9.7262
741426186,8,712,602,647,18.3552,4,68.3673
741426186,8,713,264,430,25.5181,3,67.1871
741426186,8,714,127,366,14.9996,2,55.9536
741426186,8,715,465,175,6.9028,1,3.4853
741426186,8,716,548,498,12.5201,2,42.5208
741426186,8,717,104,608,45.8419,3,119.1605
741426186,8,718,452,327,1.8667,1,7.966
741426186,8,719,278,639,9.059,3,28.8768
741426186,8,720,293,465,15.975,3,33.6611
741426186,8,721,520,569,4.7254,2,26.1431
741426186,8,722,293,308,14.3299,3,44.6702
741426186,8,723,61,334,4.5455,2,28.0188
741426186,8,724,104,308,5.582,2,35.6223
741426186,8,725,608,627,3.4986,1,11.3042
741426186,8,726,515,293,21.0343,3,64.1748
741426186,8,727,452,104,3.3932,1,10.0641
741426186,8,728,569,473,1.6215,1,2.7805
741426186,8,729,452,472,5.2347,2,17.4897
741426186,8,730,627,331,6.0009,2,19.9792
741426186,8,731,334,474,16.0963,1,66.2355
741426186,8,732,630,388,0.7608,0,12.9936
741426186,8,733,647,498,0.0,0,0.53
741426186,8,734,498,569,7.7487,2,20.3147
741426186,8,735,104,358,6.8673,2,23.4426
741426186,8,736,65,608,4.8389,2,11.5216
741426186,8,737,630,452,16.4609,2,30.9928
741426186,8,738,349,293,6.9358,3,9.2333
741426186,8,739,498,465,18.764,3,67.8507
741426186,8,740,548,465,12.253,3,25.0839
741426186,8,741,653,339,6.4288,2,16.1652
741426186,8,742,65,668,4.3644,2,11.1959
741426186,8,743,608,472,21.8149,3,32.5833
741426186,8,744,349,523,15.249,3,49.8935
741426186,8,745,331,384,16.3799,3,24.5908
741426186,8,746,186,548,11.6058,3,25.4521
741426186,8,747,607,548,2.004,1,2.1894
741426186,8,748,331,65,8.5316,2,33.7321
741426186,8,749,498,608,11.1954,3,32.7706
741426186,8,750,308,608,14.3955,3,45.8966
741426186,8,751,668,474,24.8274,3,53.8016
741426186,8,752,675,293,4.8505,2,14.5185
741426186,8,753,268,465,0.9682,0,7.4356
741426186,8,754,331,358,14.5446,2,17.8399
741426186,8,755,465,602,8.9645,2,20.3444
741426186,8,756,520,627,1.3145,1,2.5185
741426186,8,757,630,548,2.4318,1,14.0602
741426186,8,758,575,334,13.6392,2,39.0464
741426186,8,759,65,653,7.4439,2,10.6648
741426186,8,760,486,116,20.3948,2,42.4155
741426186,8,761,293,278,8.03,3,19.2575
741426186,8,762,331,670,27.189,3,45.6958
741426186,8,763,647,608,1.0052,0,3.515
741426186,8,764,608,670,8.3653,1,11.1388
741426186,8,765,640,687,11.9924,2,29.0569
741426186,8,766,452,430,7.4732,3,39.6166
741426186,8,767,331,349,1.3882,1,2.5868
741426186,8,768,639,433,6.3229,2,10.8153
741426186,8,769,433,430,6.728,2,21.1333
741426186,8,770,264,472,31.7034,4,58.6017
741426186,8,771,602,127,7.1705,2,16.273
741426186,8,772,175,339,1.761,0,5.5426
741426186,8,773,569,472,9.0417,3,19.4693
741426186,8,774,498,653,7.7779,3,29.1867
741426186,8,775,308,388,27.5211,4,67.2863
741426186,8,776,520,569,6.5051,3,16.2283
741426186,8,777,486,334,32.3724,3,59.4303
741426186,8,778,670,175,11.7584,2,19.6196
741426186,8,779,104,268,10.7585,3,26.1746
741426186,8,780,65,639,11.4618,3,28.1583
741426186,8,781,548,278,16.5227,4,43.901
741426186,8,782,331,465,10.4981,3,29.9851
741426186,8,783,334,384,4.7513,1,5.3721
741426186,8,784,388,668,4.8467,3,14.3395
741426186,8,785,116,465,14.9125,3,40.905
741426186,8,786,627,608,5.5925,2,9.3533
741426186,8,787,523,668,45.4037,4,63.0665
741426186,8,788,627,570,11.712,3,12.8122
741426186,8,789,388,175,15.3252,4,63.5858
741426186,8,790,627,668,1.1066,1,2.0116
741426186,8,791,670,465,23.3902,3,50.3821
741426186,8,792,278,104,15.3925,3,40.5304
741426186,8,793,339,498,12.4738,2,40.6262
741426186,8,794,465,627,8.3606,3,26.853
741426186,8,795,115,293,21.0519,2,46.9599
741426186,8,796,65,452,21.623,3,36.8623
741426186,8,797,639,293,2.5183,1,1.9992
741426186,8,798,349,116,15.908,3,68.0682
741426186,8,799,366,384,0.2374,0,4.0826
741426186,8,800,423,137,6.6767,2,6.4999
741426186,9,801,430,465,7.1548,3,37.6156
741426186,9,802,175,349,6.5967,2,33.4092
741426186,9,803,639,653,11.7515,3,34.0337
741426186,9,804,384,574,22.6899,3,63.8967
741426186,9,805,793,104,11.5137,3,32.1731
741426186,9,806,104,793,0.6862,0,5.1245
741426186,9,807,65,703,11.4618,3,28.1583
741426186,9,808,727,366,1.3844,0,5.9092
741426186,9,809,701,498,11.8349,2,32.3653
741426186,9,810,334,720,9.5721,4,45.4894
741426186,9,811,472,639,22.134,3,57.7021
741426186,9,812,701,794,8.6348,2,28.271
741426186,9,813,703,104,9.8161,3,38.3187
741426186,9,814,278,608,10.9503,2,31.2185
741426186,9,815,133,782,4.6222,1,10.3106
741426186,9,816,472,192,16.0813,4,41.6971
741426186,9,817,639,472,20.2133,3,45.2103
741426186,9,818,192,639,22.3773,3,48.0597
741426186,9,819,569,793,3.4874,1,14.6525
741426186,9,820,440,65,14.4912,2,44.3618
741426186,9,821,104,388,15.7282,2,22.2214
741426186,9,822,748,548,11.8134,2,55.9437
741426186,9,823,732,127,10.0021,2,27.4421
741426186,9,824,278,388,19.2382,3,36.1
741426186,9,825,349,472,1.9037,1,3.0671
741426186,9,826,569,765,12.3901,3,27.9761
741426186,9,827,709,703,11.8267,2,28.4069
741426186,9,828,486,653,1.9118,1,2.355
741426186,9,829,794,192,2.8825,1,5.5519
741426186,9,830,748,472,9.5479,2,33.2872
741426186,9,831,627,452,1.6215,1,2.7805
741426186,9,832,339,703,18.1616,2,27.0628
741426186,9,833,65,472,7.4858,2,13.6757
741426186,9,834,433,104,8.0622,3,30.7622
741426186,9,835,675,569,7.5483,2,26.7179
741426186,9,836,278,782,15.6493,3,47.7601
741426186,9,837,498,327,1.4728,1,2.7708
741426186,9,838,727,794,15.5709,3,39.4973
741426186,9,839,569,366,3.569,2,34.2502
741426186,9,840,701,465,27.2068,3,63.9883
741426186,9,841,486,675,11.4618,3,28.9765
741426186,9,842,384,709,6.9727,3,4.7882
741426186,9,843,366,793,0.5216,0,8.8134
741426186,9,844,701,127,27.2068,3,63.9883
741426186,9,845,472,65,15.463,3,31.8152
741426186,9,846,793,602,5.0108,2,8.1882
741426186,9,847,701,339,1.4728,1,2.7708
741426186,9,848,465,384,26.8505,3,103.5853
741426186,9,849,674,339,3.1435,2,6.0826
741426186,9,850,278,639,12.8571,3,38.9769
741426186,9,851,264,331,14.1065,4,17.7458
741426186,9,852,472,440,34.2895,3,90.6523
741426186,9,853,653,388,2.5183,1,1.9992
741426186,9,854,793,358,15.8274,3,44.7232
741426186,9,855,569,515,7.2929,2,33.7017
741426186,9,856,757,520,1.8238,1,8.6952
741426186,9,857,331,794,20.5741,3,69.7886
741426186,9,858,794,608,29.577,3,67.529
741426186,9,859,498,278,18.1228,3,24.4996
741426186,9,860,384,65,18.5386,3,43.7488
741426186,9,861,757,104,2.0641,1,3.954
741426186,9,862,175,452,9.5466,2,9.321
741426186,9,863,268,104,7.9133,1,32.5739
741426186,9,864,548,653,8.6444,3,60.2393
741426186,9,865,757,608,21.9131,4,55.7171
741426186,9,866,433,608,12.9654,2,31.9688
741426186,9,867,674,608,22.1655,3,52.5588
741426186,9,868,701,486,8.5772,2,22.5752
741426186,9,869,268,627,20.6267,4,48.8849
741426186,9,870,765,486,10.4781,3,26.5775
741426186,9,871,570,65,2.8182,1,1.976
741426186,9,872,569,608,2.6679,1,6.6473
741426186,9,873,575,732,4.735,3,11.1088
741426186,9,874,627,639,5.971,2,21.9239
741426186,9,875,639,548,10.778,3,24.1216
741426186,9,876,653,548,11.6188,3,24.2086
741426186,9,877,639,653,1.6215,1,2.7805
741426186,9,878,452,65,11.1313,3,24.6088
741426186,9,879,670,423,17.9402,2,31.9527
741426186,9,880,349,452,12.1746,3,27.011
741426186,9,881,782,602,4.6976,1,17.5534
741426186,9,882,65,498,13.8626,3,39.0624
741426186,9,883,639,732,9.3328,3,24.6615
741426186,9,884,465,727,1.379,1,10.0733
741426186,9,885,608,331,5.8695,2,21.6432
741426186,9,886,653,327,9.2814,2,37.2348
741426186,9,887,423,727,11.7525,3,43.2365
741426186,9,888,602,349,29.7762,3,66.642
741426186,9,889,602,264,8.8489,3,20.6213
741426186,9,890,349,472,2.7332,1,2.6385
741426186,9,891,308,486,31.682,3,91.9917
741426186,9,892,433,769,2.1262,1,2.2402
741426186,9,893,331,703,3.5527,1,13.7997
741426186,9,894,639,548,13.4363,3,35.2512
741426186,9,895,331,732,1.1084,1,6.0398
741426186,9,896,695,548,25.8182,3,54.6976
741426186,9,897,793,765,9.1336,2,21.2944
741426186,9,898,794,65,16.8256,3,22.8539
741426186,9,899,433,668,13.7859,2,24.9454
741426186,9,900,61,765,0.0,0,0.87
741426186,10,901,883,639,5.6989,2,11.6279
741426186,10,902,548,433,43.0062,4,64.3655
741426186,10,903,472,65,16.5132,3,36.3698
741426186,10,904,793,465,1.2981,0,21.2805
741426186,10,905,349,782,12.1215,2,27.7675
741426186,10,906,883,264,13.4848,2,37.9575
741426186,10,907,608,65,21.7263,2,43.7314
741426186,10,908,876,875,2.4557,2,3.5442
741426186,10,909,498,331,10.3146,3,35.2877
741426186,10,910,883,548,8.7537,3,20.7645
741426186,10,911,875,523,8.4057,2,37.6278
741426186,10,912,486,384,9.2084,2,12.6753
741426186,10,913,876,472,23.6545,4,39.1312
741426186,10,914,703,876,4.4973,1,15.2182
741426186,10,915,569,883,18.1157,3,44.5645
741426186,10,916,794,854,2.1238,1,3.9887
741426186,10,917,608,891,12.2078,3,30.4076
741426186,10,918,548,175,2.9962,1,11.3664
741426186,10,919,433,331,32.796,4,73.1476
741426186,10,920,264,65,4.7342,1,22.6887
741426186,10,921,465,498,7.3608,3,30.4146
741426186,10,922,757,709,11.4694,3,24.0881
741426186,10,923,548,885,9.993,3,22.9739
741426186,10,924,65,876,1.3414,1,2.8454
741426186,10,925,876,498,11.4895,3,24.0673
741426186,10,926,465,548,15.4342,3,60.453
741426186,10,927,732,810,2.5866,1,7.7434
741426186,10,928,794,839,23.6237,3,63.2219
741426186,10,929,423,876,14.5021,3,44.2476
741426186,10,930,331,765,0.3259,0,1.7941
741426186,10,931,465,452,28.8463,3,61.6141
741426186,10,932,883,701,10.0832,3,27.447
741426186,10,933,854,498,6.4465,2,29.8481
741426186,10,934,826,875,12.3901,3,27.9761
741426186,10,935,732,883,1.3802,1,6.0952
741426186,10,936,569,727,3.0076,2,10.3174
741426186,10,937,331,639,12.8315,3,27.9525
741426186,10,938,193,498,13.4675,3,58.825
741426186,10,939,486,765,19.5943,3,41.7871
741426186,10,940,515,782,11.0112,3,20.2967
741426186,10,941,331,891,16.8903,3,59.3312
741426186,10,942,883,498,2.5183,1,1.9992
741426186,10,943,876,465,10.5231,2,56.3707
741426186,10,944,569,876,8.7511,3,23.8052
741426186,10,945,608,339,14.8634,3,38.4865
741426186,10,946,602,61,11.6936,3,29.9321
741426186,10,947,278,875,1.6215,1,2.7805
741426186,10,948,732,891,6.0403,2,10.6774
741426186,10,949,885,794,0.4375,0,3.3511
741426186,10,950,175,384,12.1705,3,43.1057
741426186,10,951,498,639,8.2976,3,22.1127
741426186,10,952,472,782,13.6176,3,43.7738
741426186,10,953,430,757,5.2779,1,17.0317
741426186,10,954,709,472,18.9683,3,44.9946
741426186,10,955,883,670,12.7635,3,29.4954
741426186,10,956,498,548,9.5724,3,27.686
741426186,10,957,175,278,13.1733,3,55.2445
741426186,10,958,757,794,9.8656,1,39.8629
741426186,10,959,727,465,8.9125,2,16.5691
741426186,10,960,569,727,6.1698,1,33.9647
741426186,10,961,331,61,6.8,2,28.8278
741426186,10,962,486,875,4.7272,2,29.5626
741426186,10,963,498,278,15.3332,2,31.2043
741426186,10,964,498,769,11.4377,2,25.0331
741426186,10,965,349,891,28.6535,3,61.5464
741426186,10,966,885,433,6.8607,2,17.4802
741426186,10,967,65,794,2.8554,1,2.9264
741426186,10,968,875,349,13.464,3,23.9931
741426186,10,969,883,334,21.8442,3,44.8325
741426186,10,970,274,433,10.0195,3,26.0261
741426186,10,971,794,498,7.5298,3,23.2508
741426186,10,972,127,794,10.9319,2,16.2516
741426186,10,973,569,331,16.203,3,34.3604
741426186,10,974,608,875,1.1977,1,4.2057
741426186,10,975,883,331,9.3328,3,24.6615
741426186,10,976,885,433,0.8207,0,1.8202
741426186,10,977,757,433,1.9481,1,2.544
741426186,10,978,885,709,3.9443,2,15.8139
741426186,10,979,727,548,4.3172,2,14.1246
741426186,10,980,339,793,0.0,0,0.1462
741426186,10,981,793,193,14.4978,3,28.5314
741426186,10,982,472,639,5.0011,3,17.3654
741426186,10,983,548,498,19.6129,3,48.5185
741426186,10,984,839,472,3.5425,1,12.0155
741426186,10,985,465,793,14.1584,3,30.7795
741426186,10,986,452,727,9.6023,3,23.2367
741426186,10,987,627,639,19.1308,3,50.9548
741426186,10,988,366,782,4.4582,2,22.828
741426186,10,989,175,849,8.0543,3,56.9678
741426186,10,990,498,548,5.9632,2,15.0616
741426186,10,991,486,885,24.3968,2,63.4118
741426186,10,992,331,701,2.9891,2,9.4539
741426186,10,993,701,548,8.9681,2,23.3669
741426186,10,994,639,498,8.8377,3,31.827
741426186,10,995,769,452,13.9195,2,35.7081
741426186,10,996,349,703,15.8497,3,29.9357
741426186,10,997,885,883,6.6349,2,22.9255
741426186,10,998,727,339,9.8826,2,3.4871
741426186,10,999,627,875,9.7301,2,22.3569
741426186,10,1000,732,727,7.1755,2,17.1243
741426186,11,1001,627,903,23.8762,3,71.2279
741426186,11,1002,885,701,9.033,3,19.6244
741426186,11,1003,465,627,37.9894,4,63.1282
741426186,11,1004,910,875,6.5553,1,16.8482
741426186,11,1005,876,349,4.8085,2,9.0281
741426186,11,1006,127,794,6.1679,2,24.8711
741426186,11,1007,875,569,12.9693,3,29.8772
741426186,11,1008,989,548,2.0888,1,2.0246
741426186,11,1009,989,883,23.308,3,50.3492
741426186,11,1010,384,235,8.7378,2,22.6876
741426186,11,1011,486,498,18.594,3,49.3838
741426186,11,1012,885,975,11.3243,3,9.2598
741426186,11,1013,465,951,12.2657,3,24.8128
741426186,11,1014,278,331,1.3906,1,1.1692
741426186,11,1015,901,903,16.8075,3,36.8155
741426186,11,1016,331,268,3.6377,2,4.5467
741426186,11,1017,331,925,2.5128,1,9.2858
741426186,11,1018,765,826,1.1025,0,2.9532
741426186,11,1019,910,608,12.6413,3,27.9921
741426186,11,1020,569,472,5.2974,3,15.4816
741426186,11,1021,608,569,12.061,2,34.4481
741426186,11,1022,695,498,25.0063,3,41.5958
741426186,11,1023,548,883,22.4918,3,40.9577
741426186,11,1024,876,569,6.5371,2,39.2115
741426186,11,1025,452,668,20.5593,2,44.6124
741426186,11,1026,731,569,1.3582,1,10.0246
741426186,11,1027,268,903,19.9375,4,29.0749
741426186,11,1028,757,498,4.7053,2,18.0997
741426186,11,1029,452,925,9.4635,2,19.188
741426186,11,1030,627,639,5.2871,2,17.3352
741426186,11,1031,331,498,12.8449,2,20.7783
741426186,11,1032,794,701,23.2084,3,54.2807
741426186,11,1033,951,268,11.9713,4,26.9805
741426186,11,1034,794,668,11.5745,2,55.2543
741426186,11,1035,639,883,13.3028,3,36.8803
741426186,11,1036,608,278,7.161,2,26.0959
741426186,11,1037,732,569,10.1756,2,40.5901
741426186,11,1038,901,695,20.457,3,50.1536
741426186,11,1039,925,430,5.1091,2,10.3801
741426186,11,1040,331,639,13.1428,2,39.8865
741426186,11,1041,668,951,6.229,2,12.8264
741426186,11,1042,937,548,4.2898,2,5.5027
741426186,11,1043,794,932,8.4528,2,32.189
741426186,11,1044,883,498,11.1089,2,24.7133
741426186,11,1045,883,498,0.0,0,3.0341
741426186,11,1046,709,701,8.0461,2,32.6461
741426186,11,1047,548,875,1.9406,1,3.289
741426186,11,1048,278,384,16.2052,3,26.169
741426186,11,1049,384,782,12.3073,2,49.2984
741426186,11,1050,331,498,2.5051,1,2.4519
741426186,11,1051,951,548,23.8931,3,43.7329
741426186,11,1052,903,922,6.4184,1,20.0376
741426186,11,1053,548,104,7.8242,3,14.1374
741426186,11,1054,883,498,19.841,3,46.7703
741426186,11,1055,951,465,12.2794,2,66.3897
741426186,11,1056,498,639,7.7809,2,12.6368
741426186,11,1057,903,990,6.7427,2,22.772
741426186,11,1058,951,465,14.4997,3,49.0664
741426186,11,1059,932,757,5.4791,2,9.9045
741426186,11,1060,65,875,6.5843,2,14.8881
741426186,11,1061,498,569,13.6325,3,36.4421
741426186,11,1062,925,990,6.0625,1,12.4919
741426186,11,1063,757,65,46.4147,3,73.7369
741426186,11,1064,932,349,10.0539,3,26.4679
741426186,11,1065,883,486,21.9136,3,48.1924
741426186,11,1066,627,883,5.971,2,21.9239
741426186,11,1067,975,883,11.3407,2,19.3069
741426186,11,1068,349,876,10.8374,2,25.4832
741426186,11,1069,465,498,2.5236,1,3.726
741426186,11,1070,1000,883,8.7451,2,9.4211
741426186,11,1071,331,979,17.2881,3,31.5267
741426186,11,1072,498,732,2.4406,1,7.1591
741426186,11,1073,498,885,13.1349,3,28.9643
741426186,11,1074,876,875,11.6188,3,24.2086
741426186,11,1075,876,465,12.1175,3,24.2947
741426186,11,1076,639,701,9.6583,3,27.4331
741426186,11,1077,498,278,2.8182,1,1.976
741426186,11,1078,498,875,10.7772,3,24.109
741426186,11,1079,769,104,1.9481,1,2.544
741426186,11,1080,701,923,4.0565,2,22.8805
741426186,11,1081,498,769,22.5799,3,32.8411
741426186,11,1082,925,278,19.9948,4,64.0086
741426186,11,1083,901,870,7.1174,3,16.3668
741426186,11,1084,452,701,6.0243,3,9.0259
741426186,11,1085,875,975,0.6767,0,1.7198
741426186,11,1086,901,925,13.8035,2,32.4635
741426186,11,1087,951,794,2.5183,1,1.9992
741426186,11,1088,891,366,20.4701,3,30.9509
741426186,11,1089,870,925,2.8554,1,2.9264
741426186,11,1090,757,175,11.7464,3,29.563
