seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
698244043,88,8728,7271,8364,0,0,0.1135,0.0762,0,0,12.2513,12.0609
698244043,88,8729,8301,8619,7,7,14.4838,10.9611,1,1,2493.8719,1987.0298
698244043,88,8730,8645,8275,10,10,4.7036,4.6663,1,1,1109.072,1107.3978
698244043,88,8731,6125,6613,9,9,10.1429,10.1056,2,2,1905.7372,1902.5888
698244043,88,8732,8451,8645,8,8,11.8743,11.837,1,1,2005.7238,2002.5754
698244043,88,8733,8316,8377,10,10,9.8743,9.8743,2,2,2015.6301,2015.6301
698244043,88,8734,8663,7786,10,10,8.1747,8.0767,1,1,1584.5767,1567.1474
698244043,88,8735,7946,8655,13,13,16.4497,16.4124,1,1,4545.6225,4542.4741
698244043,88,8736,8026,8587,7,7,6.6298,6.6298,1,1,1213.256,1213.256
698244043,88,8737,8216,8451,15,15,25.0996,25.0996,1,1,4813.0576,4813.0576
698244043,88,8738,8655,8700,8,8,9.3034,9.2661,1,1,1749.611,1746.4626
698244043,88,8739,8212,8318,8,8,9.3294,9.2921,1,1,1275.2676,1272.1192
698244043,88,8740,6125,8486,11,11,17.2765,17.3138,1,1,2859.5371,2862.6855
698244043,88,8741,8227,7540,2,2,13.4801,13.4801,2,2,1971.3272,1971.3272
698244043,88,8742,8275,8388,8,8,15.5419,15.5419,1,1,2169.7802,2169.7802
698244043,88,8743,8663,8165,8,8,4.5886,4.5886,1,1,882.567,882.567
698244043,88,8744,8619,8315,6,6,5.4519,3.2931,1,1,1049.6854,650.6655
698244043,88,8745,8322,8216,13,13,16.8424,16.9404,3,3,3255.6879,3273.1172
698244043,88,8746,8619,6354,0,0,0.0,0.7418,0,0,0.0,94.9433
698244043,88,8747,7811,8695,0,0,2.2848,2.2671,0,0,305.4099,302.3907
698244043,88,8748,8342,8486,11,11,10.7118,10.7118,1,1,2925.9159,2925.9159
698244043,88,8749,8695,8628,4,4,4.2813,4.9251,1,1,793.8241,869.4465
698244043,88,8750,8322,5965,13,13,14.6942,14.6942,1,1,3976.1207,3976.1207
698244043,88,8751,8216,8238,13,13,16.8635,16.8262,1,1,3289.6625,3286.5141
698244043,88,8752,8301,8477,8,8,12.0146,8.3415,1,1,2093.89,1553.6974
698244043,88,8753,8698,8633,8,8,8.6478,9.2916,1,1,1572.7368,1650.2509
698244043,88,8754,8645,8301,7,7,9.7687,13.4267,1,1,1566.4075,2089.7493
698244043,88,8755,8342,8698,2,2,1.7594,1.7594,0,0,268.8583,268.8583
698244043,88,8756,8655,8592,0,0,0.0,0.6479,0,0,0.0,83.6122
698244043,88,8757,8388,8021,10,10,11.6345,11.6345,2,2,2133.4878,2133.4878
698244043,88,8758,7271,8655,12,12,7.985,7.9477,0,0,1087.2282,1084.0798
698244043,88,8759,6613,6354,12,12,8.1414,8.752,0,0,1291.1306,1370.824
698244043,88,8760,8492,8247,17,17,16.8726,14.6158,1,1,4405.453,3971.3992
698244043,88,8761,6613,8021,8,8,4.7427,4.7427,0,0,785.7993,785.7993
698244043,88,8762,8577,8026,11,11,8.2331,8.2331,0,0,1678.6222,1678.6222
698244043,88,8763,8021,8364,14,14,41.8079,41.7706,1,1,6740.58,6737.5478
698244043,88,8764,6125,5965,0,0,0.0,0.1353,0,0,0.0,20.5777
698244043,88,8765,7219,8256,8,8,10.7086,7.9174,1,1,2034.3357,1450.3285
698244043,88,8766,8451,8655,3,3,1.4042,1.3905,0,0,664.0618,663.0244
698244043,88,8767,8619,8611,14,14,10.2611,10.1631,1,1,2981.0934,2985.3081
698244043,88,8768,6336,8318,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,88,8769,5965,8238,0,0,0.0075,0.1428,0,0,3.2025,23.7802
698244043,88,8770,7904,7271,11,11,15.083,15.083,3,3,2515.0369,2515.0369
698244043,88,8771,8388,7219,12,12,6.33,7.5741,0,0,1395.5625,1557.6675
698244043,88,8772,8698,5965,12,12,8.0507,8.1487,0,0,1623.869,1641.2983
698244043,88,8773,8212,7925,13,13,13.1565,13.1938,1,1,3046.4561,3049.6045
698244043,88,8774,8655,6613,11,11,75.5375,75.5748,1,1,11652.8792,11656.0276
698244043,88,8775,8256,8033,13,13,17.1027,17.1027,2,2,3809.7933,3809.7933
698244043,88,8776,8577,8633,11,11,9.4729,8.8291,1,1,1502.3409,1437.7133
698244043,88,8777,8437,8663,6,6,6.4839,6.4839,1,1,1219.2337,1219.2337
698244043,88,8778,8655,8087,11,11,10.7643,10.7643,1,1,2298.3713,2298.3713
698244043,88,8779,6336,8619,10,10,7.114,7.2493,0,0,1365.7032,1386.2809
698244043,88,8780,8026,8577,0,0,0.0,0.0,0,0,0.0,0.0
698244043,88,8781,8087,8026,10,10,12.2098,12.1725,2,2,1869.7303,1866.5819
698244043,88,8782,8165,8698,10,10,21.8802,21.8802,1,1,4819.6743,4819.6743
698244043,88,8783,8212,7786,14,14,15.1471,15.2824,1,1,2506.3069,2526.8846
698244043,88,8784,8165,8690,0,0,0.0,0.0,0,0,0.0,0.0
698244043,88,8785,8557,8342,12,12,9.1034,9.1034,0,0,1861.3389,1861.3389
698244043,88,8786,8212,7925,8,8,20.0032,20.0405,1,1,3401.6032,3404.7516
698244043,88,8787,8619,7946,7,7,10.7189,10.6209,1,1,1690.004,1672.5747
698244043,88,8788,8693,8342,10,10,20.2719,20.2719,2,2,3902.3696,3902.3696
698244043,88,8789,8096,8451,12,12,5.0013,5.0013,0,0,923.9142,923.9142
698244043,88,8790,8342,8492,14,14,20.3203,22.5771,1,1,3944.016,4378.0698
698244043,88,8791,7219,7786,10,10,9.439,8.2929,0,0,1643.1946,1473.7601
698244043,88,8792,8628,8165,12,12,18.5261,17.8823,3,3,3780.3771,3702.8631
698244043,88,8793,8587,8079,9,9,22.4124,22.4124,1,1,3670.5964,3670.5964
698244043,88,8794,8087,8212,0,0,0.0,0.0,0,0,0.0,0.0
698244043,88,8795,8021,8437,9,9,14.9965,14.9965,2,2,2234.7561,2234.7561
698244043,88,8796,6125,8227,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,88,8797,7786,8557,6,6,4.412,4.51,1,1,548.7497,560.8764
698244043,88,8798,8633,8212,5,5,3.7792,3.1313,0,0,548.1947,467.5969
698244043,88,8799,6613,8129,0,0,0.0,0.0,0,0,0.0,0.0
698244043,88,8800,8227,8256,2,2,1.3765,1.3765,0,0,121.9532,121.9532
698244043,89,8801,8364,8457,15,15,23.9087,23.946,1,1,3843.5165,3846.6649
698244043,89,8802,8724,8619,12,12,7.6544,9.2294,0,0,1124.8597,1157.5409
698244043,89,8803,8364,8592,0,0,0.0,0.6479,0,0,18.6251,72.1547
698244043,89,8804,8520,8746,5,5,5.5787,5.714,0,0,857.4431,878.0208
698244043,89,8805,8476,8227,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8806,8799,8457,10,10,21.0957,21.0957,0,0,3991.7809,3991.7809
698244043,89,8807,8587,8520,8,8,8.3042,8.3415,1,1,1550.549,1553.6974
698244043,89,8808,6125,8301,14,14,10.4671,14.1251,2,2,1997.4865,2050.7545
698244043,89,8809,8186,8377,7,7,8.0594,8.0594,1,1,1507.5649,1507.5649
698244043,89,8810,8784,7946,8,8,8.3042,8.3042,1,1,1550.549,1550.549
698244043,89,8811,8087,8301,0,0,0.0,3.673,0,0,0.0,543.1506
698244043,89,8812,7786,8619,10,10,10.6142,10.6142,1,1,1908.7815,1908.7815
698244043,89,8813,8170,7540,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8814,8799,8747,10,10,0.3328,2.3103,0,0,226.3897,428.8626
698244043,89,8815,8342,8129,13,13,11.0138,11.0138,1,1,2211.6305,2211.6305
698244043,89,8816,8717,8489,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8817,8096,8026,5,5,5.8926,5.8926,0,0,1313.3998,1313.3998
698244043,89,8818,8690,8170,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8819,8316,6613,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8820,8079,8342,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8821,8710,8577,9,9,15.0442,15.0442,3,3,3067.9746,3067.9746
698244043,89,8822,8486,8216,13,13,12.8863,12.8863,1,1,2143.1098,2143.1098
698244043,89,8823,8316,8364,3,3,8.0292,7.9919,2,2,1087.9971,1084.8487
698244043,89,8824,8592,8021,12,12,4.7717,4.1279,1,1,840.5764,766.3168
698244043,89,8825,8489,8700,9,9,11.6157,11.6157,3,3,2351.5535,2351.5535
698244043,89,8826,8700,5965,13,13,26.1396,26.2376,1,1,4603.9108,4621.3401
698244043,89,8827,8096,8690,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8828,8747,8619,17,17,20.3474,18.1979,1,1,5283.7533,5378.2968
698244043,89,8829,8727,8388,13,13,13.6239,13.6612,1,1,1981.9252,1985.0736
698244043,89,8830,8727,8710,2,2,3.1441,3.1068,0,0,513.8158,510.6674
698244043,89,8831,7811,8301,11,11,11.1883,7.5153,1,1,2245.712,1801.521
698244043,89,8832,8212,8489,8,8,8.3415,8.3042,1,1,1553.6974,1550.549
698244043,89,8833,8388,8769,0,0,0.7447,0.7032,0,0,180.2342,164.4216
698244043,89,8834,7786,8087,9,9,10.5879,10.7232,2,2,2033.1546,2053.7323
698244043,89,8835,8437,8700,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8836,8087,7271,12,12,20.0736,20.1109,1,1,3721.7845,3724.9329
698244043,89,8837,8186,8227,11,11,29.8613,29.8613,1,1,4578.6684,4578.6684
698244043,89,8838,8451,8096,12,12,10.1818,10.1818,2,2,1734.2868,1734.2868
698244043,89,8839,8592,7540,16,16,23.775,24.4188,1,1,5371.57,5448.844
698244043,89,8840,8768,8247,10,10,25.2132,25.2505,1,1,6321.3164,6324.4648
698244043,89,8841,8796,7925,3,3,1.3905,1.4042,0,0,663.0244,664.0618
698244043,89,8842,8746,8129,10,10,11.0693,10.9713,2,2,2089.2357,2071.8064
698244043,89,8843,7904,8388,13,13,18.6276,18.6276,2,2,3464.8268,3464.8268
698244043,89,8844,8784,8702,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8845,8700,8710,14,14,29.0295,29.0295,1,1,7836.7444,7836.7444
698244043,89,8846,8784,8457,10,10,1.1848,1.1848,0,0,301.8924,301.8924
698244043,89,8847,8540,8026,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8848,8477,8377,8,8,17.0404,17.0777,1,1,4780.9498,4784.0982
698244043,89,8849,8663,7219,8,8,1.3194,1.4717,0,0,711.063,911.7688
698244043,89,8850,8489,8318,9,9,10.6859,10.6859,2,2,2050.5839,2050.5839
698244043,89,8851,7946,8780,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8852,8165,8364,12,12,14.6888,14.6515,1,1,2154.2614,2151.113
698244043,89,8853,8619,7366,15,15,13.1204,13.0224,1,1,4619.972,4602.5427
698244043,89,8854,8747,7540,9,9,14.9186,12.6514,3,3,2742.3427,2516.6217
698244043,89,8855,8322,7366,15,15,16.6392,16.7372,3,3,3191.3216,3208.7509
698244043,89,8856,7925,8377,8,8,7.7277,7.7277,1,1,1504.6529,1504.6529
698244043,89,8857,8322,8165,12,12,12.3572,12.2592,1,1,2528.4983,2511.069
698244043,89,8858,7804,7811,9,9,11.0795,11.0422,1,1,1973.7203,1970.5719
698244043,89,8859,8717,8756,6,6,4.5175,4.5548,1,1,558.8737,560.5053
698244043,89,8860,8796,5965,7,7,7.3905,7.2552,1,1,1116.1834,1108.2149
698244043,89,8861,8318,7534,13,13,12.475,12.475,1,1,2279.7828,2279.7828
698244043,89,8862,8724,8301,11,11,11.6483,16.746,1,1,2923.09,3284.3243
698244043,89,8863,8477,8741,9,11,24.519,14.3017,1,1,5153.9022,3689.2861
698244043,89,8864,8301,8700,12,12,18.1374,21.8477,1,1,3406.1151,3683.8811
698244043,89,8865,8318,8727,17,17,14.3571,14.3198,1,1,2749.8291,2746.6807
698244043,89,8866,7925,8318,0,0,2.2568,2.2568,0,0,434.3568,434.3568
698244043,89,8867,8388,7534,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8868,5965,8709,9,9,11.6804,11.6804,1,1,1961.1434,1961.1434
698244043,89,8869,8301,8129,0,0,0.6347,3.0756,0,0,80.4877,465.8113
698244043,89,8870,7925,8796,3,3,1.5456,1.5497,0,0,697.8476,697.0214
698244043,89,8871,8437,8453,0,0,0.7652,0.7652,0,0,163.8776,163.8776
698244043,89,8872,8170,8577,11,11,8.4634,8.4634,1,1,1641.2504,1641.2504
698244043,89,8873,8768,8663,9,9,2.9707,3.008,0,0,522.2086,525.357
698244043,89,8874,8520,7786,10,10,6.8719,7.0072,0,0,2270.2379,2290.8156
698244043,89,8875,8026,7534,11,11,12.9234,12.9234,1,1,2340.6814,2340.6814
698244043,89,8876,8342,8769,10,10,9.3456,9.2551,1,1,1752.9903,1738.7635
698244043,89,8877,8256,8227,10,10,10.3648,10.3648,1,1,1967.1387,1967.1387
698244043,89,8878,8026,8033,8,8,7.2041,7.2041,1,1,1513.0181,1513.0181
698244043,89,8879,8663,6613,13,13,10.5731,10.5731,1,1,2259.7053,2259.7053
698244043,89,8880,8592,8619,0,0,0.0,0.7418,0,0,0.0,94.9433
698244043,89,8881,8746,8301,12,12,15.0259,18.5486,1,1,2576.2231,3087.7156
698244043,89,8882,8663,8645,10,10,8.1747,8.212,1,1,1584.5767,1587.7251
698244043,89,8883,8316,8486,8,8,10.4063,10.4063,1,1,2037.6761,2037.6761
698244043,89,8884,8129,8746,15,15,3.614,3.712,1,1,797.6541,814.025
698244043,89,8885,8087,8690,15,15,2.1035,2.1408,0,0,489.7143,492.6611
698244043,89,8886,8026,8690,9,9,10.4565,10.4565,1,1,1999.6825,1999.6825
698244043,89,8887,8476,8227,0,0,0.0,0.0,0,0,0.0,0.0
698244043,89,8888,8587,8799,13,13,13.7385,13.7385,1,1,2348.7522,2348.7522
698244043,89,8889,8227,8663,15,15,14.7016,14.7016,1,1,2692.7009,2692.7009
698244043,89,8890,8540,7534,10,10,9.8071,9.8071,2,2,1823.9775,1823.9775
698244043,89,8891,5965,8717,13,13,29.5898,29.6878,2,2,6813.8778,6813.6495
698244043,89,8892,8227,8768,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,89,8893,8520,8342,13,13,20.248,20.2853,1,1,2699.0823,2702.2307
698244043,89,8894,8747,6354,0,0,1.6651,0.0282,0,0,256.6976,3.1641
698244043,89,8895,8453,8170,13,13,15.0683,15.0683,1,1,2453.4798,2453.4798
698244043,89,8896,8727,8388,6,6,8.1798,8.2171,0,0,1280.3815,1283.5299
698244043,89,8897,8212,7786,10,10,13.5558,13.6911,1,1,2023.8655,2044.4432
698244043,89,8898,8799,7219,14,14,10.6965,9.9003,1,1,2364.7758,2416.0581
698244043,89,8899,8486,6354,11,11,1.8011,2.4117,0,0,540.6785,592.9185
698244043,89,8900,8722,8216,9,9,9.4097,9.3724,2,2,2032.489,2029.3406
698244043,90,8901,6354,8869,8,8,4.809,7.1994,0,0,738.103,1102.7981
698244043,90,8902,6125,8727,10,10,10.9026,10.9026,1,1,2336.8651,2336.8651
698244043,90,8903,8247,6125,12,12,10.8674,10.8301,0,0,2068.0302,2064.8818
698244043,90,8904,8722,8170,11,11,15.7169,15.7542,1,1,2478.2587,2481.4071
698244043,90,8905,8486,8784,0,0,0.0,0.0,0,0,0.0,0.0
698244043,90,8906,8796,8216,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,90,8907,7534,7540,7,7,6.2882,6.2882,0,0,792.6059,792.6059
698244043,90,8908,8540,8816,0,0,0.0,0.0,0,0,0.0,0.0
698244043,90,8909,8871,8727,13,13,15.2351,14.4326,1,1,2097.8794,1943.7382
698244043,90,8910,7366,8796,16,16,16.7634,16.7261,1,1,4171.3786,4168.2302
698244043,90,8911,8256,8796,8,8,10.208,10.1707,0,0,1729.7165,1726.5681
698244043,90,8912,8799,5965,16,16,9.8746,9.9726,0,0,1776.3194,1793.7487
698244043,90,8913,8492,7946,6,6,3.4512,5.7079,1,1,665.199,1096.2018
698244043,90,8914,8577,8700,9,9,7.9404,7.9404,1,1,1575.3608,1575.3608
698244043,90,8915,8803,7925,0,0,0.0,0.0373,0,0,18.6251,3.1484
698244043,90,8916,6125,6354,8,8,12.0166,12.6231,2,2,2392.479,2466.8447
698244043,90,8917,8087,8887,5,5,5.6912,5.6539,1,1,971.7811,968.6327
698244043,90,8918,8833,7786,10,10,11.3641,12.0598,1,1,2231.9635,2348.2202
698244043,90,8919,8724,8880,0,0,0.0,2.9006,0,0,2.8876,535.1916
698244043,90,8920,8663,8645,7,7,4.1566,4.1939,1,1,802.2501,805.3985
698244043,90,8921,8457,8724,7,7,6.9659,4.7943,0,0,1026.1653,756.0951
698244043,90,8922,8256,8827,16,16,26.8705,26.8705,1,1,3938.2774,3938.2774
698244043,90,8923,8453,8892,10,10,20.3296,20.3296,1,1,4055.2214,4055.2214
698244043,90,8924,8477,8047,16,16,23.9708,24.0081,1,1,4338.4894,4341.6378
698244043,90,8925,8835,8489,12,12,16.0434,16.0434,2,2,3185.6394,3185.6394
698244043,90,8926,8087,6354,9,9,6.3371,6.985,1,1,1010.3347,1086.0515
698244043,90,8927,8811,8342,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,90,8928,8747,8866,8,8,17.5554,13.9693,1,1,2662.3982,2642.7099
698244043,90,8929,8322,8026,16,16,9.559,9.461,0,0,1772.5648,1755.1355
698244043,90,8930,6125,8033,8,8,4.6855,4.7228,0,0,799.2066,802.355
698244043,90,8931,8587,8476,10,10,12.6012,12.6012,1,1,3302.7646,3302.7646
698244043,90,8932,8256,8451,8,8,8.3042,8.3042,1,1,1550.549,1550.549
698244043,90,8933,8540,8592,10,10,18.8936,19.5042,1,1,3889.5305,3967.9879
698244043,90,8934,6613,8847,12,12,7.8517,7.8517,1,1,3245.2855,3245.2855
698244043,90,8935,7540,8486,14,14,18.3945,18.3945,1,1,3491.2994,3491.2994
698244043,90,8936,8816,8880,5,5,5.3411,5.9849,1,1,917.3526,991.6288
698244043,90,8937,8866,8087,8,8,9.4327,10.8724,2,2,2278.2094,2477.2408
698244043,90,8938,7786,8318,12,12,9.5697,9.4717,1,1,2039.4914,2022.0621
698244043,90,8939,8489,6125,9,9,12.4554,12.4181,2,2,2356.7323,2353.5839
698244043,90,8940,8486,8764,11,11,5.3544,5.3171,0,0,1345.8875,1342.7391
698244043,90,8941,8769,8476,10,10,10.9025,10.812,1,1,1820.3821,1805.0153
698244043,90,8942,8847,8342,10,10,12.195,12.195,1,1,1921.3785,1921.3785
698244043,90,8943,8769,8587,0,0,0.0,0.1055,0,0,0.0,20.6318
698244043,90,8944,8835,8871,9,9,11.5866,12.3518,3,3,2346.2417,2510.1193
698244043,90,8945,8301,8492,7,7,11.8881,5.921,1,1,1915.2647,1011.6977
698244043,90,8946,8587,8769,8,8,10.718,10.6275,2,2,1585.5661,1571.1887
698244043,90,8947,8212,8764,0,0,0.0,0.0,0,0,0.0,0.0
698244043,90,8948,5965,8316,8,8,9.8135,9.7155,1,1,2199.5107,2182.0814
698244043,90,8949,8619,8212,10,10,0.2593,0.3946,0,0,213.4782,233.9971
698244043,90,8950,7271,8894,10,10,11.5974,12.1798,0,0,2108.8584,2186.1581
698244043,90,8951,7925,8492,2,2,1.767,0.4898,0,0,268.5434,200.0348
698244043,90,8952,8724,8894,7,7,3.2203,1.1379,0,0,693.0418,327.2581
698244043,90,8953,7534,8887,16,16,35.7734,35.7734,2,2,7870.2502,7870.2502
698244043,90,8954,7271,8811,10,10,9.7423,9.705,0,0,2428.9209,2425.7725
698244043,90,8955,8315,8047,6,6,6.0213,8.2781,1,1,1243.5414,1677.5952
698244043,90,8956,8316,8811,13,13,10.2714,10.2341,1,1,2084.2748,2081.1264
698244043,90,8957,8486,8709,17,17,17.9593,17.8613,1,1,6632.6613,6639.4682
698244043,90,8958,8577,8388,7,7,7.7467,7.7467,1,1,1510.3807,1510.3807
698244043,90,8959,8492,8457,8,8,0.4158,2.2834,0,0,340.5595,385.4884
698244043,90,8960,7540,8844,14,14,4.5626,4.5626,1,1,1590.8528,1590.8528
698244043,90,8961,6125,8247,7,7,7.784,7.7467,1,1,1513.5291,1510.3807
698244043,90,8962,8747,8871,8,8,10.5714,9.0694,1,1,1776.2699,1714.4266
698244043,90,8963,8129,8227,5,5,7.2899,7.2899,1,1,1094.6386,1094.6386
698244043,90,8964,6613,8756,7,7,6.9453,6.9826,0,0,1021.1139,1024.2623
698244043,90,8965,7925,8047,10,10,8.5525,8.5525,2,2,1547.848,1547.848
698244043,90,8966,8880,8690,0,0,0.0,0.6438,0,0,0.0,81.0974
698244043,90,8967,6125,8322,0,0,0.0,0.1353,0,0,0.0,20.5777
698244043,90,8968,8247,8717,18,18,19.0395,19.0395,1,1,3269.8083,3269.8083
698244043,90,8969,8663,8717,12,12,14.9802,14.9802,1,1,2365.8314,2365.8314
698244043,90,8970,8216,8096,9,9,12.1878,12.1878,3,3,2325.0819,2325.0819
698244043,90,8971,8216,8318,13,13,15.8674,15.8674,1,1,3433.5845,3433.5845
698244043,90,8972,8709,8489,11,11,12.9997,12.9017,1,1,2350.5346,2333.1053
698244043,90,8973,8256,8451,8,8,4.876,4.876,1,1,1130.777,1130.777
698244043,90,8974,8892,7534,10,10,11.6875,11.6875,2,2,1813.4721,1813.4721
698244043,90,8975,7366,8871,8,8,12.6435,13.4087,2,2,2364.052,2527.9296
698244043,90,8976,8129,8867,0,0,0.0,0.0,0,0,0.0,0.0
698244043,90,8977,7366,8700,15,15,15.7393,15.7393,0,0,2942.3031,2942.3031
698244043,90,8978,8212,8769,8,8,7.9065,7.7787,1,1,1461.0841,1443.7089
698244043,90,8979,8811,8592,12,12,7.531,8.179,0,0,1551.1077,1634.7199
698244043,90,8980,8318,8079,11,11,3.2761,3.2761,1,1,841.4876,841.4876
698244043,90,8981,8892,8871,11,11,11.3525,12.1177,1,1,2321.8075,2344.9661
698244043,90,8982,8301,7366,0,0,0.0,3.7103,0,0,0.0,543.341
698244043,90,8983,8805,7946,0,0,0.0,0.0,0,0,0.0,0.0
698244043,90,8984,8769,8784,13,13,17.2714,17.1809,0,0,3269.8995,3255.6727
698244043,90,8985,6125,8796,12,12,12.2711,12.2711,2,2,2870.0629,2870.0629
698244043,90,8986,8388,8805,10,10,5.345,5.345,0,0,914.451,914.451
698244043,90,8987,8892,8784,0,0,0.0,0.0,0,0,0.0,0.0
698244043,90,8988,8746,8322,10,10,12.0825,12.0825,1,1,2340.9111,2340.9111
698244043,90,8989,8540,8816,14,14,5.9042,5.9042,1,1,3656.4577,3656.4577
698244043,90,8990,7219,8033,0,0,0.0,2.7911,0,0,0.0,584.9072
698244043,90,8991,8645,7366,14,14,36.2175,36.2548,1,1,6818.9054,6822.0538
698244043,90,8992,8799,8476,12,12,10.2764,10.2764,1,1,1717.0479,1717.0479
698244043,90,8993,8869,8816,16,16,18.7791,20.3846,1,1,4952.2948,5376.3668
698244043,90,8994,7271,8619,13,13,14.8795,14.9775,1,1,3424.6691,3442.0984
698244043,90,8995,8811,8477,0,0,0.0,0.0,0,0,0.0,0.0
698244043,90,8996,8747,8079,0,0,0.0,2.2671,0,0,0.0,302.3907
698244043,90,8997,8316,8212,5,5,5.7219,5.7592,0,0,932.7232,935.8716
698244043,90,8998,8756,8587,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,90,8999,8033,8892,13,13,17.17,17.17,1,1,3557.9227,3557.9227
698244043,90,9000,8700,8540,2,2,1.3452,1.3452,0,0,297.1986,297.1986
698244043,91,9001,8096,8915,6,6,8.1264,8.1637,1,1,1347.0909,1350.2393
698244043,91,9002,8847,8983,7,7,7.7467,7.7467,1,1,1510.3807,1510.3807
698244043,91,9003,8908,8987,0,0,0.0,0.0,0,0,0.0,0.0
698244043,91,9004,6613,8700,11,11,4.0549,4.0549,1,1,615.5051,615.5051
698244043,91,9005,8987,8951,12,11,33.6023,35.3693,2,2,6602.5731,6842.2181
698244043,91,9006,5965,8794,9,9,6.9338,7.0691,1,1,1189.6241,1210.2018
698244043,91,9007,8982,8216,3,3,4.0697,0.449,0,0,580.6274,140.898
698244043,91,9008,7786,8227,16,16,9.559,9.461,0,0,1772.5648,1755.1355
698244043,91,9009,8987,8811,10,10,8.8082,8.7709,1,1,1506.0508,1504.225
698244043,91,9010,8943,8867,12,12,8.4915,8.386,0,0,1605.5964,1584.9646
698244043,91,9011,8492,8866,12,12,2.8857,2.8857,0,0,582.4603,582.4603
698244043,91,9012,8982,8866,9,9,4.078,5.1875,1,1,907.2722,864.6038
698244043,91,9013,8866,8915,14,14,15.395,15.193,1,1,3180.2773,2889.5086
698244043,91,9014,8990,7786,6,6,10.9488,8.0597,1,1,1738.6351,1318.9046
698244043,91,9015,5965,8976,9,9,10.0025,9.9045,0,0,1684.8919,1667.4626
698244043,91,9016,8976,8477,8,8,5.1111,5.0738,0,0,744.7771,741.6287
698244043,91,9017,8724,8976,15,15,3.3544,3.2596,0,0,1073.7151,754.8673
698244043,91,9018,8943,8887,10,10,9.1442,9.0387,0,0,1853.2899,1832.6581
698244043,91,9019,8342,7786,0,0,0.2102,0.1122,0,0,30.8373,13.5016
698244043,91,9020,8976,8592,0,0,0.0,0.6438,0,0,0.0,81.0974
698244043,91,9021,8587,8717,11,11,13.6981,13.6981,2,2,2382.0055,2382.0055
698244043,91,9022,8915,8844,7,7,7.784,7.7467,1,1,1513.5291,1510.3807
698244043,91,9023,8722,8998,20,20,38.2336,38.2336,1,1,7075.1206,7075.1206
698244043,91,9024,8322,8943,13,13,12.335,12.3275,1,1,4017.2309,4014.0284
698244043,91,9025,8943,8966,5,5,5.6747,6.409,0,0,926.7894,1018.5302
698244043,91,9026,8811,8746,0,0,0.0,0.1353,0,0,0.0,20.5777
698244043,91,9027,7219,7366,10,10,9.5449,12.336,1,1,1384.788,1753.0288
698244043,91,9028,8982,8026,6,6,15.2522,11.6315,1,1,2302.7622,1782.8104
698244043,91,9029,8727,8717,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,91,9030,8096,8477,7,7,8.2932,8.3305,1,1,1594.8815,1598.0299
698244043,91,9031,8457,8315,8,8,15.8612,13.6568,1,1,2425.9203,2017.5003
698244043,91,9032,7219,8803,11,11,6.7444,8.0258,2,2,1462.5515,1420.3978
698244043,91,9033,8769,8486,11,11,18.5285,18.423,1,1,3449.9184,3429.5066
698244043,91,9034,8943,8967,0,0,0.0,0.1428,0,0,0.0,23.7802
698244043,91,9035,8717,8318,10,10,12.7743,12.7743,2,2,2334.0489,2334.0489
698244043,91,9036,8592,8982,14,14,29.674,32.6841,1,1,4906.551,5340.9118
698244043,91,9037,8816,8724,10,10,8.1941,6.7171,0,0,1477.38,1300.4894
698244043,91,9038,8722,8457,8,8,4.1722,4.2095,0,0,1735.1564,1738.3048
698244043,91,9039,8592,8342,8,8,8.5612,7.9174,1,1,1527.8425,1450.3285
698244043,91,9040,8026,8096,13,13,18.6975,18.6975,1,1,4107.7816,4107.7816
698244043,91,9041,8966,8318,0,0,0.0,0.6438,0,0,0.0,81.0974
698244043,91,9042,8995,8170,0,0,0.0,0.0373,0,0,0.0,3.1484
698244043,91,9043,8216,8453,9,9,9.9663,9.9663,1,1,2034.2918,2034.2918
698244043,91,9044,8079,8047,12,12,2.3592,2.3592,0,0,506.5562,506.5562
698244043,91,9045,8966,8722,12,12,7.9929,7.3864,1,1,1055.4133,980.7331
698244043,91,9046,8087,8477,18,18,48.3948,48.3948,1,1,11029.0499,11029.0499
