seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
741426186,49,4867,4715,4558,0.0003,0,3.2097
741426186,49,4868,4679,4715,19.7178,3,82.4299
741426186,49,4869,4781,4278,3.5885,1,29.813
741426186,49,4870,4303,4637,4.1369,2,29.1434
741426186,49,4871,4637,4760,9.7604,3,39.8529
741426186,49,4872,4530,4607,14.3512,3,67.4476
741426186,49,4873,4534,3767,11.975,3,80.0219
741426186,49,4874,4585,4247,7.0259,3,69.2834
741426186,49,4875,4538,3975,6.0353,2,34.1427
741426186,49,4876,4569,4532,9.3877,3,36.7065
741426186,49,4877,3805,4734,13.8883,3,66.3285
741426186,49,4878,4793,3805,6.8954,1,33.3128
741426186,49,4879,4538,4150,1.9439,1,19.2855
741426186,49,4880,4617,4534,11.8145,3,52.6663
741426186,49,4881,4538,4607,2.0074,1,22.1053
741426186,49,4882,4278,3226,12.2489,2,71.1454
741426186,49,4883,4494,4607,10.4943,2,64.9271
741426186,49,4884,4708,4217,11.1669,3,31.6428
741426186,49,4885,3723,4414,0.9259,0,6.6596
741426186,49,4886,4778,4171,10.1376,3,70.1873
741426186,49,4887,4568,4288,8.8163,3,75.5855
741426186,49,4888,4217,4150,1.9594,1,17.8247
741426186,49,4889,4303,3805,13.8479,3,67.2201
741426186,49,4890,4708,4679,10.787,2,83.2055
741426186,49,4891,3922,4136,0.5832,0,10.6468
741426186,49,4892,3912,4637,15.7276,3,92.6065
741426186,49,4893,3975,4000,14.161,3,70.0608
741426186,49,4894,3805,4737,1.3304,1,21.0344
741426186,49,4895,4424,4354,2.7129,1,9.8004
741426186,49,4896,4404,4290,1.7243,1,3.0524
741426186,49,4897,4793,4778,4.7815,2,31.6427
741426186,49,4898,4593,4290,4.6458,2,48.5607
741426186,49,4899,4727,4773,6.7729,1,44.0991
741426186,49,4900,4699,3985,1.6293,1,17.7339
741426186,50,4901,4699,4534,8.4366,1,54.4531
741426186,50,4902,4864,4834,0.2096,0,3.2394
741426186,50,4903,4773,4617,9.7957,3,63.5944
741426186,50,4904,4781,4217,15.274,3,63.3827
741426186,50,4905,4617,4882,15.6587,3,74.3205
741426186,50,4906,4260,4734,1.6937,1,14.6951
741426186,50,4907,4424,4692,11.5413,2,71.1238
741426186,50,4908,4617,4532,3.4679,1,36.6657
741426186,50,4909,3912,4000,10.2169,3,63.2234
741426186,50,4910,4260,4831,20.9679,4,22.4235
741426186,50,4911,4864,4217,17.2232,3,58.8241
741426186,50,4912,4872,4617,13.3834,3,127.5976
741426186,50,4913,4290,4734,13.8883,3,66.3285
741426186,50,4914,3805,4773,0.7794,0,36.859
741426186,50,4915,4722,3922,4.7368,2,54.6766
741426186,50,4916,4799,4672,13.8883,3,66.3285
741426186,50,4917,4666,4658,10.2809,2,16.4072
741426186,50,4918,4538,4679,4.0787,3,42.9542
741426186,50,4919,4555,4692,2.145,1,57.6512
741426186,50,4920,4543,4727,6.5681,2,57.4736
741426186,50,4921,4679,4585,3.9258,2,20.5725
741426186,50,4922,4290,4864,21.2351,4,73.0918
741426186,50,4923,4725,4551,15.5487,3,86.9781
741426186,50,4924,4171,4799,1.9596,1,8.0746
741426186,50,4925,3723,4834,7.4863,2,34.7381
741426186,50,4926,4260,4725,13.6506,3,61.0869
741426186,50,4927,3922,4781,7.5843,1,53.3384
741426186,50,4928,4534,4551,0.0003,0,3.2097
741426186,50,4929,4150,4463,4.7193,1,43.811
741426186,50,4930,4354,4872,2.3083,1,40.3656
741426186,50,4931,4260,4699,24.0575,2,58.9057
741426186,50,4932,4864,4429,0.0006,0,8.3738
741426186,50,4933,4773,4214,10.2147,3,69.0581
741426186,50,4934,4217,4269,1.7243,1,3.0524
741426186,50,4935,3912,4722,14.6091,3,47.9387
741426186,50,4936,4214,4538,24.1459,4,53.6886
741426186,50,4937,4672,4494,5.8633,2,52.1222
741426186,50,4938,4708,4800,6.6092,3,42.2683
741426186,50,4939,4569,4217,14.6294,2,72.1539
741426186,50,4940,4150,4799,22.5417,4,95.7319
741426186,50,4941,4658,4136,7.5779,3,52.7841
741426186,50,4942,4799,4404,14.2234,3,58.2748
741426186,50,4943,4722,4751,6.4299,1,23.3151
741426186,50,4944,3805,4171,13.9553,3,94.1788
741426186,50,4945,4872,4568,6.6264,3,42.8789
741426186,50,4946,4672,4429,0.9069,0,16.5544
741426186,50,4947,4555,4699,11.1583,2,65.5023
741426186,50,4948,4607,3912,4.867,2,42.2485
741426186,50,4949,4555,4429,11.7555,3,59.8214
741426186,50,4950,4737,4354,0.0388,0,39.0551
741426186,50,4951,4725,4834,3.99,1,40.166
741426186,50,4952,4429,4214,3.2189,1,22.0289
741426186,50,4953,4290,4877,6.6818,2,68.1534
741426186,50,4954,4136,4607,1.7522,1,51.0839
741426186,50,4955,4727,4000,16.0691,2,72.8546
741426186,50,4956,4585,4424,2.5601,1,2.52
741426186,50,4957,4737,4666,13.5886,3,84.324
741426186,50,4958,4136,4568,2.2442,2,40.9748
741426186,50,4959,4585,4877,14.4703,3,58.0529
741426186,50,4960,4679,4666,13.471,3,72.3099
741426186,50,4961,4568,4136,2.5699,1,6.0997
741426186,50,4962,4569,4260,2.5601,1,2.52
741426186,50,4963,4737,4617,12.2137,3,56.191
741426186,50,4964,4699,4637,10.0726,3,71.9488
741426186,50,4965,3922,4520,14.3512,3,67.4476
741426186,50,4966,4136,4607,1.4125,0,75.6451
741426186,50,4967,4872,4793,1.7227,0,11.5747
741426186,50,4968,4679,4494,7.4885,1,41.9181
741426186,50,4969,4692,4000,8.7057,2,64.3976
741426186,50,4970,3767,4722,0.0006,0,3.4144
741426186,50,4971,4543,4520,5.3637,3,46.1677
741426186,50,4972,4555,4823,9.1952,2,51.5582
741426186,50,4973,4558,4823,7.3713,2,49.4552
741426186,50,4974,4734,4424,0.0003,0,3.2097
741426186,50,4975,4699,4136,0.0006,0,3.4144
741426186,50,4976,4715,4136,6.8604,1,31.5882
741426186,50,4977,4290,4354,14.9118,2,66.5274
741426186,50,4978,4269,4523,1.2443,1,12.8444
741426186,50,4979,4278,4715,6.8085,2,44.0995
741426186,50,4980,4672,4136,10.3795,2,36.8379
741426186,50,4981,4575,4558,4.9386,2,42.6091
741426186,50,4982,4494,4171,0.0013,0,7.9437
741426186,50,4983,4607,4823,11.427,2,69.5576
741426186,50,4984,4773,4532,11.6113,2,69.2747
741426186,50,4985,4834,4538,3.9867,1,38.1969
741426186,50,4986,4568,4672,17.2515,3,50.3377
741426186,50,4987,4534,4872,1.0003,0,16.4598
741426186,50,4988,4800,4727,15.5001,3,82.7096
741426186,50,4989,4558,4737,19.0574,2,60.5687
741426186,50,4990,3922,4534,14.0801,2,66.2985
741426186,50,4991,4666,4800,9.63,3,42.0225
741426186,50,4992,3805,3723,12.2503,3,73.0589
741426186,50,4993,4532,4882,6.9721,4,35.4385
741426186,50,4994,4692,4494,0.4721,0,32.6198
741426186,50,4995,4171,4585,7.0365,2,65.9233
741426186,50,4996,4722,4000,14.7251,3,68.9085
741426186,50,4997,3805,4568,5.8871,1,38.4365
741426186,50,4998,4171,4217,17.3913,3,94.8921
741426186,50,4999,4607,4699,18.042,3,84.4073
741426186,50,5000,4558,4530,22.1461,2,77.8544
741426186,51,5001,4799,4575,15.2351,2,67.0539
741426186,51,5002,4658,4699,8.1583,2,45.152
741426186,51,5003,4538,4520,7.6518,2,69.6761
741426186,51,5004,4799,4834,0.7904,0,17.0986
741426186,51,5005,4607,4872,15.2589,3,43.2629
741426186,51,5006,4699,4939,14.6294,2,72.1539
741426186,51,5007,4793,4520,6.8655,3,43.1131
741426186,51,5008,4725,4834,12.9892,3,70.269
741426186,51,5009,3912,4269,15.9878,3,79.912
741426186,51,5010,4404,4221,4.5161,1,87.4083
741426186,51,5011,4913,4404,0.0013,0,6.4037
741426186,51,5012,4773,4575,0.0003,0,3.2097
741426186,51,5013,4939,4672,4.3931,2,82.7318
741426186,51,5014,4831,4136,13.8883,3,66.3285
741426186,51,5015,4520,4429,2.4029,1,56.7221
741426186,51,5016,4538,4424,11.4707,1,76.5959
741426186,51,5017,4939,4699,14.6294,2,72.1539
741426186,51,5018,4290,4939,10.4422,2,51.7721
741426186,51,5019,3767,4965,14.2113,3,35.2753
741426186,51,5020,4877,3805,4.3266,2,32.128
741426186,51,5021,4799,4725,27.8293,4,78.5581
741426186,51,5022,4831,4217,9.7467,3,52.6208
741426186,51,5023,3922,4585,1.0346,1,3.1654
741426186,51,5024,4658,4290,0.6219,0,21.5925
741426186,51,5025,4630,4955,1.0384,1,49.2641
741426186,51,5026,4569,4708,17.8982,3,84.514
741426186,51,5027,4607,4965,7.1669,2,48.1759
741426186,51,5028,4823,4799,9.4527,4,43.2156
741426186,51,5029,4773,4872,2.3072,1,18.1412
741426186,51,5030,4599,4760,3.3108,1,7.6668
741426186,51,5031,4901,4000,5.5205,2,51.5491
741426186,51,5032,3805,4543,1.4525,1,65.0437
741426186,51,5033,4585,4150,16.0691,2,72.8546
741426186,51,5034,4799,4831,9.7169,3,68.1171
741426186,51,5035,4463,4404,15.1628,3,66.6799
741426186,51,5036,4672,4136,13.569,3,61.9199
741426186,51,5037,4429,4269,5.4866,1,55.7729
741426186,51,5038,4708,4823,4.4039,1,7.9368
741426186,51,5039,4877,4520,11.9571,3,69.9324
741426186,51,5040,4404,4607,11.7775,2,70.7988
741426186,51,5041,4666,4136,14.9118,2,71.9646
741426186,51,5042,4278,4793,1.7049,1,3.0812
741426186,51,5043,4538,4955,16.0691,2,72.8546
741426186,51,5044,4637,4699,1.7243,1,3.0524
741426186,51,5045,4585,4269,15.1168,2,73.6591
741426186,51,5046,3912,4823,7.8322,3,20.3893
741426186,51,5047,4463,4429,23.412,3,64.2509
741426186,51,5048,4575,4278,2.1818,1,7.7363
741426186,51,5049,4520,4692,14.3512,3,67.4476
741426186,51,5050,3912,4699,4.5809,1,12.5585
741426186,51,5051,3805,4260,14.3515,3,68.8073
741426186,51,5052,4637,4672,13.8883,3,66.3285
741426186,51,5053,4760,4543,12.1171,3,69.2417
741426186,51,5054,4831,3922,15.1034,3,73.9876
741426186,51,5055,4290,4666,15.319,3,80.716
741426186,51,5056,4607,4404,14.3512,3,67.4476
741426186,51,5057,4831,3912,3.1307,1,27.2071
741426186,51,5058,4607,4699,10.523,2,80.0139
741426186,51,5059,4290,4404,0.6921,0,3.9187
741426186,51,5060,4585,3975,12.259,3,45.1792
741426186,51,5061,4890,4000,8.6724,2,78.772
741426186,51,5062,4725,4585,15.266,3,86.6404
741426186,51,5063,3805,4760,32.242,4,87.2473
741426186,51,5064,4760,4607,8.8159,3,65.0368
741426186,51,5065,3805,4965,0.6104,0,8.9517
741426186,51,5066,3723,3805,8.8141,3,34.8982
741426186,51,5067,4725,4951,22.3827,4,117.9423
741426186,51,5068,4722,4955,14.5823,2,68.6669
741426186,51,5069,4831,4773,4.1872,2,29.7322
741426186,51,5070,3912,4575,3.1932,1,32.3725
741426186,51,5071,4269,4834,14.161,3,70.0608
741426186,51,5072,3805,4637,5.1825,2,43.4819
741426186,51,5073,4692,4543,14.4142,3,93.6464
741426186,51,5074,4725,4913,13.6956,3,85.2817
741426186,51,5075,3723,4781,11.651,2,68.9661
741426186,51,5076,4217,4463,3.4644,1,7.5155
741426186,51,5077,4913,3723,11.3982,3,53.1026
741426186,51,5078,4150,4424,14.0145,3,74.8843
741426186,51,5079,4692,4989,11.2937,3,68.0929
741426186,51,5080,4990,4939,8.0094,2,33.4708
741426186,51,5081,4658,3922,3.828,2,18.8316
741426186,51,5082,4996,4984,19.89,4,24.0573
741426186,51,5083,3805,4617,17.4229,3,54.3416
741426186,51,5084,4569,4877,1.8424,1,6.8389
741426186,51,5085,4781,4996,17.6086,3,71.8584
741426186,51,5086,4901,4916,17.3967,3,72.8792
741426186,51,5087,4666,4290,0.0006,0,3.4144
741426186,51,5088,4913,4781,2.0176,1,39.9176
741426186,51,5089,4538,4939,9.0463,3,55.9299
741426186,51,5090,3767,4150,2.2575,1,51.4997
741426186,51,5091,4658,4543,4.6361,1,17.0922
741426186,51,5092,4965,4404,19.6976,3,79.6362
741426186,51,5093,4916,4278,14.5182,3,89.5874
741426186,51,5094,4658,4278,13.5298,3,61.4134
741426186,51,5095,4463,4136,1.6572,1,17.8035
741426186,51,5096,4520,4823,20.9509,4,22.4214
741426186,51,5097,4585,4666,0.7546,0,27.9699
741426186,51,5098,4543,4520,1.7243,1,3.0524
741426186,51,5099,4725,4882,12.2489,2,71.1258
741426186,51,5100,4916,3975,16.5955,2,74.6056
741426186,52,5101,4990,4699,1.1082,0,24.539
741426186,52,5102,5049,4793,16.3197,4,47.087
741426186,52,5103,4916,4672,22.139,3,67.1739
741426186,52,5104,4913,5049,13.9773,3,60.5382
741426186,52,5105,4217,4760,2.5601,1,2.52
741426186,52,5106,4708,4672,8.7658,2,47.3127
741426186,52,5107,3975,4278,4.7288,1,40.3091
741426186,52,5108,4260,4672,12.294,3,69.5142
741426186,52,5109,4882,3975,14.1648,3,85.0789
741426186,52,5110,3912,4217,3.8754,1,37.9476
741426186,52,5111,4955,4672,16.2715,2,73.0677
741426186,52,5112,4404,4882,8.0851,3,39.5575
741426186,52,5113,4658,4000,2.6704,2,20.3195
741426186,52,5114,4523,5068,15.6725,2,71.6647
741426186,52,5115,4882,4543,2.1423,2,22.5805
741426186,52,5116,4692,5033,10.7386,2,47.771
741426186,52,5117,4543,4404,14.4464,3,66.0483
741426186,52,5118,4520,4672,11.267,2,62.0872
741426186,52,5119,4523,5041,11.9044,2,62.6267
741426186,52,5120,4607,4872,11.3628,3,59.1059
741426186,52,5121,4996,5056,12.3647,3,72.3657
741426186,52,5122,4429,4714,2.2715,1,20.054
741426186,52,5123,4523,4171,4.0732,2,30.8244
741426186,52,5124,3767,4913,2.5288,1,18.018
741426186,52,5125,4872,4725,2.782,1,23.9011
741426186,52,5126,4260,4996,4.0735,2,31.5041
741426186,52,5127,4760,4672,2.4211,1,25.613
741426186,52,5128,4823,4990,5.0657,2,23.4244
741426186,52,5129,5043,4831,17.0441,2,74.693
741426186,52,5130,4532,4672,2.2421,1,3.5693
741426186,52,5131,5052,4530,5.3887,1,61.0078
741426186,52,5132,5041,4834,9.3884,1,58.998
741426186,52,5133,4658,4831,16.0155,3,79.2993
741426186,52,5134,5071,4617,0.3291,0,15.2375
741426186,52,5135,3975,4520,8.6914,2,61.9484
741426186,52,5136,4955,5041,15.2325,4,52.1813
741426186,52,5137,4429,4585,5.7579,1,46.207
741426186,52,5138,5043,4260,20.2525,3,66.8892
741426186,52,5139,4799,4617,14.0599,2,69.1374
741426186,52,5140,4637,5052,3.0067,1,59.4359
741426186,52,5141,4543,4575,12.4382,3,51.8021
741426186,52,5142,4781,4760,14.161,3,70.0608
741426186,52,5143,5014,4781,8.3535,2,60.8691
741426186,52,5144,4658,5071,20.3053,4,57.9917
741426186,52,5145,4290,4543,5.8889,1,47.7491
741426186,52,5146,4543,5099,13.3624,3,95.4487
741426186,52,5147,4260,4834,4.2275,1,43.9679
741426186,52,5148,4171,5056,15.3144,2,64.1481
741426186,52,5149,4585,4637,20.4185,4,22.7387
741426186,52,5150,4793,4882,1.8054,1,18.7036
741426186,52,5151,4278,4585,1.4819,1,34.8401
741426186,52,5152,4429,4725,1.0346,1,3.1654
741426186,52,5153,5056,4150,9.361,3,35.6542
741426186,52,5154,4913,4538,7.5313,2,57.536
741426186,52,5155,5068,4569,0.6388,0,15.4424
741426186,52,5156,4617,4996,14.7251,3,68.9085
741426186,52,5157,4543,4773,11.9091,3,92.0652
741426186,52,5158,4990,4278,0.4402,0,14.691
741426186,52,5159,5056,4543,8.1488,1,54.0963
741426186,52,5160,4955,4672,16.616,3,19.9922
741426186,52,5161,4558,4429,33.8539,4,99.0464
741426186,52,5162,4708,5099,3.7383,2,21.2998
741426186,52,5163,4834,3912,19.8969,3,65.2134
741426186,52,5164,4773,4543,0.6104,0,8.9517
741426186,52,5165,4781,4150,8.0229,2,19.8314
741426186,52,5166,4882,4520,19.6035,3,78.2782
741426186,52,5167,4823,4260,1.7198,1,34.6958
741426186,52,5168,4000,4290,14.1667,3,70.0602
741426186,52,5169,4463,4637,16.4841,3,41.5213
741426186,52,5170,4532,5043,0.8332,0,7.9114
741426186,52,5171,5071,3922,16.0962,3,88.5501
741426186,52,5172,5068,4424,14.1692,3,71.1425
741426186,52,5173,4424,4543,8.9643,3,57.4193
741426186,52,5174,4872,4760,0.0006,0,3.4144
741426186,52,5175,4708,5052,18.4368,3,23.0771
741426186,52,5176,4913,5014,0.8208,0,6.7451
741426186,52,5177,4585,4530,15.1588,4,19.1901
741426186,52,5178,4823,4569,18.042,3,84.4073
741426186,52,5179,4530,4996,10.0472,3,56.8964
741426186,52,5180,5056,5052,8.0181,4,95.3418
741426186,52,5181,4538,5052,14.5326,3,61.0286
741426186,52,5182,4773,4725,18.2309,3,102.1227
741426186,52,5183,4773,4913,4.9465,1,69.1344
741426186,52,5184,5043,4429,9.8318,3,69.8657
741426186,52,5185,4424,4538,3.7383,2,21.2998
741426186,52,5186,5049,3912,12.0875,3,85.4747
741426186,52,5187,3975,4150,2.3803,1,15.831
741426186,52,5188,5041,4607,7.925,2,77.3166
741426186,52,5189,4916,4538,13.02,3,86.3608
741426186,52,5190,4523,4872,6.2352,3,28.0335
741426186,52,5191,4150,4793,14.3189,3,67.7599
741426186,52,5192,5052,3767,11.0532,3,53.9151
741426186,52,5193,4760,4799,14.3509,3,67.4479
741426186,52,5194,4692,5035,5.1302,2,32.2726
741426186,52,5195,5043,4575,14.8455,2,72.0358
741426186,52,5196,4269,4278,2.2984,1,24.8813
741426186,52,5197,5041,4781,16.2164,3,47.9717
741426186,52,5198,4708,4607,16.1467,3,71.0228
741426186,52,5199,4793,4463,1.0209,0,19.3412
741426186,52,5200,5043,4217,14.3722,3,67.1425
741426186,53,5201,4672,4692,8.8141,3,34.8982
741426186,53,5202,4000,3975,2.547,1,27.2086
741426186,53,5203,5035,4823,2.2848,1,23.243
741426186,53,5204,5041,5117,14.9118,2,71.9646
741426186,53,5205,4793,4996,6.2097,2,83.1051
741426186,53,5206,4290,4672,17.0217,3,83.7436
741426186,53,5207,4725,4520,8.672,3,56.6197
741426186,53,5208,4171,3922,5.0751,2,21.3066
741426186,53,5209,3912,4916,13.8883,3,66.3285
741426186,53,5210,5035,5156,2.5601,1,2.52
741426186,53,5211,4760,4290,14.8551,3,61.8976
741426186,53,5212,4672,4520,11.8005,3,37.0196
741426186,53,5213,4699,5043,3.5136,1,19.3352
741426186,53,5214,4532,4882,20.9509,4,22.4214
741426186,53,5215,3922,5191,13.4822,3,68.9504
741426186,53,5216,4150,4463,1.9749,1,55.3356
741426186,53,5217,3912,4658,6.0497,3,24.218
741426186,53,5218,5191,5117,6.4196,2,40.0256
741426186,53,5219,4996,4793,10.184,3,72.7062
741426186,53,5220,4823,4532,14.0896,3,73.0735
741426186,53,5221,5033,4955,12.6357,3,70.9545
741426186,53,5222,5159,4290,29.8665,4,78.8226
741426186,53,5223,4569,4278,2.0768,1,15.2449
741426186,53,5224,4872,5139,10.6152,2,47.8513
741426186,53,5225,4520,3922,5.8332,2,57.2634
741426186,53,5226,5172,4278,7.1032,1,43.1836
741426186,53,5227,4773,5071,14.5365,3,78.6734
741426186,53,5228,4171,5033,10.3712,3,38.1796
741426186,53,5229,5148,4781,18.2995,3,84.6968
741426186,53,5230,4575,4913,20.155,4,74.4793
741426186,53,5231,4269,4000,13.2835,2,112.7847
741426186,53,5232,5168,4955,13.0317,3,61.5379
741426186,53,5233,4823,5142,1.7243,1,3.0524
741426186,53,5234,5193,4520,22.269,2,106.8016
741426186,53,5235,4781,3767,20.1906,3,79.4602
741426186,53,5236,5142,4217,3.0716,1,36.2282
741426186,53,5237,5142,4278,14.161,3,70.0608
741426186,53,5238,4558,5159,13.9449,2,69.2245
741426186,53,5239,4916,4424,4.8833,2,14.6365
741426186,53,5240,4404,5111,7.9136,2,56.0462
741426186,53,5241,5056,4290,1.1356,1,23.1211
741426186,53,5242,4927,4760,0.6104,0,8.1517
741426186,53,5243,4760,5049,6.3431,2,56.3798
741426186,53,5244,4916,4699,1.87,1,27.9685
741426186,53,5245,5195,4463,5.2193,1,20.525
741426186,53,5246,5195,5049,13.4851,3,61.6812
741426186,53,5247,4916,5111,18.7285,3,35.2811
741426186,53,5248,4217,4150,21.8331,4,81.8291
741426186,53,5249,4171,5033,12.4433,3,49.113
741426186,53,5250,4000,4290,14.505,3,65.7432
741426186,53,5251,4834,3975,3.7383,2,21.2998
741426186,53,5252,4278,4955,2.2424,1,64.0457
741426186,53,5253,4429,4799,3.2903,1,17.0479
741426186,53,5254,5043,4260,2.5601,1,2.52
741426186,53,5255,4955,4831,5.2426,3,54.9591
741426186,53,5256,4150,4773,7.1468,2,32.2203
741426186,53,5257,5041,4424,14.161,3,70.0608
741426186,53,5258,4996,4916,5.7229,1,28.6877
741426186,53,5259,4617,4916,13.8883,3,66.3285
741426186,53,5260,5168,4558,17.3913,3,94.8921
741426186,53,5261,4699,5041,14.3512,3,67.4476
741426186,53,5262,4569,3912,6.1845,2,28.9106
741426186,53,5263,4424,4150,9.8424,3,84.362
741426186,53,5264,4217,4150,15.7087,2,64.7441
741426186,53,5265,4781,4617,0.4279,0,1.7626
741426186,53,5266,4882,4575,9.9508,3,36.2718
741426186,53,5267,5191,3912,14.3189,3,67.7599
741426186,53,5268,5193,5195,3.0562,2,7.2406
741426186,53,5269,4520,4760,5.7754,2,50.8025
741426186,53,5270,5043,5111,8.6181,2,68.33
741426186,53,5271,4290,4532,17.9147,3,71.432
741426186,53,5272,4558,4699,14.0896,3,73.0735
741426186,53,5273,5129,4799,0.7769,0,7.6568
741426186,53,5274,5172,4404,0.6741,0,8.638
741426186,53,5275,4171,5142,8.4822,2,66.9462
741426186,53,5276,5172,5111,14.1692,3,71.1425
741426186,53,5277,4834,4558,9.3169,1,62.2386
741426186,53,5278,4725,4823,0.1052,0,8.1369
741426186,53,5279,4692,5172,14.494,2,66.8922
741426186,53,5280,5168,5111,11.214,3,44.0937
741426186,53,5281,4799,5111,11.6701,3,62.58
741426186,53,5282,4150,4996,1.7128,0,59.0522
741426186,53,5283,5056,5142,14.161,3,70.0608
741426186,53,5284,4278,5117,24.3838,4,83.6568
741426186,53,5285,4823,4882,0.0003,0,3.2097
741426186,53,5286,5139,4429,0.6096,0,11.0034
741426186,53,5287,5056,4955,14.5365,3,78.6734
741426186,53,5288,4672,4699,3.4525,3,61.3383
741426186,53,5289,4603,4760,0.0006,0,4.852
741426186,53,5290,4872,5156,1.2477,0,30.8828
741426186,53,5291,4523,4532,11.9571,3,69.9324
741426186,53,5292,4523,4217,14.8627,2,72.0059
741426186,53,5293,4278,5052,0.6193,0,9.169
741426186,53,5294,4585,5156,0.1638,0,14.5698
741426186,53,5295,4913,4666,17.1717,3,81.8723
741426186,53,5296,4793,5111,15.827,2,53.2276
741426186,53,5297,4260,5191,1.0346,1,3.1654
741426186,53,5298,3922,4532,4.9419,2,47.1476
741426186,53,5299,4672,4150,17.2551,2,68.4816
741426186,53,5300,4171,4575,13.8883,3,66.3285
741426186,54,5301,4171,4607,4.9732,2,35.4726
741426186,54,5302,4585,5125,0.0003,0,3.2097
741426186,54,5303,4834,4773,14.2582,3,68.6708
741426186,54,5304,4773,5195,4.5877,2,40.1552
741426186,54,5305,5276,4793,4.6175,2,82.9106
741426186,54,5306,3975,4834,5.7724,2,39.1254
741426186,54,5307,5237,4520,13.8883,3,66.3285
741426186,54,5308,4523,5129,5.1986,1,26.3875
741426186,54,5309,4429,4290,17.4045,4,118.0444
741426186,54,5310,3975,5259,1.2631,0,11.6086
741426186,54,5311,4658,5283,9.8134,3,68.9541
741426186,54,5312,4658,5148,13.8263,3,67.2367
741426186,54,5313,4955,4760,9.0684,2,58.4418
741426186,54,5314,4520,5292,7.1848,1,63.5146
741426186,54,5315,4463,4429,17.7201,3,74.9933
741426186,54,5316,4607,5259,20.85,3,92.6047
741426186,54,5317,4781,5168,10.2536,2,49.2633
741426186,54,5318,4429,4799,14.158,3,67.1956
741426186,54,5319,4171,4269,2.5967,1,27.3444
741426186,54,5320,5238,4429,3.06,2,27.9283
741426186,54,5321,5056,5035,10.4289,4,76.8346
741426186,54,5322,3975,5292,12.3146,3,44.1788
