seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,20,1901,1758,1544,3.2884,1,43.3509
2740078919,20,1902,1855,1879,0.0025,0,8.1747
2740078919,20,1903,1869,804,2.7837,2,17.1307
2740078919,20,1904,1304,1588,4.7998,1,15.7466
2740078919,20,1905,1805,1660,0.2089,0,21.7266
2740078919,20,1906,1363,1763,1.4857,0,30.0627
2740078919,20,1907,1597,1869,0.0019,0,8.0187
2740078919,20,1908,1723,1463,2.492,1,70.488
2740078919,20,1909,1866,1588,15.948,2,63.8635
2740078919,20,1910,1363,1809,9.5467,1,87.0206
2740078919,20,1911,1116,1866,3.1784,1,22.8416
2740078919,20,1912,1883,1771,2.8969,1,39.5146
2740078919,20,1913,1588,1317,5.6195,2,5.5466
2740078919,20,1914,1723,1634,5.8413,2,40.6627
2740078919,20,1915,1737,1304,0.0003,0,3.2197
2740078919,20,1916,1771,1763,1.5238,0,32.0997
2740078919,20,1917,1675,1879,1.6426,1,52.296
2740078919,20,1918,1855,1614,4.6856,2,31.2465
2740078919,20,1919,1147,1317,1.0449,0,12.356
2740078919,20,1920,1311,1660,11.3461,2,48.5981
2740078919,20,1921,1879,1588,0.2067,0,53.4929
2740078919,20,1922,1294,1311,3.8075,2,10.3686
2740078919,20,1923,1366,1294,0.0031,0,13.2537
2740078919,20,1924,610,1804,3.7522,2,40.0706
2740078919,20,1925,1640,1758,1.9063,1,43.1285
2740078919,20,1926,1758,1677,2.3947,1,10.3103
2740078919,20,1927,1173,1469,16.977,3,92.6918
2740078919,20,1928,1317,1778,15.6011,3,91.3699
2740078919,20,1929,1640,1771,3.6445,1,31.1948
2740078919,20,1930,1804,1866,6.1383,1,31.3925
2740078919,20,1931,1311,941,0.9753,0,2.6723
2740078919,20,1932,1783,1203,1.9585,1,31.1539
2740078919,20,1933,1866,1837,2.8174,1,26.1166
2740078919,20,1934,1366,1463,2.143,1,45.5249
2740078919,20,1935,1897,1304,9.3544,2,67.7144
2740078919,20,1936,1804,1879,0.9257,0,14.3262
2740078919,20,1937,1597,1754,1.1548,0,9.0112
2740078919,20,1938,1363,1879,2.2374,1,53.4881
2740078919,20,1939,1677,1879,0.0041,0,16.8062
2740078919,20,1940,1640,1463,4.9958,1,42.3733
2740078919,20,1941,610,1614,5.5644,2,72.6386
2740078919,20,1942,1805,1125,0.0087,0,35.8553
2740078919,20,1943,1869,1737,3.3466,1,16.9641
2740078919,20,1944,1640,1758,4.1451,1,40.8128
2740078919,20,1945,1463,1754,0.9165,0,7.0221
2740078919,20,1946,1855,1897,0.0009,0,12.3106
2740078919,20,1947,1804,1660,3.1946,2,61.9809
2740078919,20,1948,1056,1660,4.2495,2,35.9657
2740078919,20,1949,1855,1372,7.3158,2,36.8179
2740078919,20,1950,1614,1783,0.8619,0,4.9945
2740078919,20,1951,1711,1660,5.4254,1,57.1031
2740078919,20,1952,1122,610,1.0805,1,6.097
2740078919,20,1953,1797,1869,3.1784,1,22.8416
2740078919,20,1954,621,1866,0.0003,0,1.8297
2740078919,20,1955,1763,1805,1.6457,1,25.6407
2740078919,20,1956,1099,1147,3.0792,1,28.6361
2740078919,20,1957,1640,1304,1.2446,0,87.5021
2740078919,20,1958,1372,89,7.4181,2,26.7019
2740078919,20,1959,1883,1588,1.1731,1,11.9433
2740078919,20,1960,1304,1763,2.6655,1,38.771
2740078919,20,1961,1588,1056,6.605,1,22.868
2740078919,20,1962,1758,1866,6.1887,1,18.1006
2740078919,20,1963,763,89,2.2631,1,3.0457
2740078919,20,1964,1640,1758,1.2452,1,23.8526
2740078919,20,1965,1778,1866,21.1629,2,73.4784
2740078919,20,1966,1771,89,13.6713,3,72.6393
2740078919,20,1967,1809,1758,0.6486,0,19.9896
2740078919,20,1968,1897,1311,1.0741,0,32.8681
2740078919,20,1969,1614,1304,1.0839,1,16.0625
2740078919,20,1970,1866,1879,2.2374,1,53.4881
2740078919,20,1971,1311,1723,0.6394,0,40.2099
2740078919,20,1972,1778,1675,4.6022,2,40.3873
2740078919,20,1973,1737,1797,0.7727,0,34.8709
2740078919,20,1974,1614,1897,1.359,0,20.8231
2740078919,20,1975,1294,1463,10.2613,1,60.999
2740078919,20,1976,1763,1660,6.6007,1,53.1718
2740078919,20,1977,1634,1778,4.1737,2,71.0374
2740078919,20,1978,1869,1366,8.6897,2,58.0708
2740078919,20,1979,1897,610,10.8115,3,83.9639
2740078919,20,1980,1809,1883,2.8194,1,36.6785
2740078919,20,1981,1203,1869,9.283,2,28.5852
2740078919,20,1982,1883,1317,12.0351,2,47.4071
2740078919,20,1983,1778,1879,13.87,1,39.8351
2740078919,20,1984,1841,1597,18.3215,3,72.5144
2740078919,20,1985,1294,1754,2.5095,1,2.3752
2740078919,20,1986,1778,804,11.4517,1,51.4152
2740078919,20,1987,1754,1363,5.5221,2,28.369
2740078919,20,1988,1561,1311,4.3111,2,30.8086
2740078919,20,1989,1588,610,7.023,2,69.8347
2740078919,20,1990,1774,1634,0.9035,0,37.7087
2740078919,20,1991,1869,1866,3.5925,2,31.4023
2740078919,20,1992,1797,1640,1.4828,1,64.8959
2740078919,20,1993,1122,1311,1.6196,1,28.6358
2740078919,20,1994,1837,1897,3.492,1,13.4097
2740078919,20,1995,1469,1588,2.3669,1,46.667
2740078919,20,1996,610,1366,10.9447,2,30.2452
2740078919,20,1997,1804,1640,3.2329,2,65.9423
2740078919,20,1998,1660,1311,2.0274,1,44.8399
2740078919,20,1999,1311,1771,1.3234,0,70.7999
2740078919,20,2000,1660,1366,5.1227,2,27.4901
2740078919,21,2001,1304,1754,11.0895,2,42.3436
2740078919,21,2002,1754,1778,2.2531,1,17.3297
2740078919,21,2003,1311,1147,2.9981,2,58.9401
2740078919,21,2004,1771,1294,0.9329,0,4.5049
2740078919,21,2005,1311,1996,8.206,3,27.4297
2740078919,21,2006,1614,1754,3.2144,1,21.1172
2740078919,21,2007,1463,1304,0.0644,0,6.6605
2740078919,21,2008,1996,1797,3.6885,2,31.4583
2740078919,21,2009,1938,1879,0.7912,0,20.5627
2740078919,21,2010,610,1501,3.0321,1,33.9741
2740078919,21,2011,1614,1866,1.0839,1,16.0625
2740078919,21,2012,1366,1866,3.1141,1,13.6564
2740078919,21,2013,1809,1737,0.005,0,17.034
2740078919,21,2014,1501,610,17.2162,1,61.3873
2740078919,21,2015,610,1754,0.0,0,0.5131
2740078919,21,2016,1754,1844,0.0009,0,5.4809
2740078919,21,2017,1056,1809,7.9206,1,79.2691
2740078919,21,2018,1317,1805,4.4273,2,34.4809
2740078919,21,2019,1745,1099,12.2582,2,46.2154
2740078919,21,2020,1897,1640,8.3673,1,44.9166
2740078919,21,2021,1754,1634,0.7996,0,20.9445
2740078919,21,2022,1640,1774,5.6386,1,57.3721
2740078919,21,2023,1992,1804,0.1025,0,17.6379
2740078919,21,2024,1771,1463,1.8382,1,40.063
2740078919,21,2025,1660,1996,8.9128,2,34.407
2740078919,21,2026,1083,1970,1.2127,1,12.1031
2740078919,21,2027,1911,1771,3.1784,1,22.8416
2740078919,21,2028,1837,1797,0.657,0,38.5715
2740078919,21,2029,1294,1855,3.6996,1,22.1577
2740078919,21,2030,1366,1771,0.2529,0,38.1563
2740078919,21,2031,1173,1501,12.9122,2,94.9898
2740078919,21,2032,1125,1763,6.8971,2,37.0869
2740078919,21,2033,1771,1883,0.3494,0,23.2014
2740078919,21,2034,1723,1754,2.6984,2,33.8852
2740078919,21,2035,610,1304,0.8522,0,12.0969
2740078919,21,2036,1969,610,14.9319,3,91.4444
2740078919,21,2037,1911,1763,3.1784,1,22.8416
2740078919,21,2038,1363,1754,0.0006,0,4.1968
2740078919,21,2039,1763,1869,6.1524,2,31.5072
2740078919,21,2040,1771,1677,0.0044,0,14.9792
2740078919,21,2041,1640,1897,1.4992,1,30.2879
2740078919,21,2042,1737,1640,4.7988,2,31.9966
2740078919,21,2043,804,1866,13.9199,1,55.4911
2740078919,21,2044,1763,1996,9.9614,2,33.1553
2740078919,21,2045,1804,1311,3.8252,2,42.6602
2740078919,21,2046,1317,1754,4.0786,2,17.0922
2740078919,21,2047,1737,750,8.3546,1,53.6181
2740078919,21,2048,1969,1804,3.8799,2,44.0934
2740078919,21,2049,1614,1805,1.0839,1,16.0625
2740078919,21,2050,1763,1099,1.6464,1,28.0584
2740078919,21,2051,1763,1938,2.3965,1,16.9263
2740078919,21,2052,1987,1311,8.2198,2,34.1546
2740078919,21,2053,1969,1805,1.0839,1,16.0625
2740078919,21,2054,1813,750,6.437,3,39.0995
2740078919,21,2055,763,1723,2.1773,1,26.2024
2740078919,21,2056,1771,1366,2.68,1,41.5234
2740078919,21,2057,1501,1855,2.8281,1,59.597
2740078919,21,2058,1634,1809,0.4036,0,4.6841
2740078919,21,2059,1754,1660,5.6866,2,32.5325
2740078919,21,2060,1711,1311,2.3747,1,13.3673
2740078919,21,2061,1866,1737,2.7822,1,24.7432
2740078919,21,2062,1366,1469,1.7,0,37.9715
2740078919,21,2063,1363,1311,0.0069,0,30.8611
2740078919,21,2064,1737,89,8.0789,2,55.3882
2740078919,21,2065,1879,1805,8.0849,2,35.1997
2740078919,21,2066,1911,1934,3.9734,2,31.7195
2740078919,21,2067,1809,1805,0.4036,0,5.2891
2740078919,21,2068,1363,1660,11.7611,3,55.6814
2740078919,21,2069,1938,1634,0.2987,0,21.4157
2740078919,21,2070,1844,1866,0.0003,0,1.8297
2740078919,21,2071,1363,1640,0.5853,0,12.5767
2740078919,21,2072,1723,89,2.9926,1,10.0431
2740078919,21,2073,1326,1805,1.0788,1,8.7809
2740078919,21,2074,1634,1737,2.4802,1,60.6288
2740078919,21,2075,1311,1758,13.3047,2,72.4361
2740078919,21,2076,1640,1022,8.3228,1,66.6911
2740078919,21,2077,1969,1469,1.3588,1,10.2912
2740078919,21,2078,1317,1737,10.6816,3,58.1745
2740078919,21,2079,1866,1737,3.0003,1,14.2705
2740078919,21,2080,1996,1634,0.8193,0,9.0124
2740078919,21,2081,1022,1907,0.8313,0,4.5555
2740078919,21,2082,1855,1763,5.4248,2,12.3398
2740078919,21,2083,1797,1783,0.0019,0,6.1337
2740078919,21,2084,1317,1763,4.3218,3,35.2394
2740078919,21,2085,1561,1938,0.0009,0,4.9728
2740078919,21,2086,1837,1855,0.6699,0,15.288
2740078919,21,2087,1737,1660,2.4207,1,38.1524
2740078919,21,2088,1317,1363,0.0,0,0.5131
2740078919,21,2089,1907,1996,2.4992,1,47.145
2740078919,21,2090,1660,1711,11.0847,4,56.1641
2740078919,21,2091,1813,1763,3.3911,1,20.18
2740078919,21,2092,1241,610,4.3795,1,43.6741
2740078919,21,2093,1311,1469,1.5705,1,43.2383
2740078919,21,2094,1797,1304,0.0041,0,12.9945
2740078919,21,2095,1754,1660,7.115,2,37.625
2740078919,21,2096,1879,1866,0.0034,0,8.3136
2740078919,21,2097,610,1660,6.1142,2,17.7128
2740078919,21,2098,1614,1970,5.9394,1,34.4116
2740078919,21,2099,1737,1640,5.9887,1,73.3749
2740078919,21,2100,1996,1883,6.2531,2,29.4374
2740078919,22,2101,1996,1022,4.1784,2,41.1406
2740078919,22,2102,1869,1969,1.5966,0,33.3462
2740078919,22,2103,1987,2037,0.0009,0,0.8991
2740078919,22,2104,2037,1758,6.9322,2,35.8158
2740078919,22,2105,1996,804,4.562,2,9.623
2740078919,22,2106,1122,1771,4.2466,1,9.4534
2740078919,22,2107,2095,1317,4.44,1,3.1989
2740078919,22,2108,1809,1844,1.4736,1,81.1356
2740078919,22,2109,2011,1996,1.1545,1,31.9783
2740078919,22,2110,1883,610,3.9548,1,60.3862
2740078919,22,2111,1125,2041,0.9091,0,25.978
2740078919,22,2112,1866,1869,0.2496,0,6.9752
2740078919,22,2113,2049,610,4.8051,2,33.0768
2740078919,22,2114,1317,1304,4.3982,2,21.905
2740078919,22,2115,1804,1660,4.1518,1,41.8546
2740078919,22,2116,1363,1754,3.0062,1,43.2604
2740078919,22,2117,610,1805,1.7934,1,36.4203
2740078919,22,2118,1754,1804,5.9437,2,28.4274
2740078919,22,2119,1640,2095,1.3111,1,18.2732
2740078919,22,2120,1938,2011,0.2688,0,20.4637
2740078919,22,2121,1363,1634,1.8871,1,51.2177
2740078919,22,2122,610,1366,3.9152,1,31.6999
2740078919,22,2123,1317,1771,1.5144,1,5.8441
2740078919,22,2124,2025,1660,8.0337,2,27.5463
2740078919,22,2125,1754,2011,3.2565,1,33.7278
2740078919,22,2126,2041,1660,8.1704,2,26.5316
2740078919,22,2127,1869,1805,4.9775,1,29.9678
2740078919,22,2128,1723,1804,0.0031,0,8.5131
2740078919,22,2129,1996,804,10.9447,2,30.2452
2740078919,22,2130,2095,1758,10.8697,1,30.1029
2740078919,22,2131,1737,1763,3.8354,2,55.7982
2740078919,22,2132,1122,1660,4.8052,1,43.3506
2740078919,22,2133,1809,1805,6.0706,1,18.0017
2740078919,22,2134,1804,1771,0.6041,0,37.8736
2740078919,22,2135,2037,1774,5.8512,2,30.493
2740078919,22,2136,1463,1317,0.0019,0,10.9498
2740078919,22,2137,1869,1737,0.8399,0,12.1672
2740078919,22,2138,2095,1809,8.425,2,44.8886
2740078919,22,2139,1883,2041,6.1388,1,46.1377
2740078919,22,2140,1122,1987,4.4181,1,39.1479
2740078919,22,2141,1304,1754,13.2698,1,89.0834
2740078919,22,2142,1640,2049,4.7851,2,28.1402
2740078919,22,2143,1660,1855,4.6927,1,25.6219
2740078919,22,2144,1711,1911,3.0929,1,53.7079
2740078919,22,2145,1879,1317,2.7879,1,50.7228
2740078919,22,2146,1711,1366,1.3417,1,9.0523
2740078919,22,2147,2096,1754,1.3067,1,16.0219
2740078919,22,2148,1737,1883,3.9533,2,56.9477
2740078919,22,2149,1809,1883,2.438,1,56.4755
2740078919,22,2150,1938,1754,2.8874,2,14.8126
2740078919,22,2151,1758,1804,0.0,0,0.521
2740078919,22,2152,1970,1317,12.6592,2,74.7887
2740078919,22,2153,1911,1317,4.5083,1,31.9545
2740078919,22,2154,1660,1763,18.5278,3,59.6693
2740078919,22,2155,1879,1317,3.9507,2,45.9818
2740078919,22,2156,1879,1970,3.127,1,23.1981
2740078919,22,2157,1938,1771,3.2347,1,39.2851
2740078919,22,2158,2041,1763,1.4265,1,13.9551
2740078919,22,2159,1660,1634,0.4829,0,22.0532
2740078919,22,2160,1125,1022,10.4916,2,31.4277
2740078919,22,2161,1855,1754,7.6857,1,65.8102
2740078919,22,2162,1809,1837,2.3319,1,47.3247
2740078919,22,2163,1294,1758,2.3661,1,18.8952
2740078919,22,2164,1771,1640,4.4966,2,51.8328
2740078919,22,2165,610,1366,10.7815,3,33.86
2740078919,22,2166,1938,1771,2.3899,1,53.7156
2740078919,22,2167,1311,1723,7.3605,3,103.1405
2740078919,22,2168,1660,2041,10.8711,1,30.1267
2740078919,22,2169,2041,1099,3.6266,1,8.7353
2740078919,22,2170,1883,1911,2.3468,1,7.2414
2740078919,22,2171,1763,2041,1.755,1,5.8738
2740078919,22,2172,1311,1869,1.2686,0,12.8196
2740078919,22,2173,1754,1837,7.679,2,45.3908
2740078919,22,2174,1754,1869,2.9782,1,13.1403
2740078919,22,2175,610,1366,9.175,2,40.874
2740078919,22,2176,89,610,12.9804,2,46.1819
2740078919,22,2177,1969,1866,1.0839,1,16.0625
2740078919,22,2178,1544,1677,4.4018,2,48.1153
2740078919,22,2179,2095,1763,6.7,2,31.4428
2740078919,22,2180,1125,1634,2.1561,1,41.5013
2740078919,22,2181,1758,1311,3.9371,1,23.4883
2740078919,22,2182,1363,1317,0.0037,0,21.4556
2740078919,22,2183,1366,1640,0.0009,0,3.3477
2740078919,22,2184,1317,2041,11.3898,2,46.2691
2740078919,22,2185,1869,1805,0.6271,0,8.2604
2740078919,22,2186,1938,2011,3.6415,1,69.5929
2740078919,22,2187,610,1883,8.4284,2,40.8201
2740078919,22,2188,1754,1056,1.0101,0,4.4539
2740078919,22,2189,2053,1723,1.0839,1,16.0625
2740078919,22,2190,2041,1879,7.2997,1,51.9067
2740078919,22,2191,1634,1469,2.9759,1,54.6091
2740078919,22,2192,1640,1758,1.8873,1,9.8095
2740078919,22,2193,1122,1805,3.6129,2,19.7026
2740078919,22,2194,89,1883,5.2866,1,38.4508
2740078919,22,2195,2037,1869,3.1784,1,22.8416
2740078919,22,2196,1907,1763,0.0006,0,1.7994
2740078919,22,2197,1809,1660,6.4369,2,38.8857
2740078919,22,2198,1754,2095,8.8516,2,38.1861
2740078919,22,2199,1723,1996,3.1757,1,18.784
2740078919,22,2200,2041,1660,1.7034,1,24.4574
2740078919,23,2201,2130,1837,5.8994,1,45.1331
2740078919,23,2202,2184,2129,0.7726,0,21.0127
2740078919,23,2203,2166,1596,1.193,1,51.9772
2740078919,23,2204,1754,2184,2.2561,1,5.817
2740078919,23,2205,1996,1855,3.5749,1,20.2643
2740078919,23,2206,1317,2129,7.2634,2,30.0159
2740078919,23,2207,1938,1317,3.2941,1,29.6424
2740078919,23,2208,2149,2168,0.73,0,24.907
2740078919,23,2209,1763,2041,2.4628,1,41.1849
2740078919,23,2210,1778,2129,14.2533,2,36.1164
2740078919,23,2211,1758,2053,10.5132,3,40.2479
2740078919,23,2212,2189,1758,1.0839,1,16.0625
2740078919,23,2213,610,1805,0.3362,0,19.8701
2740078919,23,2214,804,2131,0.195,0,9.6382
2740078919,23,2215,1758,2037,6.3218,3,29.8914
2740078919,23,2216,1869,1311,9.2676,3,29.9679
2740078919,23,2217,1614,2130,6.9407,2,19.5126
2740078919,23,2218,2181,1311,4.2956,1,27.1056
2740078919,23,2219,1804,1869,0.5905,0,21.8971
2740078919,23,2220,1723,2191,0.0,0,2.9136
2740078919,23,2221,1311,1754,1.6666,0,20.403
2740078919,23,2222,1660,1754,10.8711,1,30.1267
2740078919,23,2223,1771,1855,2.9759,1,54.6091
2740078919,23,2224,2131,1855,17.63,1,75.4234
2740078919,23,2225,2037,2189,12.0634,2,46.9236
2740078919,23,2226,1883,2096,7.2155,2,50.0307
2740078919,23,2227,2041,1463,4.0471,1,11.5947
2740078919,23,2228,1640,1809,0.4068,0,8.8155
2740078919,23,2229,1754,610,3.7451,2,12.308
2740078919,23,2230,1737,1911,1.6996,1,26.7771
2740078919,23,2231,2095,2168,10.8711,1,30.1267
2740078919,23,2232,2195,2189,2.3311,1,53.3081
2740078919,23,2233,1809,2181,10.9098,3,93.1792
2740078919,23,2234,1723,2166,0.4523,0,30.4926
2740078919,23,2235,1469,1640,0.0013,0,4.9988
2740078919,23,2236,1660,1737,7.1618,3,31.3864
2740078919,23,2237,1758,1311,2.8064,2,28.4094
2740078919,23,2238,2148,1660,8.9385,2,39.8769
2740078919,23,2239,2168,2095,5.0594,2,24.8808
2740078919,23,2240,2168,2037,4.9347,1,29.4145
2740078919,23,2241,1640,2195,0.7711,0,24.8104
2740078919,23,2242,2144,2096,19.3572,2,110.9833
2740078919,23,2243,1758,1640,1.2821,1,5.381
2740078919,23,2244,1363,1805,0.1486,0,24.7977
2740078919,23,2245,2041,1304,1.4992,1,30.2879
2740078919,23,2246,2191,1866,0.0016,0,10.9561
2740078919,23,2247,2184,1804,8.0021,2,32.9305
2740078919,23,2248,2176,1804,0.2546,0,12.9814
2740078919,23,2249,1970,1754,18.138,3,62.6251
2740078919,23,2250,1771,2191,2.7722,1,23.168
2740078919,23,2251,1996,2041,8.6641,2,55.8609
2740078919,23,2252,1304,2184,0.2353,0,12.3871
2740078919,23,2253,1970,1056,2.6838,1,57.3647
2740078919,23,2254,2184,1938,9.7597,2,54.838
2740078919,23,2255,1363,1311,7.5637,3,29.382
2740078919,23,2256,1996,1805,8.6936,1,34.3034
2740078919,23,2257,1758,1866,0.6875,0,16.4697
2740078919,23,2258,1866,2095,0.2577,0,23.5165
2740078919,23,2259,1363,1996,1.3782,1,40.2643
2740078919,23,2260,1660,1758,2.3203,1,9.2004
2740078919,23,2261,2184,1763,3.1413,1,15.3037
2740078919,23,2262,2130,1938,4.2584,1,11.5349
2740078919,23,2263,1294,1754,3.3278,2,5.5339
2740078919,23,2264,1660,2149,0.0037,0,10.9616
2740078919,23,2265,2041,1660,9.3917,1,48.1094
2740078919,23,2266,1771,1969,2.2609,1,23.1717
2740078919,23,2267,2195,2131,3.3672,1,41.3035
2740078919,23,2268,1996,1754,6.8454,3,28.4265
2740078919,23,2269,2131,1996,4.8646,1,62.0812
2740078919,23,2270,2130,1809,0.9841,0,17.652
2740078919,23,2271,2168,2131,10.8711,1,30.1267
2740078919,23,2272,2129,2195,5.4196,3,45.5492
2740078919,23,2273,1804,2191,0.3092,0,35.4628
2740078919,23,2274,1804,2128,2.981,1,29.8616
2740078919,23,2275,1754,1640,6.7704,3,35.5078
2740078919,23,2276,1363,1122,1.9088,1,43.8563
2740078919,23,2277,2095,1640,9.6828,2,31.774
2740078919,23,2278,1660,1809,6.8296,2,34.6331
2740078919,23,2279,1317,2149,4.3416,1,26.289
2740078919,23,2280,2195,2166,1.596,0,10.5589
2740078919,23,2281,1938,610,5.9843,1,26.1917
2740078919,23,2282,1758,1970,3.1356,1,8.2354
2740078919,23,2283,610,2128,6.1883,1,25.0652
2740078919,23,2284,1996,1869,3.3371,1,10.7665
2740078919,23,2285,2131,1363,1.0072,0,51.0302
2740078919,23,2286,2176,1311,19.8867,3,90.058
2740078919,23,2287,2129,1837,3.1817,1,38.1744
2740078919,23,2288,1469,610,8.4564,1,12.2443
2740078919,23,2289,1758,2053,2.1934,1,29.9702
2740078919,23,2290,1311,1640,4.1283,1,35.5378
2740078919,23,2291,1754,1758,3.9784,1,43.8561
2740078919,23,2292,1809,2181,0.7613,0,20.2103
2740078919,23,2293,1987,1737,11.0188,2,43.4076
2740078919,23,2294,2095,89,2.4264,2,9.4922
2740078919,23,2295,1878,2168,10.8697,1,30.1029
2740078919,23,2296,610,1996,3.8444,1,14.6191
2740078919,23,2297,2148,1869,3.0595,1,67.6279
2740078919,23,2298,1754,1363,6.2033,1,28.9583
2740078919,23,2299,2053,2186,3.1587,1,16.9115
2740078919,23,2300,2095,1970,10.0865,2,44.2567
2740078919,24,2301,1660,2195,6.8118,2,29.1272
2740078919,24,2302,1911,2095,0.8441,0,33.2806
2740078919,24,2303,2191,1804,3.5283,1,16.6606
2740078919,24,2304,1304,2168,1.5101,0,15.8998
2740078919,24,2305,2148,2130,4.7155,1,55.4692
2740078919,24,2306,2095,1911,2.6953,1,12.214
2740078919,24,2307,2222,2271,3.4218,2,30.5379
2740078919,24,2308,2203,1754,4.3207,1,52.9067
2740078919,24,2309,1657,1754,0.5629,0,13.6305
2740078919,24,2310,1758,1996,6.2801,3,37.473
2740078919,24,2311,610,1311,9.2835,2,48.3093
2740078919,24,2312,2222,2184,3.7243,2,21.6257
2740078919,24,2313,2095,2232,3.4595,2,15.6786
2740078919,24,2314,2273,1771,3.1633,1,51.9457
2740078919,24,2315,2148,2232,0.5379,0,15.3225
2740078919,24,2316,2232,2231,0.0006,0,3.293
2740078919,24,2317,1869,1737,3.8354,2,55.7982
2740078919,24,2318,1869,1737,3.6739,2,52.6795
2740078919,24,2319,2295,1614,1.8894,1,2.8356
2740078919,24,2320,2273,2130,0.2424,0,31.71
2740078919,24,2321,2222,2166,4.6004,2,38.3245
2740078919,24,2322,2149,2095,1.5443,1,66.3199
2740078919,24,2323,2273,2245,6.7787,1,43.3656
2740078919,24,2324,2232,1996,7.866,2,46.0183
2740078919,24,2325,2231,1660,10.6379,1,39.2476
2740078919,24,2326,2273,1754,3.3034,2,34.1279
2740078919,24,2327,1805,2231,2.314,1,61.1733
2740078919,24,2328,1758,2041,3.9488,2,43.7322
2740078919,24,2329,2184,2041,2.697,1,56.7894
2740078919,24,2330,2245,2222,12.929,3,45.5298
2740078919,24,2331,2095,2245,2.793,1,68.935
2740078919,24,2332,2129,2184,10.5977,2,38.4932
2740078919,24,2333,2232,2129,8.6119,1,43.9733
2740078919,24,2334,1883,2232,0.4704,0,13.5333
2740078919,24,2335,2231,1809,1.9041,1,39.3941
2740078919,24,2336,1640,2053,0.0003,0,4.2268
2740078919,24,2337,2231,1317,17.3569,2,58.6323
2740078919,24,2338,1970,1640,3.7868,1,32.1098
2740078919,24,2339,1778,2095,31.7904,4,73.1433
2740078919,24,2340,2245,2131,1.9866,1,43.2758
2740078919,24,2341,2184,2203,7.5371,2,42.2719
2740078919,24,2342,2129,2168,10.8711,1,30.1267
2740078919,24,2343,1754,2184,11.4962,2,43.0379
2740078919,24,2344,2222,2095,8.0039,3,61.0229
2740078919,24,2345,610,2166,12.04,2,56.1575
2740078919,24,2346,2130,1771,7.3945,1,32.3036
2740078919,24,2347,1754,2245,8.8974,2,29.6111
2740078919,24,2348,1640,2166,0.0044,0,14.694
2740078919,24,2349,1640,2095,4.0495,1,31.2967
2740078919,24,2350,1122,1758,10.5948,2,46.475
2740078919,24,2351,2166,1317,4.9043,2,39.5274
2740078919,24,2352,1758,2295,10.8711,1,30.1267
2740078919,24,2353,2295,1805,6.5732,2,38.9309
2740078919,24,2354,2232,1304,0.0006,0,4.7477
2740078919,24,2355,1711,2273,19.3803,2,50.3552
2740078919,24,2356,1866,2234,9.1893,1,25.2522
2740078919,24,2357,2131,2231,1.6024,1,24.1868
2740078919,24,2358,2195,2271,9.004,3,73.1049
2740078919,24,2359,2095,2232,9.6897,3,45.122
