seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,22,2102,1591,1657,13.5052,2,56.993
2000041698,22,2103,1988,1863,4.7592,1,9.9732
2000041698,22,2104,1112,665,9.3367,2,8.4254
2000041698,22,2105,1966,1258,20.8251,3,27.8341
2000041698,22,2106,1258,2099,26.8732,3,64.1256
2000041698,22,2107,2054,1726,11.9775,2,25.2081
2000041698,22,2108,2054,1404,8.0767,1,26.8874
2000041698,22,2109,1911,1902,7.3096,1,10.6398
2000041698,22,2110,2029,1704,38.9722,4,69.5569
2000041698,22,2111,1657,809,14.1662,2,65.937
2000041698,22,2112,1657,2062,12.5018,3,22.9978
2000041698,22,2113,1874,1312,6.2454,3,22.1069
2000041698,22,2114,1988,1503,27.6573,4,64.1134
2000041698,22,2115,665,1936,8.8551,2,26.8154
2000041698,22,2116,1258,1867,6.2017,2,12.0889
2000041698,22,2117,1902,1968,10.3797,3,23.4953
2000041698,22,2118,1312,1657,9.5228,2,14.645
2000041698,22,2119,1911,2095,1.6736,1,3.8072
2000041698,22,2120,1171,1988,12.631,2,44.3799
2000041698,22,2121,2054,1410,2.0384,1,3.366
2000041698,22,2122,1726,1112,19.9055,3,49.2447
2000041698,22,2123,1591,1911,6.9969,2,49.0489
2000041698,22,2124,1007,1726,4.8659,1,6.5873
2000041698,22,2125,809,2095,6.6053,2,10.3692
2000041698,22,2126,1171,1657,7.2225,2,11.8127
2000041698,22,2127,1936,1511,33.1356,3,55.2761
2000041698,22,2128,1609,2099,7.7555,1,40.3513
2000041698,22,2129,2022,1988,18.7703,3,26.7684
2000041698,22,2130,1874,1911,27.7704,3,86.2373
2000041698,22,2131,1820,1171,9.4314,2,34.4163
2000041698,22,2132,1511,2015,6.5747,2,28.4068
2000041698,22,2133,1829,1911,5.4356,2,20.4757
2000041698,22,2134,1860,1639,4.2768,1,12.0475
2000041698,22,2135,665,1911,1.5252,0,7.6744
2000041698,22,2136,665,2054,8.0302,2,56.9262
2000041698,22,2137,1820,1936,17.8244,3,33.9835
2000041698,22,2138,1410,1112,10.0453,3,27.77
2000041698,22,2139,1639,1258,14.132,3,36.7639
2000041698,22,2140,1911,1503,20.1073,4,50.5219
2000041698,22,2141,1312,1583,0.5665,0,4.002
2000041698,22,2142,1657,1863,8.1773,4,44.8757
2000041698,22,2143,2022,1112,3.6644,2,10.9349
2000041698,22,2144,1820,1874,0.6193,0,2.9385
2000041698,22,2145,1968,665,0.9812,0,1.5722
2000041698,22,2146,1583,2095,8.624,3,30.0165
2000041698,22,2147,1112,1844,16.32,3,43.1033
2000041698,22,2148,1874,1639,18.9265,2,44.9727
2000041698,22,2149,1609,1747,7.688,2,20.6888
2000041698,22,2150,1988,2099,10.4525,2,25.2677
2000041698,22,2151,2095,1867,7.435,2,19.4277
2000041698,22,2152,2015,1112,5.8359,2,17.073
2000041698,22,2153,1258,1820,16.0215,4,67.1815
2000041698,22,2154,1704,1511,26.51,3,57.9557
2000041698,22,2155,578,841,16.1051,3,62.0276
2000041698,22,2156,1726,1313,10.8318,2,23.0102
2000041698,22,2157,1911,1503,7.782,2,8.6068
2000041698,22,2158,2064,1726,18.5676,4,45.158
2000041698,22,2159,1820,2054,7.7488,2,19.0028
2000041698,22,2160,1820,1936,16.0159,3,34.8436
2000041698,22,2161,809,1875,10.5376,2,22.5532
2000041698,22,2162,324,1820,9.1374,3,20.8102
2000041698,22,2163,1867,1534,14.0475,2,27.6307
2000041698,22,2164,1621,2095,14.4093,3,40.9651
2000041698,22,2165,1591,1936,18.3917,3,58.6359
2000041698,22,2166,1968,2040,1.6034,0,5.8933
2000041698,22,2167,2070,1968,23.9484,4,38.4773
2000041698,22,2168,2040,1312,5.3136,2,12.5296
2000041698,22,2169,1258,2064,1.9372,1,8.7879
2000041698,22,2170,1669,665,10.1271,1,62.466
2000041698,22,2171,1112,1591,12.8551,2,39.9174
2000041698,22,2172,1503,2099,6.5793,2,53.7503
2000041698,22,2173,2095,1639,9.8993,2,14.7369
2000041698,22,2174,2015,1902,10.6276,2,41.566
2000041698,22,2175,1006,1867,5.2192,2,18.0708
2000041698,22,2176,809,1671,4.3331,1,7.577
2000041698,22,2177,2054,1534,20.5973,4,36.5376
2000041698,22,2178,2015,1966,11.8752,2,74.8127
2000041698,22,2179,1534,1860,15.0784,3,29.1849
2000041698,22,2180,665,1988,23.4225,3,79.4733
2000041698,22,2181,2015,809,23.1146,3,53.7449
2000041698,22,2182,1704,1747,6.0136,2,24.4118
2000041698,22,2183,1112,809,8.6346,2,49.2693
2000041698,22,2184,1669,1911,9.9401,2,15.0743
2000041698,22,2185,1171,1966,3.8854,1,11.8091
2000041698,22,2186,1171,1112,7.0405,3,16.8001
2000041698,22,2187,2099,1155,15.2596,3,36.0164
2000041698,22,2188,2029,841,52.7733,4,88.6194
2000041698,22,2189,1936,1669,3.1708,1,3.8606
2000041698,22,2190,2054,1112,15.23,3,16.9552
2000041698,22,2191,2054,1820,9.3334,2,14.8897
2000041698,22,2192,1783,1576,12.7832,3,33.0178
2000041698,22,2193,1968,2095,2.511,1,1.8409
2000041698,22,2194,1112,809,12.7842,2,18.0983
2000041698,22,2195,1258,1815,20.5316,3,31.0734
2000041698,22,2196,1936,1576,25.8143,3,69.4151
2000041698,22,2197,841,949,6.9499,2,22.2815
2000041698,22,2198,1657,2054,2.0525,1,16.7827
2000041698,22,2199,1936,1704,24.6789,3,44.3578
2000041698,22,2200,1875,2095,4.9915,2,6.4924
2000041698,23,2201,578,2054,16.3864,3,73.6104
2000041698,23,2202,2160,809,7.6017,3,22.2205
2000041698,23,2203,1511,1006,0.0,0,1.8687
2000041698,23,2204,2054,665,29.6314,3,63.9994
2000041698,23,2205,1534,1936,10.6457,2,31.0875
2000041698,23,2206,2015,1511,6.6763,2,54.6647
2000041698,23,2207,1511,1583,7.7823,2,26.1919
2000041698,23,2208,2064,1410,3.7316,1,23.9474
2000041698,23,2209,2095,1968,2.8891,1,13.6326
2000041698,23,2210,1820,2095,10.9247,2,21.7709
2000041698,23,2211,1988,2064,13.5801,3,40.8295
2000041698,23,2212,809,1671,17.5843,3,49.0655
2000041698,23,2213,2054,2108,4.6158,2,37.1066
2000041698,23,2214,1657,2138,28.3105,4,50.8404
2000041698,23,2215,665,2190,1.7019,0,20.7468
2000041698,23,2216,1936,2108,10.0734,3,21.3591
2000041698,23,2217,1171,1936,3.7334,1,10.1201
2000041698,23,2218,2040,1820,5.5926,1,21.2428
2000041698,23,2219,2160,1975,11.4273,3,21.5837
2000041698,23,2220,665,1820,7.6712,2,14.5414
2000041698,23,2221,841,1258,9.6239,2,29.9022
2000041698,23,2222,1867,1503,14.2301,3,44.2741
2000041698,23,2223,1829,1583,5.0783,2,26.2622
2000041698,23,2224,2099,578,15.9603,3,44.8145
2000041698,23,2225,2099,1112,1.9582,1,9.7282
2000041698,23,2226,1815,1410,34.1755,4,48.9736
2000041698,23,2227,2160,1867,34.5057,4,79.4981
2000041698,23,2228,1312,2160,5.24,2,25.6482
2000041698,23,2229,2160,1534,0.6193,0,2.9385
2000041698,23,2230,2040,1112,7.0248,2,18.6795
2000041698,23,2231,1410,2191,5.944,1,20.6208
2000041698,23,2232,1503,2099,5.8419,1,48.1889
2000041698,23,2233,2160,1609,10.5044,2,23.2672
2000041698,23,2234,1657,1936,3.8189,1,13.0628
2000041698,23,2235,2022,1112,25.3328,3,39.7604
2000041698,23,2236,1312,1747,16.6667,2,37.4518
2000041698,23,2237,1936,665,2.2849,1,2.3561
2000041698,23,2238,1583,1936,9.2407,2,18.4576
2000041698,23,2239,2040,2095,4.9115,2,13.84
2000041698,23,2240,1936,1820,38.0898,3,53.7058
2000041698,23,2241,2015,2070,13.5351,3,38.9122
2000041698,23,2242,1258,2160,6.3767,1,31.0235
2000041698,23,2243,1966,2022,10.7112,2,30.2809
2000041698,23,2244,1410,1583,19.9559,3,42.4102
2000041698,23,2245,1390,2137,11.2111,3,32.9666
2000041698,23,2246,2168,1503,23.111,3,85.0528
2000041698,23,2247,1007,1975,17.4011,3,12.2473
2000041698,23,2248,1511,1747,13.514,2,48.6213
2000041698,23,2249,1258,1867,3.7634,1,23.1547
2000041698,23,2250,2095,1112,16.0527,3,43.4665
2000041698,23,2251,1657,1576,13.2679,2,25.7584
2000041698,23,2252,1171,2054,5.4378,1,47.8236
2000041698,23,2253,1657,1669,6.0779,1,15.553
2000041698,23,2254,1669,2168,3.116,1,14.3845
2000041698,23,2255,1820,2022,9.4117,1,37.2944
2000041698,23,2256,2138,1820,1.0904,1,7.9709
2000041698,23,2257,1410,1258,0.5825,0,3.3656
2000041698,23,2258,1534,1410,9.4513,3,18.1465
2000041698,23,2259,1312,2160,5.9084,1,10.1888
2000041698,23,2260,1867,2095,8.4618,3,25.0506
2000041698,23,2261,1863,2165,1.9184,1,7.938
2000041698,23,2262,809,1968,2.5912,1,2.818
2000041698,23,2263,2188,1820,25.0087,3,56.6022
2000041698,23,2264,1410,2137,6.4085,1,8.9275
2000041698,23,2265,2040,1258,3.4411,2,8.91
2000041698,23,2266,2095,1669,11.2995,2,17.82
2000041698,23,2267,1609,1820,20.0018,4,47.4522
2000041698,23,2268,2054,1410,14.5046,3,34.5172
2000041698,23,2269,1511,2138,3.5013,2,17.8275
2000041698,23,2270,1171,2160,1.1684,1,7.4361
2000041698,23,2271,665,1669,10.1415,3,24.1994
2000041698,23,2272,1112,1503,11.4668,2,31.4869
2000041698,23,2273,2015,2137,12.4665,3,68.033
2000041698,23,2274,1968,1829,11.4608,2,64.8497
2000041698,23,2275,2099,1860,30.6592,3,49.5475
2000041698,23,2276,1006,2190,21.1107,3,30.0712
2000041698,23,2277,1657,809,16.2534,3,40.5625
2000041698,23,2278,1591,2022,2.8437,2,21.1701
2000041698,23,2279,2160,2168,22.5635,2,50.3209
2000041698,23,2280,2040,2054,16.0557,2,39.9834
2000041698,23,2281,1591,2095,7.3359,3,15.6867
2000041698,23,2282,1820,1669,10.0239,2,56.8231
2000041698,23,2283,1576,2022,3.7136,2,18.7616
2000041698,23,2284,1936,1503,5.1056,2,14.3962
2000041698,23,2285,2029,1112,24.9191,3,50.3649
2000041698,23,2286,1503,2168,17.6159,3,24.608
2000041698,23,2287,1511,1410,2.5002,1,2.7498
2000041698,23,2288,1609,2160,8.925,2,23.6463
2000041698,23,2289,1511,1747,10.5368,2,36.4347
2000041698,23,2290,809,1669,3.9837,1,6.3675
2000041698,23,2291,1936,2040,5.8356,2,8.8609
2000041698,23,2292,1312,2040,0.8192,0,3.2843
2000041698,23,2293,1258,2188,3.343,2,8.8091
2000041698,23,2294,2160,2015,3.4288,1,9.8506
2000041698,23,2295,1867,2138,3.6324,1,6.2064
2000041698,23,2296,1867,2188,8.3795,2,12.542
2000041698,23,2297,2137,2054,0.6193,0,2.7385
2000041698,23,2298,1820,1657,0.6193,0,2.7385
2000041698,23,2299,1609,1404,12.0257,3,20.5394
2000041698,23,2300,1503,1829,29.5794,3,58.0257
2000041698,24,2301,1258,1657,0.8629,0,6.449
2000041698,24,2302,2296,1511,16.8808,3,67.4741
2000041698,24,2303,2295,1669,6.1398,2,14.1103
2000041698,24,2304,2251,2265,14.4803,2,25.9588
2000041698,24,2305,2099,2191,12.399,2,28.9257
2000041698,24,2306,1867,1902,12.8192,3,28.7476
2000041698,24,2307,1657,2251,32.6041,2,61.7061
2000041698,24,2308,1669,2095,7.3817,2,22.2912
2000041698,24,2309,1410,2160,14.5577,3,33.3318
2000041698,24,2310,2099,1410,1.0654,0,5.237
2000041698,24,2311,2160,2295,6.6788,2,16.0817
2000041698,24,2312,2206,1867,22.8163,3,27.6009
2000041698,24,2313,2165,1591,15.6605,2,55.1105
2000041698,24,2314,2137,1936,30.6727,3,67.2167
2000041698,24,2315,1936,1591,27.3101,3,39.3791
2000041698,24,2316,1704,2265,19.8679,3,33.4476
2000041698,24,2317,2188,949,9.6805,2,21.5962
2000041698,24,2318,1867,1820,1.4557,1,7.7236
2000041698,24,2319,1312,1936,28.0598,3,39.6282
2000041698,24,2320,1867,2138,2.5912,1,2.818
2000041698,24,2321,1936,2125,9.1459,2,18.3866
2000041698,24,2322,1511,1171,6.6762,2,19.5165
2000041698,24,2323,2296,2137,0.0,0,4.0852
2000041698,24,2324,2296,1112,8.3795,2,12.542
2000041698,24,2325,1657,1874,22.6095,3,39.4743
2000041698,24,2326,1867,529,5.243,2,16.0949
2000041698,24,2327,1112,1591,8.8294,2,12.8265
2000041698,24,2328,2095,578,28.2667,3,45.9718
2000041698,24,2329,2138,2296,11.7016,4,34.1472
2000041698,24,2330,1511,2054,2.5912,1,2.818
2000041698,24,2331,2040,1171,8.3708,3,27.2486
2000041698,24,2332,2054,1503,14.1315,2,36.6937
2000041698,24,2333,2054,2138,2.9915,1,6.2374
2000041698,24,2334,2251,2295,17.7487,3,53.5471
2000041698,24,2335,1258,2295,2.4718,1,20.6762
2000041698,24,2336,1820,2099,0.6193,0,2.7385
2000041698,24,2337,2099,2251,3.3491,1,34.3855
2000041698,24,2338,2108,1583,6.2141,3,28.8508
2000041698,24,2339,1936,2191,23.2707,3,49.642
2000041698,24,2340,1829,1657,7.7809,1,17.5677
2000041698,24,2341,1583,2156,21.6906,3,60.9551
2000041698,24,2342,2290,1112,20.4099,3,21.0989
2000041698,24,2343,2054,1657,16.7473,3,49.6749
2000041698,24,2344,1820,1669,4.951,1,9.0876
2000041698,24,2345,2239,2168,4.1435,2,9.6263
2000041698,24,2346,2156,2239,18.8151,3,38.8758
2000041698,24,2347,2156,1936,0.4128,0,10.0228
2000041698,24,2348,2137,2138,0.6193,0,1.9726
2000041698,24,2349,1155,1609,17.1859,2,40.4539
2000041698,24,2350,1258,1936,3.5564,1,19.0115
2000041698,24,2351,2138,1968,4.431,2,12.1253
2000041698,24,2352,1820,2054,7.284,2,12.149
2000041698,24,2353,1867,2295,6.7463,1,19.3861
2000041698,24,2354,2165,1503,9.7014,2,65.8987
2000041698,24,2355,1704,2168,30.581,3,52.7364
2000041698,24,2356,2239,2040,4.7951,2,4.6876
2000041698,24,2357,2206,2239,9.1607,2,45.7324
2000041698,24,2358,2206,2095,24.8647,3,77.7691
2000041698,24,2359,1155,1704,26.4544,3,56.6281
2000041698,24,2360,2054,1874,4.3741,2,13.8925
2000041698,24,2361,2168,578,7.0577,2,15.9967
2000041698,24,2362,2188,2062,16.2104,3,40.169
2000041698,24,2363,2188,578,11.4582,2,26.9224
2000041698,24,2364,2165,2206,14.8545,3,42.2825
2000041698,24,2365,1410,1669,3.471,1,7.9846
2000041698,24,2366,2239,1936,1.935,1,2.4629
2000041698,24,2367,2137,1820,1.1562,1,2.02
2000041698,24,2368,1657,1968,9.7031,3,9.5688
2000041698,24,2369,1968,1867,11.8538,2,40.1844
2000041698,24,2370,2040,2251,15.567,3,38.7677
2000041698,24,2371,2137,1591,1.8301,1,10.4885
2000041698,24,2372,2015,2206,4.9301,1,3.3175
2000041698,24,2373,2239,1936,6.3441,3,17.4717
2000041698,24,2374,1503,2137,25.4926,3,62.4377
2000041698,24,2375,2165,1669,13.8877,2,61.0762
2000041698,24,2376,1591,1867,5.7304,2,14.1587
2000041698,24,2377,1860,1820,31.7533,3,56.605
2000041698,24,2378,2251,1902,23.7514,3,43.3913
2000041698,24,2379,2206,2015,24.0521,4,82.7187
2000041698,24,2380,2295,2015,10.7411,3,24.5729
2000041698,24,2381,2168,2022,16.1382,3,69.6542
2000041698,24,2382,2251,529,13.9165,1,26.8339
2000041698,24,2383,1704,1350,20.8901,3,44.5916
2000041698,24,2384,1583,2265,15.0858,3,44.0552
2000041698,24,2385,2296,2295,3.6324,1,6.2064
2000041698,24,2386,1503,1820,17.4213,3,39.7143
2000041698,24,2387,2295,1511,3.6353,1,5.8237
2000041698,24,2388,2160,2239,11.7322,2,24.9353
2000041698,24,2389,1936,1410,28.732,4,43.6732
2000041698,24,2390,1258,1657,10.625,2,17.3371
2000041698,24,2391,1410,2188,0.6193,0,1.9726
2000041698,24,2392,1006,1112,27.6678,4,61.0182
2000041698,24,2393,1714,2290,3.2937,1,3.6321
2000041698,24,2394,1936,2054,15.3897,3,32.8879
2000041698,24,2395,1874,2290,30.9089,3,85.1672
2000041698,24,2396,1860,1936,8.4345,2,21.8363
2000041698,24,2397,1410,2138,11.8426,3,30.1117
2000041698,24,2398,1968,1657,19.4732,3,49.043
2000041698,24,2399,1591,2168,2.9224,2,5.3308
2000041698,24,2400,2160,2095,16.0159,3,34.8436
2000041698,25,2401,2290,2239,3.9837,1,6.3675
2000041698,25,2402,2239,2165,3.0413,1,12.4657
2000041698,25,2403,2385,2206,7.5712,3,26.2013
2000041698,25,2404,1609,1669,4.8897,2,31.4384
2000041698,25,2405,2138,1860,0.6193,0,2.5231
2000041698,25,2406,2160,2137,2.676,1,5.8176
2000041698,25,2407,1171,2251,22.5449,3,97.7735
2000041698,25,2408,2015,1112,9.2502,2,38.9438
2000041698,25,2409,1704,2295,1.4077,0,4.3811
2000041698,25,2410,2351,2095,10.7554,2,29.8757
2000041698,25,2411,2385,1815,16.2737,2,22.8735
2000041698,25,2412,1511,2138,14.671,3,37.2061
2000041698,25,2413,1657,2324,6.773,2,49.3263
2000041698,25,2414,1669,2115,6.1316,2,23.9488
2000041698,25,2415,1511,1171,3.7207,1,16.9514
2000041698,25,2416,1936,2295,11.9239,3,25.8809
2000041698,25,2417,1511,1410,18.9342,3,35.6243
2000041698,25,2418,2160,2054,0.3684,0,2.02
2000041698,25,2419,1171,1704,8.8925,2,55.2219
2000041698,25,2420,2337,1410,4.5749,1,13.7696
2000041698,25,2421,1410,2290,14.4738,2,33.6174
2000041698,25,2422,1820,2040,2.6252,1,7.0054
2000041698,25,2423,1669,2305,11.1143,2,35.3355
2000041698,25,2424,2325,2387,7.4005,2,6.1738
2000041698,25,2425,2265,2054,2.7961,1,4.0566
2000041698,25,2426,1902,2206,8.217,3,17.0562
2000041698,25,2427,1410,1936,1.9789,1,4.1426
2000041698,25,2428,1669,2022,2.2169,1,6.8975
2000041698,25,2429,2138,2165,10.5881,2,35.5333
2000041698,25,2430,2337,1657,12.4609,3,17.6759
2000041698,25,2431,1820,1657,6.6522,2,6.4635
2000041698,25,2432,1534,2309,27.8632,4,63.1284
2000041698,25,2433,2381,1410,1.6759,1,2.3507
2000041698,25,2434,1936,2265,13.5279,3,22.058
2000041698,25,2435,1867,2251,9.6139,2,18.7747
2000041698,25,2436,1171,2137,10.749,2,52.9982
2000041698,25,2437,2239,2015,6.8748,2,13.7355
2000041698,25,2438,2309,2385,4.5325,1,6.5373
2000041698,25,2439,2054,2064,30.2939,3,80.8416
2000041698,25,2440,1936,2290,30.0067,3,41.0636
2000041698,25,2441,1704,1936,32.6311,3,65.68
2000041698,25,2442,1609,2138,14.5641,3,35.4635
2000041698,25,2443,2385,1936,5.3703,2,16.3835
2000041698,25,2444,2239,1936,19.2525,2,48.5347
2000041698,25,2445,1669,2125,8.1399,3,27.1267
2000041698,25,2446,1410,2138,6.1706,2,14.8405
2000041698,25,2447,1657,2290,27.6503,2,89.3011
2000041698,25,2448,2160,2165,2.4918,1,2.6623
2000041698,25,2449,2290,1657,3.9837,1,6.3675
2000041698,25,2450,1258,2206,7.8648,2,9.5908
2000041698,25,2451,1936,2324,16.9776,3,39.7608
2000041698,25,2452,2070,2387,14.2409,3,37.6108
2000041698,25,2453,324,1657,6.8842,2,24.7786
2000041698,25,2454,2099,2206,3.4841,2,6.6701
2000041698,25,2455,1936,1112,43.3543,4,119.8718
2000041698,25,2456,1936,2337,8.602,3,29.3261
2000041698,25,2457,2138,2389,54.2282,3,66.6298
2000041698,25,2458,1534,2295,17.0721,2,53.7823
2000041698,25,2459,1503,2022,6.7884,1,9.0761
2000041698,25,2460,2290,1350,15.9051,4,50.053
2000041698,25,2461,1258,1867,4.6068,2,40.1074
2000041698,25,2462,2265,1829,4.902,1,26.8977
2000041698,25,2463,1410,2099,1.4353,1,3.2253
2000041698,25,2464,1860,1503,9.2627,2,34.0883
2000041698,25,2465,2160,1657,2.0345,1,2.0285
2000041698,25,2466,578,2095,11.0386,1,44.123
2000041698,25,2467,2324,2138,1.6794,1,4.085
2000041698,25,2468,2160,1312,6.0885,2,18.213
2000041698,25,2469,2309,1503,0.6193,0,3.0221
2000041698,25,2470,2137,2015,15.1801,3,30.9472
2000041698,25,2471,2165,2099,2.252,1,13.2236
2000041698,25,2472,2022,1258,6.4886,1,7.4742
2000041698,25,2473,2095,2239,4.6911,2,11.2678
2000041698,25,2474,1657,2206,28.6928,3,54.7588
2000041698,25,2475,2251,1867,28.4408,4,53.0949
2000041698,25,2476,1112,2324,2.4475,1,3.413
2000041698,25,2477,2290,1609,4.9674,1,10.8448
2000041698,25,2478,1704,2206,8.2884,1,27.9214
2000041698,25,2479,1669,2400,21.2418,4,40.411
2000041698,25,2480,2385,1583,25.0087,3,75.4683
2000041698,25,2481,2324,2385,9.3854,2,14.0044
2000041698,25,2482,2137,1410,16.0159,3,34.8436
2000041698,25,2483,1312,2385,12.9953,2,50.0357
2000041698,25,2484,1511,2137,11.0083,3,27.8103
2000041698,25,2485,2040,2206,17.7399,2,37.8966
2000041698,25,2486,2251,1503,12.824,3,33.5874
2000041698,25,2487,2265,2316,51.8212,4,94.3417
2000041698,25,2488,2295,2160,12.3114,3,23.5902
2000041698,25,2489,996,2251,5.67,1,5.5077
2000041698,25,2490,1350,1112,3.9742,2,6.482
2000041698,25,2491,1820,2054,18.2001,4,68.1725
2000041698,25,2492,2015,2239,3.1576,1,47.2392
2000041698,25,2493,2160,1006,17.4373,3,57.5033
2000041698,25,2494,2385,1704,3.6324,1,6.2064
2000041698,25,2495,1410,2022,1.2238,0,4.01
2000041698,25,2496,1669,2304,18.3963,3,35.0555
2000041698,25,2497,2239,2265,4.426,2,11.6579
2000041698,25,2498,1410,2265,8.8431,2,24.5109
2000041698,25,2499,1609,2381,3.42,1,4.8876
2000041698,25,2500,2251,2015,21.1849,3,49.5038
2000041698,26,2501,2481,2472,17.912,3,34.9293
2000041698,26,2502,1112,2401,3.0735,2,11.0897
2000041698,26,2503,2160,2015,22.9885,3,61.361
2000041698,26,2504,2449,2251,8.7056,2,20.7106
2000041698,26,2505,2054,2160,12.1854,2,17.6421
2000041698,26,2506,1171,2138,2.9162,1,6.6393
2000041698,26,2507,1410,2401,8.3795,2,14.3342
2000041698,26,2508,2251,2444,2.8996,1,5.0021
2000041698,26,2509,2316,2309,15.7932,2,36.0172
2000041698,26,2510,2309,2160,15.6583,2,30.8167
2000041698,26,2511,2040,2290,14.4193,3,32.4018
2000041698,26,2512,1820,2022,8.268,2,34.454
2000041698,26,2513,1936,1820,10.404,3,18.643
2000041698,26,2514,2160,1669,10.8579,3,22.8834
2000041698,26,2515,2385,1511,8.8526,2,31.0889
2000041698,26,2516,1936,2137,14.1826,3,23.0013
2000041698,26,2517,2265,1503,3.8664,1,15.4514
2000041698,26,2518,1657,2251,19.1963,2,28.4383
2000041698,26,2519,2251,2482,13.1878,2,26.1415
2000041698,26,2520,1860,2400,2.8954,2,8.5636
2000041698,26,2521,1511,578,4.9424,2,16.4622
2000041698,26,2522,1669,2385,8.8701,2,9.4897
2000041698,26,2523,1258,1503,12.1307,1,61.2836
2000041698,26,2524,2138,2472,0.6193,0,2.6645
2000041698,26,2525,2160,1657,6.6522,2,6.4635
2000041698,26,2526,2400,2138,17.3993,3,41.6473
2000041698,26,2527,2138,2482,0.9921,0,1.293
2000041698,26,2528,1258,2316,12.1127,3,28.009
2000041698,26,2529,2054,2400,23.7664,3,42.5409
2000041698,26,2530,1657,1936,25.6765,3,49.0769
2000041698,26,2531,2472,2401,10.5914,2,22.9755
2000041698,26,2532,2494,2054,5.3057,2,15.8243
2000041698,26,2533,1669,2309,17.9955,4,61.8591
2000041698,26,2534,2251,2482,5.7063,2,8.9197
2000041698,26,2535,2401,2137,14.5423,3,37.5887
2000041698,26,2536,1534,2054,1.0004,1,3.5796
2000041698,26,2537,2251,2494,4.1738,1,4.1782
2000041698,26,2538,2290,578,13.5412,4,46.5489
2000041698,26,2539,2054,2290,55.4873,4,117.8274
2000041698,26,2540,2137,2054,6.8187,2,11.1205
2000041698,26,2541,1410,2251,0.5199,0,2.823
2000041698,26,2542,1410,2054,6.0531,1,9.9797
2000041698,26,2543,1410,2385,2.2779,1,7.9659
2000041698,26,2544,1704,2290,12.859,2,24.2181
2000041698,26,2545,2022,2137,12.763,3,18.1315
2000041698,26,2546,2497,1820,12.0477,3,25.8604
2000041698,26,2547,1936,2265,3.8323,1,2.3913
2000041698,26,2548,2449,2165,5.2985,2,21.2859
2000041698,26,2549,2401,2449,7.5063,1,8.2155
2000041698,26,2550,2444,2054,23.6495,3,77.2798
2000041698,26,2551,2015,2295,12.0388,2,78.09
2000041698,26,2552,2459,2400,8.0259,3,22.5911
2000041698,26,2553,1258,2449,15.2137,3,51.5338
2000041698,26,2554,2099,2239,6.0318,1,21.9736
2000041698,26,2555,2385,2494,10.2103,2,26.1473
