seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,59,5889,5744,4807,8.7947,2,28.7214
2740078919,59,5890,5794,5786,7.2381,3,22.6795
2740078919,59,5891,5369,4761,29.1103,3,70.6983
2740078919,59,5892,4721,5773,3.7921,2,6.8658
2740078919,59,5893,5746,4919,11.2187,3,26.8607
2740078919,59,5894,4693,5729,7.7695,3,14.6717
2740078919,59,5895,4807,5689,9.9213,3,29.8677
2740078919,59,5896,4899,5797,7.8265,3,23.1707
2740078919,59,5897,5537,5595,3.9922,2,5.4287
2740078919,59,5898,5773,5684,18.7388,3,34.4272
2740078919,59,5899,5786,5368,4.0945,2,6.6415
2740078919,59,5900,4735,5736,7.2741,3,22.2227
2740078919,60,5901,5638,5855,2.6426,2,4.4429
2740078919,60,5902,5574,5646,7.603,3,24.3444
2740078919,60,5903,5625,5175,12.0096,2,25.8274
2740078919,60,5904,5630,5421,12.1853,3,32.5288
2740078919,60,5905,5746,5648,10.3475,2,31.8569
2740078919,60,5906,5368,5528,7.5405,2,14.2799
2740078919,60,5907,5736,4493,19.8068,2,33.5676
2740078919,60,5908,5784,5729,7.6609,3,16.1897
2740078919,60,5909,4919,5319,11.9174,3,24.17
2740078919,60,5910,4761,5817,3.0565,1,6.5569
2740078919,60,5911,5430,5368,3.3463,1,9.6247
2740078919,60,5912,5736,5729,11.3708,3,27.166
2740078919,60,5913,5736,5630,24.3047,3,67.8684
2740078919,60,5914,5648,5595,24.0857,2,55.711
2740078919,60,5915,5895,4807,1.9194,1,2.3698
2740078919,60,5916,5873,5855,9.9243,2,29.4723
2740078919,60,5917,5403,4712,2.6426,2,4.4429
2740078919,60,5918,5630,5369,16.3472,2,39.0687
2740078919,60,5919,5226,5373,6.9735,3,23.0621
2740078919,60,5920,5421,5746,11.2385,3,25.8591
2740078919,60,5921,5373,5644,8.9964,3,23.0764
2740078919,60,5922,5746,5143,12.4112,2,22.6858
2740078919,60,5923,5025,5644,7.2741,3,21.9827
2740078919,60,5924,5648,5688,7.2617,3,23.2051
2740078919,60,5925,4807,5896,9.2083,4,14.4053
2740078919,60,5926,3722,5847,7.2741,3,22.4627
2740078919,60,5927,5890,5644,7.7335,3,14.0107
2740078919,60,5928,5807,5773,5.7756,1,10.1416
2740078919,60,5929,4735,5358,5.7031,1,15.1952
2740078919,60,5930,5817,5430,5.0183,2,13.9171
2740078919,60,5931,5807,5786,2.6655,1,3.1648
2740078919,60,5932,5574,4948,11.5645,2,29.2806
2740078919,60,5933,5623,5689,11.4877,3,28.2419
2740078919,60,5934,5226,5688,7.2617,3,23.2051
2740078919,60,5935,5841,5623,29.5585,3,67.9687
2740078919,60,5936,5746,4693,11.2385,3,26.8183
2740078919,60,5937,5569,4493,9.9213,3,29.8677
2740078919,60,5938,5746,4693,10.2983,2,17.8232
2740078919,60,5939,4919,5369,12.3876,2,28.8802
2740078919,60,5940,5823,5175,12.6448,3,29.3054
2740078919,60,5941,5648,4845,7.4775,2,27.4269
2740078919,60,5942,5736,5786,10.3932,2,30.3374
2740078919,60,5943,5430,5815,10.2596,2,29.0976
2740078919,60,5944,4948,5807,4.6181,1,5.5735
2740078919,60,5945,5736,5855,12.213,3,34.504
2740078919,60,5946,5623,5746,19.5231,3,33.0859
2740078919,60,5947,4845,5403,15.2821,3,36.9375
2740078919,60,5948,4899,5855,13.1411,2,37.0494
2740078919,60,5949,5373,5143,7.2942,3,22.1486
2740078919,60,5950,5421,5522,14.318,3,50.7278
2740078919,60,5951,3722,5429,8.9509,2,23.4917
2740078919,60,5952,5729,5175,22.9384,3,48.9586
2740078919,60,5953,5171,5470,19.1568,3,40.5566
2740078919,60,5954,5429,5648,7.2741,3,22.2227
2740078919,60,5955,4493,5684,33.5286,3,45.0786
2740078919,60,5956,5815,5214,28.6013,2,82.0301
2740078919,60,5957,4493,5421,7.3119,3,21.6469
2740078919,60,5958,5528,5430,2.3707,1,3.0756
2740078919,60,5959,5631,5319,7.1793,3,18.1173
2740078919,60,5960,5025,5773,11.199,2,24.5326
2740078919,60,5961,5873,5698,4.6181,1,5.5735
2740078919,60,5962,5444,5175,11.2187,3,26.8607
2740078919,60,5963,4845,5369,1.9163,1,2.5306
2740078919,60,5964,5729,4899,7.6876,3,15.6054
2740078919,60,5965,5368,5890,14.2188,2,32.9148
2740078919,60,5966,5823,5773,7.7695,3,13.7467
2740078919,60,5967,5403,5684,6.2024,2,11.018
2740078919,60,5968,4693,4735,11.2385,3,26.1137
2740078919,60,5969,5025,5625,8.0303,3,13.1999
2740078919,60,5970,5595,4735,16.6904,3,41.7136
2740078919,60,5971,5815,5430,4.6181,1,5.5735
2740078919,60,5972,5711,5890,15.5265,3,42.7885
2740078919,60,5973,4761,5749,6.341,3,14.0974
2740078919,60,5974,5470,5689,7.7695,3,13.7467
2740078919,60,5975,5855,4493,15.9942,3,36.2192
2740078919,60,5976,5711,5631,4.6145,1,5.0769
2740078919,60,5977,5127,5143,0.8381,0,2.4375
2740078919,60,5978,5786,5836,1.9194,1,2.3698
2740078919,60,5979,5214,5528,12.4494,3,26.1388
2740078919,60,5980,5430,5319,14.1985,3,32.4409
2740078919,60,5981,4693,4861,5.4656,2,10.0008
2740078919,60,5982,5595,4735,12.1192,3,34.4444
2740078919,60,5983,5807,5421,1.9163,1,2.5306
2740078919,60,5984,5786,5847,7.7715,3,14.3337
2740078919,60,5985,5698,5214,7.3236,3,20.0542
2740078919,60,5986,5373,3722,7.603,3,23.7444
2740078919,60,5987,5368,5631,25.4414,3,71.2266
2740078919,60,5988,5847,4861,13.3611,3,26.4407
2740078919,60,5989,5896,4721,13.5962,3,31.8379
2740078919,60,5990,5746,5077,13.5451,2,21.2416
2740078919,60,5991,5792,5574,14.4407,2,31.1083
2740078919,60,5992,4735,4761,26.8784,3,51.65
2740078919,60,5993,5569,5792,12.0012,3,26.5404
2740078919,60,5994,4807,5736,8.7686,2,33.6506
2740078919,60,5995,5711,4845,8.0762,3,13.65
2740078919,60,5996,5077,5888,7.2543,3,22.8995
2740078919,60,5997,4712,5689,6.2566,3,12.6284
2740078919,60,5998,4845,5631,5.5952,2,13.9423
2740078919,60,5999,5885,5836,4.6181,1,5.5735
2740078919,60,6000,5625,5736,13.0076,3,40.34
2740078919,61,6001,4493,5836,3.3884,1,3.586
2740078919,61,6002,5815,4899,4.6181,1,5.5735
2740078919,61,6003,4735,5369,11.2042,2,25.2296
2740078919,61,6004,5638,5646,12.5427,3,49.7877
2740078919,61,6005,5986,4735,2.8873,1,5.1107
2740078919,61,6006,5368,5729,13.6868,2,38.5026
2740078919,61,6007,5923,5937,7.9887,2,18.6844
2740078919,61,6008,5895,4493,2.3707,1,3.0756
2740078919,61,6009,5817,4693,11.2385,3,26.1363
2740078919,61,6010,4735,5943,11.2586,3,34.876
2740078919,61,6011,5595,5638,15.6861,2,47.2872
2740078919,61,6012,5127,5514,3.4095,2,6.5231
2740078919,61,6013,5102,5986,7.603,3,23.7444
2740078919,61,6014,5373,5912,2.7968,1,41.9578
2740078919,61,6015,4919,5688,8.0785,2,21.4767
2740078919,61,6016,5595,5528,11.2607,2,34.5128
2740078919,61,6017,5175,4845,11.9098,2,29.4634
2740078919,61,6018,4712,4687,7.7821,3,13.6189
2740078919,61,6019,5528,5957,9.665,3,21.994
2740078919,61,6020,5646,5514,8.814,1,33.2594
2740078919,61,6021,4693,4424,7.7695,3,14.7167
2740078919,61,6022,5646,5841,1.9194,1,2.3698
2740078919,61,6023,5711,5786,4.5892,1,12.5543
2740078919,61,6024,5648,5912,2.3707,1,3.0756
2740078919,61,6025,5926,5855,4.7287,2,14.3535
2740078919,61,6026,5817,5786,3.108,1,5.3126
2740078919,61,6027,5638,4687,12.2826,3,34.1062
2740078919,61,6028,4687,5934,7.5808,3,22.9508
2740078919,61,6029,5746,5514,7.5553,3,15.7377
2740078919,61,6030,5684,5631,15.0137,2,26.9296
2740078919,61,6031,5986,5595,2.8873,1,5.1107
2740078919,61,6032,5171,5986,7.7695,3,13.7467
2740078919,61,6033,4845,5920,14.3927,3,29.3753
2740078919,61,6034,4998,5373,13.9375,3,26.5785
2740078919,61,6035,5319,5368,25.3604,3,57.8436
2740078919,61,6036,5888,5625,7.8477,3,27.2327
2740078919,61,6037,5403,5836,9.4769,1,42.1495
2740078919,61,6038,5912,5711,11.3708,3,27.166
2740078919,61,6039,5888,4919,8.7743,2,17.6663
2740078919,61,6040,5684,5373,10.0728,3,17.6968
2740078919,61,6041,5175,5786,12.4025,3,31.3816
2740078919,61,6042,4721,5885,15.1366,2,44.1079
2740078919,61,6043,4899,5077,9.121,2,34.806
2740078919,61,6044,4948,5574,32.7299,2,73.5621
2740078919,61,6045,5514,5807,1.0939,1,5.1697
2740078919,61,6046,5729,5888,13.0724,2,28.5724
2740078919,61,6047,5937,5943,8.9509,2,23.4917
2740078919,61,6048,4687,5817,32.925,3,59.2749
2740078919,61,6049,4845,5077,20.7739,3,49.7982
2740078919,61,6050,5895,5171,2.3736,1,2.7424
2740078919,61,6051,5823,5025,11.6992,3,19.5214
2740078919,61,6052,5912,5514,15.1948,3,33.1754
2740078919,61,6053,4693,4807,4.6145,1,5.0769
2740078919,61,6054,5429,5896,6.264,2,12.0877
2740078919,61,6055,4807,4948,9.1324,3,21.0498
2740078919,61,6056,5528,4693,4.8395,1,6.0079
2740078919,61,6057,5773,5171,9.2815,3,15.2587
2740078919,61,6058,5574,5514,19.8278,3,59.464
2740078919,61,6059,5623,5514,14.2121,3,34.3215
2740078919,61,6060,5368,5429,6.8351,3,22.6685
2740078919,61,6061,5077,5368,7.3285,3,26.9433
2740078919,61,6062,4712,5143,7.3119,3,22.3469
2740078919,61,6063,5896,5815,7.8933,2,22.7028
2740078919,61,6064,5403,4721,6.1465,3,12.8237
2740078919,61,6065,5954,5368,6.013,3,14.9808
2740078919,61,6066,4807,5934,11.8575,3,19.7506
2740078919,61,6067,5957,5368,7.3285,3,26.9433
2740078919,61,6068,5773,5171,8.6842,1,20.5162
2740078919,61,6069,4721,5143,7.2702,1,18.099
2740078919,61,6070,4807,5943,12.4494,3,25.2548
2740078919,61,6071,5921,4721,16.4712,2,55.0837
2740078919,61,6072,5888,4493,8.331,3,16.149
2740078919,61,6073,5319,5025,10.7463,3,13.0545
2740078919,61,6074,4712,5368,14.762,3,38.187
2740078919,61,6075,5646,5923,7.2741,3,22.8227
2740078919,61,6076,5102,5746,8.0243,3,16.2457
2740078919,61,6077,5926,5912,3.283,1,13.7596
2740078919,61,6078,4721,4687,7.5553,3,15.7377
2740078919,61,6079,4721,5403,12.4494,3,25.2548
2740078919,61,6080,5954,5077,2.68,1,5.9998
2740078919,61,6081,4845,4899,8.9509,2,23.4917
2740078919,61,6082,5175,5943,5.7884,1,23.8379
2740078919,61,6083,5729,5403,6.1326,1,20.1152
2740078919,61,6084,5319,4721,5.0932,1,10.8773
2740078919,61,6085,5688,5926,7.2741,3,22.4627
2740078919,61,6086,5923,5430,11.2385,3,26.1363
2740078919,61,6087,5528,5403,13.8638,2,20.6128
2740078919,61,6088,5373,5746,9.4649,2,14.0793
2740078919,61,6089,5815,5888,12.214,4,25.2948
2740078919,61,6090,5623,5786,21.2549,4,37.3851
2740078919,61,6091,5574,5646,7.6028,3,23.6326
2740078919,61,6092,5912,5528,13.0024,2,28.1508
2740078919,61,6093,5896,5729,14.5477,3,29.3927
2740078919,61,6094,5836,5937,4.6145,1,5.0769
2740078919,61,6095,4899,4693,11.2187,3,26.8607
2740078919,61,6096,4861,5986,7.5553,3,15.7377
2740078919,61,6097,4735,5648,5.6019,2,7.6365
2740078919,61,6098,5895,5773,4.6145,1,5.0769
2740078919,61,6099,5430,4687,10.6076,2,58.0308
2740078919,61,6100,4845,4493,9.9881,3,29.9653
2740078919,62,6101,5127,5688,7.2617,3,23.2051
2740078919,62,6102,5429,5625,7.0191,3,22.6643
2740078919,62,6103,4712,5823,2.7654,1,4.3118
2740078919,62,6104,4919,4493,21.0449,3,36.9973
2740078919,62,6105,6061,4861,4.6145,1,5.0769
2740078919,62,6106,5749,5773,13.0704,2,70.525
2740078919,62,6107,5841,6067,7.3285,3,27.4233
2740078919,62,6108,6062,6013,7.2741,3,22.9075
2740078919,62,6109,5895,5430,18.5706,3,45.8198
2740078919,62,6110,5369,5847,15.8892,2,18.844
2740078919,62,6111,4493,5895,9.9213,3,29.1707
2740078919,62,6112,5522,5711,12.5003,2,24.1169
2740078919,62,6113,4687,5773,17.2848,3,77.9175
2740078919,62,6114,5924,4721,12.89,3,23.2394
2740078919,62,6115,5926,5885,11.0218,2,44.6728
2740078919,62,6116,5885,4919,10.6229,3,29.3411
2740078919,62,6117,4807,5954,5.9821,3,14.0381
2740078919,62,6118,5711,6086,2.6655,1,3.1648
2740078919,62,6119,5855,5746,13.9063,3,29.0131
2740078919,62,6120,6086,5403,20.5255,3,64.4315
2740078919,62,6121,5369,5888,7.2543,3,22.8995
2740078919,62,6122,5522,5711,7.2741,3,22.2227
2740078919,62,6123,5924,5368,26.5239,2,84.8176
2740078919,62,6124,5623,5025,5.4081,1,3.2152
2740078919,62,6125,5847,5957,12.4494,3,25.2548
2740078919,62,6126,5921,6091,2.4169,1,3.2649
2740078919,62,6127,5025,5746,6.6026,2,17.9424
2740078919,62,6128,5923,4899,2.3701,1,2.7786
2740078919,62,6129,5873,5077,2.3707,1,3.0756
2740078919,62,6130,5175,5817,4.2752,2,11.8266
2740078919,62,6131,4712,5815,2.3707,1,3.0756
2740078919,62,6132,4899,5369,4.6145,1,5.0769
2740078919,62,6133,5786,6086,3.4437,1,3.1323
2740078919,62,6134,6028,6009,10.8648,3,30.5358
2740078919,62,6135,5807,4712,1.8732,1,5.6452
2740078919,62,6136,5025,4899,4.5665,1,29.7688
2740078919,62,6137,5986,4493,6.1796,3,15.4318
2740078919,62,6138,5631,5369,6.5361,3,12.8047
2740078919,62,6139,5143,5175,7.3119,3,22.1069
2740078919,62,6140,5574,5444,15.5503,3,38.1576
2740078919,62,6141,5631,5444,1.9229,1,4.4111
2740078919,62,6142,5841,5430,7.7403,3,14.5485
2740078919,62,6143,5623,5595,7.7695,3,13.7467
2740078919,62,6144,5373,5175,10.5154,2,35.8576
2740078919,62,6145,5595,4735,1.9194,1,2.3698
2740078919,62,6146,5528,6086,3.9324,1,4.4003
2740078919,62,6147,5934,6009,18.0531,4,28.3335
2740078919,62,6148,6061,5815,25.0317,2,65.9777
2740078919,62,6149,5226,5855,19.2955,3,18.4902
2740078919,62,6150,5923,4845,7.7695,3,14.6717
2740078919,62,6151,4735,5926,7.2741,3,22.4627
2740078919,62,6152,5403,5855,7.3119,3,22.3469
2740078919,62,6153,6061,4493,7.6183,3,13.5955
2740078919,62,6154,5444,4899,4.4562,2,13.7787
2740078919,62,6155,6095,5855,2.6655,1,3.1648
2740078919,62,6156,4712,5226,0.1944,0,4.4304
2740078919,62,6157,5528,6075,22.983,3,76.8895
2740078919,62,6158,5885,5171,6.8442,2,24.7543
2740078919,62,6159,5924,5888,2.3672,1,2.8962
2740078919,62,6160,5102,5025,3.8034,1,9.6913
2740078919,62,6161,5688,5638,8.6045,3,13.5617
2740078919,62,6162,5623,5638,7.5816,3,23.0852
2740078919,62,6163,5369,5729,7.5553,3,15.7377
2740078919,62,6164,4735,5895,14.2216,2,16.6782
2740078919,62,6165,4721,6009,9.1843,3,26.8457
2740078919,62,6166,6061,5934,5.8113,2,21.3481
2740078919,62,6167,5823,5688,8.0219,1,43.9476
2740078919,62,6168,5429,5638,9.2083,4,14.4053
2740078919,62,6169,5429,6028,5.2045,2,19.1247
2740078919,62,6170,5888,4899,10.4073,1,14.3604
2740078919,62,6171,6009,5823,5.4711,3,15.3135
2740078919,62,6172,5934,5823,4.6181,1,5.5735
2740078919,62,6173,5025,5574,9.3798,3,15.7474
2740078919,62,6174,6075,4424,6.2575,3,12.2347
2740078919,62,6175,4712,5729,9.2729,3,15.6343
2740078919,62,6176,5514,6009,7.0604,3,13.9356
2740078919,62,6177,6028,6062,20.3652,3,72.028
2740078919,62,6178,4687,4693,11.4305,3,23.4791
2740078919,62,6179,5847,5895,10.8537,3,33.9677
2740078919,62,6180,6062,4687,4.6181,1,5.5735
2740078919,62,6181,5940,4998,7.9375,3,13.9147
2740078919,62,6182,5025,6095,21.5929,3,49.2481
2740078919,62,6183,5954,5896,7.8265,3,23.1707
2740078919,62,6184,5924,6061,7.3285,3,26.9433
2740078919,62,6185,6028,6086,4.6145,1,5.0769
2740078919,62,6186,5823,5528,7.9462,2,20.8741
2740078919,62,6187,6095,5171,7.3119,3,21.6469
2740078919,62,6188,4998,5631,6.1796,3,13.2068
2740078919,62,6189,5885,6095,4.8395,1,6.0079
2740078919,62,6190,5729,4493,9.9213,3,29.8677
2740078919,62,6191,5746,4424,10.7047,3,51.5458
2740078919,62,6192,5855,5920,8.7042,2,19.0246
2740078919,62,6193,5574,5773,14.2216,2,16.6782
2740078919,62,6194,6009,5940,8.1717,2,39.583
2740078919,62,6195,4845,5522,6.9556,2,18.8682
2740078919,62,6196,5873,5077,7.2543,3,22.8995
2740078919,62,6197,5923,6013,1.6373,1,2.5871
2740078919,62,6198,5923,4735,0.1944,0,5.4674
2740078919,62,6199,5403,6028,9.7522,3,29.7646
2740078919,62,6200,6100,5369,7.4435,3,16.3955
2740078919,63,6201,5815,6085,2.6468,1,5.4596
2740078919,63,6202,5226,5786,2.3707,1,3.0756
2740078919,63,6203,5807,6013,6.2756,2,12.0001
2740078919,63,6204,4919,5873,12.0059,3,37.2397
2740078919,63,6205,6152,5625,2.3707,1,3.0756
2740078919,63,6206,5885,5746,3.9052,1,8.1594
2740078919,63,6207,4807,5711,14.1098,2,45.6962
2740078919,63,6208,4861,5514,7.1273,3,15.9237
2740078919,63,6209,4899,5143,10.7361,3,39.0774
2740078919,63,6210,4919,5646,6.7137,2,18.9703
2740078919,63,6211,6101,5711,3.3756,1,4.388
2740078919,63,6212,5646,5143,22.6541,3,58.2499
2740078919,63,6213,5920,5923,9.6292,3,27.3898
2740078919,63,6214,6101,4861,13.1091,3,37.5016
2740078919,63,6215,4807,5522,8.6881,3,35.4843
2740078919,63,6216,5403,5920,7.2741,3,22.4627
2740078919,63,6217,6095,6101,7.6655,3,14.0687
2740078919,63,6218,5688,6086,6.2756,3,13.8463
2740078919,63,6219,4712,6095,21.8216,2,70.0794
2740078919,63,6220,6028,6184,7.5808,3,22.506
2740078919,63,6221,6061,6095,25.6693,3,49.8477
2740078919,63,6222,5711,4899,8.2265,3,13.7337
2740078919,63,6223,5885,6183,8.7719,2,9.6433
2740078919,63,6224,4845,5923,11.2385,3,26.1137
2740078919,63,6225,6108,5920,32.766,3,67.4108
2740078919,63,6226,5841,6085,2.4984,1,3.2178
2740078919,63,6227,5638,6061,6.5642,3,12.138
2740078919,63,6228,5514,5749,10.757,3,23.0742
2740078919,63,6229,5226,5926,18.2213,3,39.1228
2740078919,63,6230,5934,4493,9.1633,3,19.8145
2740078919,63,6231,4735,6152,6.341,3,15.391
2740078919,63,6232,4807,5127,6.8883,3,13.7649
2740078919,63,6233,4735,6091,5.0703,2,8.5072
2740078919,63,6234,6091,6067,10.7285,3,45.8906
2740078919,63,6235,6009,6190,7.037,3,15.3144
2740078919,63,6236,5817,5823,8.8292,2,28.1344
2740078919,63,6237,5855,4845,16.6985,5,30.0783
2740078919,63,6238,5226,5940,14.5503,3,38.6757
2740078919,63,6239,6028,4712,8.407,2,23.3708
2740078919,63,6240,5934,4424,9.0922,2,17.6984
2740078919,63,6241,4998,6086,0.7748,0,3.6812
2740078919,63,6242,6095,5430,6.7001,2,19.1219
2740078919,63,6243,4687,6095,7.9197,3,23.7977
2740078919,63,6244,5926,6086,2.8873,1,5.1107
2740078919,63,6245,5817,5369,10.1411,2,49.4572
2740078919,63,6246,4998,5444,24.1921,2,31.4017
2740078919,63,6247,5226,6162,4.6181,1,5.5735
2740078919,63,6248,5920,4693,4.7474,2,15.9998
2740078919,63,6249,4948,5077,14.8544,3,52.8079
2740078919,63,6250,5025,5924,7.2741,3,22.4275
2740078919,63,6251,4948,5711,22.8421,3,53.6817
2740078919,63,6252,6111,6101,11.0393,3,16.2739
2740078919,63,6253,4861,5873,7.7695,3,14.6717
2740078919,63,6254,5815,5773,7.2199,2,16.1761
2740078919,63,6255,6183,4919,2.3689,1,2.9363
2740078919,63,6256,5841,6091,2.5892,1,8.3388
2740078919,63,6257,5403,4687,7.111,3,15.2982
2740078919,63,6258,5373,5888,8.3026,2,47.6922
2740078919,63,6259,5841,5522,7.2741,3,22.2227
2740078919,63,6260,5934,6013,11.3419,3,15.7563
2740078919,63,6261,6067,6028,10.0543,2,55.7838
2740078919,63,6262,5226,5574,9.9267,2,27.8587
2740078919,63,6263,4998,5841,7.2617,3,23.0777
2740078919,63,6264,5514,5817,5.7937,1,19.7975
2740078919,63,6265,5143,4845,10.5667,3,37.8095
2740078919,63,6266,4948,5368,9.2394,2,23.179
2740078919,63,6267,6091,6190,28.0756,3,90.4672
2740078919,63,6268,5684,5934,7.5562,3,13.605
2740078919,63,6269,6190,4807,7.8484,3,16.7256
2740078919,63,6270,4861,4687,9.2083,4,14.4053
2740078919,63,6271,5786,5684,7.7695,3,13.7467
2740078919,63,6272,5920,6091,19.8859,3,50.5863
2740078919,63,6273,4735,4493,2.68,1,5.9998
2740078919,63,6274,5403,6091,24.7378,3,61.4173
2740078919,63,6275,5102,5888,2.68,1,5.9998
2740078919,63,6276,6028,4493,5.1806,1,20.606
2740078919,63,6277,5522,4998,2.2538,1,11.4393
2740078919,63,6278,6183,5127,5.9315,3,14.8835
2740078919,63,6279,5841,4807,10.6887,3,15.3689
2740078919,63,6280,5940,5646,14.5529,3,23.618
2740078919,63,6281,5368,6108,20.3146,2,76.8208
2740078919,63,6282,6108,5923,33.8706,3,59.0718
2740078919,63,6283,5934,6139,15.9691,3,34.8846
2740078919,63,6284,5823,4998,7.5674,1,13.5762
2740078919,63,6285,4687,5926,12.8749,2,33.7064
2740078919,63,6286,6013,5896,2.3707,1,3.0756
2740078919,63,6287,5226,5923,3.5024,1,14.8338
2740078919,63,6288,5940,5773,1.9165,1,2.8421
2740078919,63,6289,6085,5638,5.9349,1,16.1304
2740078919,63,6290,6162,5885,20.1714,4,54.9512
2740078919,63,6291,4919,6095,4.5365,1,16.1029
2740078919,63,6292,5368,5646,10.5222,3,33.7622
2740078919,63,6293,6196,4493,2.3707,1,3.0756
2740078919,63,6294,4845,5885,14.949,3,53.7334
2740078919,63,6295,6183,5368,2.8845,1,5.1279
2740078919,63,6296,5684,4899,7.1159,1,7.6661
2740078919,63,6297,4424,4712,13.036,3,25.6552
2740078919,63,6298,5926,5923,7.2703,3,22.1415
2740078919,63,6299,6162,5711,8.254,2,29.4802
2740078919,63,6300,5786,6091,19.728,3,37.0518
2740078919,64,6301,6151,5885,37.0588,3,38.1214
2740078919,64,6302,6162,5934,6.9359,2,18.5557
2740078919,64,6303,5025,6224,11.2261,3,26.3019
2740078919,64,6304,4424,5403,2.973,1,7.5854
2740078919,64,6305,4998,5638,18.6586,3,81.2191
2740078919,64,6306,5986,5940,8.9802,4,15.204
2740078919,64,6307,6009,4687,11.2385,3,25.7591
2740078919,64,6308,4919,5373,11.2187,3,26.8607
2740078919,64,6309,5807,6085,10.2083,3,23.1992
2740078919,64,6310,4693,5684,7.5553,3,15.7377
2740078919,64,6311,4845,5574,9.1576,3,25.6424
2740078919,64,6312,5373,5625,1.9165,1,2.8421
2740078919,64,6313,5127,5711,4.6676,2,14.0418
2740078919,64,6314,6190,6108,11.5218,2,45.2237
2740078919,64,6315,5574,4845,4.9835,2,28.1649
2740078919,64,6316,4861,6220,2.3707,1,3.0756
2740078919,64,6317,5373,4693,2.3707,1,3.0756
2740078919,64,6318,5885,5749,2.3736,1,2.7424
2740078919,64,6319,6085,5920,21.7053,2,29.6361
2740078919,64,6320,6061,4493,7.0388,2,31.3876
2740078919,64,6321,5623,5430,7.5553,3,15.7377
2740078919,64,6322,6095,6190,9.9213,3,30.5517
2740078919,64,6323,6013,5807,18.8158,3,42.1854
2740078919,64,6324,4687,5885,10.3762,3,27.3924
2740078919,64,6325,4424,5369,14.9469,2,54.9633
2740078919,64,6326,5625,6101,5.7248,1,16.017
2740078919,64,6327,4493,4712,10.0665,2,27.949
2740078919,64,6328,4919,5807,15.5287,4,37.6112
2740078919,64,6329,5885,5684,7.8022,3,13.9964
2740078919,64,6330,5807,4687,7.8558,2,13.1778
2740078919,64,6331,6259,6111,7.7695,3,13.7467
2740078919,64,6332,6151,5934,7.5923,3,23.4545
2740078919,64,6333,5143,4998,11.7041,3,33.8296
2740078919,64,6334,5625,5940,4.6417,1,13.3562
2740078919,64,6335,4998,5841,11.2385,3,26.1363
2740078919,64,6336,4845,5807,6.7051,2,11.1709
2740078919,64,6337,5226,6061,19.8803,3,70.5648
2740078919,64,6338,4424,5786,15.557,3,40.3349
2740078919,64,6339,4712,5986,2.8873,1,5.1107
2740078919,64,6340,6190,4424,7.1755,2,23.4719
2740078919,64,6341,5923,5926,7.1273,3,15.7237
2740078919,64,6342,5623,5127,6.1796,3,13.2068
2740078919,64,6343,4735,6009,10.3523,2,24.7147
2740078919,64,6344,6152,4998,7.2741,3,22.2227
2740078919,64,6345,5444,4687,7.9043,3,22.8725
2740078919,64,6346,6101,5807,13.6622,2,18.9373
2740078919,64,6347,6139,6101,14.5925,4,41.5431
2740078919,64,6348,6298,5841,7.7695,3,13.7467
2740078919,64,6349,6184,4845,6.1796,3,13.2068
2740078919,64,6350,5746,4899,10.5818,2,27.9511
2740078919,64,6351,5926,4493,7.3131,3,22.6637
2740078919,64,6352,6259,5823,2.3707,1,3.0756
2740078919,64,6353,6143,5873,10.3312,3,24.75
2740078919,64,6354,4845,6061,6.1796,3,13.2068
2740078919,64,6355,6184,5746,11.2775,3,27.0193
2740078919,64,6356,5934,5746,3.5184,1,6.9913
2740078919,64,6357,5711,6190,3.1414,1,7.5946
2740078919,64,6358,4687,6108,8.9509,2,23.4917
2740078919,64,6359,5807,6259,17.739,3,48.3485
2740078919,64,6360,6013,5369,23.824,2,81.0513
2740078919,64,6361,6196,5369,3.8472,2,9.3543
2740078919,64,6362,4424,6259,13.4281,2,19.7962
2740078919,64,6363,4693,6091,7.6028,3,23.6326
2740078919,64,6364,4919,4998,1.8092,1,1.9292
2740078919,64,6365,4424,6183,11.7158,1,61.5895
2740078919,64,6366,6101,6009,5.8083,2,14.5047
2740078919,64,6367,6224,4693,11.2385,3,26.1363
2740078919,64,6368,6028,5815,6.4602,3,12.46
2740078919,64,6369,4712,6220,8.0121,3,23.5387
2740078919,64,6370,4845,6162,7.7695,3,14.6717
2740078919,64,6371,6101,6224,11.2385,3,26.8183
2740078919,64,6372,6101,6220,7.2741,3,22.4627
2740078919,64,6373,4424,6298,7.577,3,22.4248
2740078919,64,6374,5373,4712,11.9056,2,33.8522
2740078919,64,6375,5807,5873,10.5818,2,27.5692
2740078919,64,6376,6190,6139,13.3907,3,43.4451
2740078919,64,6377,6085,4735,7.7695,3,13.7467
2740078919,64,6378,5226,4687,7.3285,3,26.9433
2740078919,64,6379,5711,4899,7.3002,3,17.2792
2740078919,64,6380,5514,5986,2.8873,1,5.1107
2740078919,64,6381,5226,6139,5.3925,2,13.5121
2740078919,64,6382,5896,5786,6.5802,3,17.3102
2740078919,64,6383,6151,4899,10.699,3,42.4824
2740078919,64,6384,6190,5625,8.2029,3,22.5695
2740078919,64,6385,5749,6152,2.8873,1,5.1107
2740078919,64,6386,5940,6108,11.2385,3,27.7803
2740078919,64,6387,5773,5025,11.2385,3,26.8183
2740078919,64,6388,6152,4693,14.2216,2,16.6782
