seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
741426186,77,7652,4424,7160,8,8,10.1743,10.8223,2,1,1852.2397,2147.7476
741426186,77,7653,7421,7540,0,0,3.863,0.0,1,0,1182.4551,0.0
741426186,77,7654,7459,6643,11,11,12.9968,14.6672,0,1,2926.8578,3435.1666
741426186,77,7655,7133,6621,10,10,12.8122,13.6143,3,3,3078.2805,3242.503
741426186,77,7656,7045,7594,16,17,17.4214,15.9974,3,2,4640.4848,3913.6114
741426186,77,7657,6788,7507,10,11,5.5703,7.6568,1,1,2523.968,2738.4559
741426186,77,7658,7459,7509,13,12,6.9448,4.7763,0,0,2662.0195,1987.612
741426186,77,7659,7335,7160,9,10,16.0089,13.8367,3,2,3338.0215,3381.4227
741426186,77,7660,7406,7418,6,6,7.402,6.923,2,2,1322.6958,1371.1881
741426186,77,7661,7126,7335,8,9,7.005,10.1009,2,2,1346.925,1664.3694
741426186,77,7662,6801,7150,10,10,22.8509,27.1936,1,2,4884.0977,5609.6275
741426186,77,7663,7541,7265,9,9,16.9444,10.4082,1,0,3367.1895,2393.8531
741426186,77,7664,6801,7125,11,12,15.5786,16.1237,2,2,3793.6744,3822.1182
741426186,77,7665,7507,6621,0,1,0.9278,1.7023,0,0,164.4263,205.0228
741426186,77,7666,7569,7421,15,15,10.9564,11.924,1,1,1625.4354,1662.7891
741426186,77,7667,6736,7269,10,10,12.4748,9.6432,2,1,2887.6822,2167.7515
741426186,77,7668,6941,7335,12,13,11.928,11.9351,0,1,3748.5369,3207.9554
741426186,77,7669,7265,7507,11,12,10.5809,11.4767,0,0,2849.9774,2884.5846
741426186,77,7670,7284,7531,10,9,14.7175,11.368,2,2,3016.9449,2555.3955
741426186,77,7671,7265,7531,12,12,9.3312,8.3776,0,0,2979.0982,2778.5327
741426186,77,7672,6169,7486,6,6,7.0554,7.8864,1,0,1557.3778,1597.6648
741426186,77,7673,7150,7118,8,8,12.4667,12.3071,1,1,2791.5264,2778.5958
741426186,77,7674,7390,7255,16,15,14.6491,12.1697,1,1,4333.2456,3845.2249
741426186,77,7675,6429,7274,9,9,11.3779,10.6148,0,1,2939.4247,2437.3165
741426186,77,7676,7569,7026,12,13,14.1439,15.6766,2,2,4162.4767,4257.1929
741426186,77,7677,6621,7474,13,13,5.9664,5.0128,0,0,1466.8814,1311.3442
741426186,77,7678,6637,6941,20,20,14.0295,16.7821,1,2,4993.1413,5615.5768
741426186,77,7679,7377,7365,11,11,13.7567,14.1274,3,2,2865.2573,3233.4461
741426186,77,7680,6255,6922,9,9,20.0387,17.7745,0,0,4965.6832,4393.3128
741426186,77,7681,7509,7577,13,12,9.2926,9.8486,1,1,2403.4694,2534.1793
741426186,77,7682,6292,7465,3,3,2.0639,3.5281,1,0,1956.8492,1397.1354
741426186,77,7683,4424,7026,9,10,9.3322,11.2761,0,0,2420.9699,2643.3872
741426186,77,7684,6222,7390,8,9,7.3397,9.2342,0,0,2562.5934,2911.2591
741426186,77,7685,6643,6524,4,4,5.8366,3.3321,0,1,1760.476,1970.3553
741426186,77,7686,7335,7255,12,11,15.9467,15.3722,2,2,3937.2617,3710.8053
741426186,77,7687,6116,6956,13,13,17.0183,20.0528,2,1,3788.5657,4689.0362
741426186,77,7688,6941,7255,1,1,9.4215,5.8227,1,0,1676.4972,515.2797
741426186,77,7689,7026,7510,10,9,15.257,12.627,2,2,3852.3126,3549.3564
741426186,77,7690,7255,7026,9,10,14.8933,18.3698,0,0,3672.0513,4068.5866
741426186,77,7691,7459,6738,0,0,2.2404,7.5956,0,1,786.2097,1446.8309
741426186,77,7692,6073,6788,6,6,8.7154,9.0456,1,1,1838.7117,1796.7628
741426186,77,7693,7567,4424,11,11,15.9361,13.6107,2,3,4532.2226,3749.1476
741426186,77,7694,6497,7026,9,10,11.5658,16.1922,2,3,3557.9567,3888.5815
741426186,77,7695,7284,7255,11,10,6.1654,6.041,0,0,1871.9591,1619.2239
741426186,77,7696,6637,6497,10,10,11.7561,10.0897,2,1,2911.2,2963.7136
741426186,77,7697,6292,7026,14,14,5.948,3.3042,2,1,2108.396,1976.1939
741426186,77,7698,6908,6292,13,13,12.5271,13.0122,1,1,4011.5429,4038.2601
741426186,77,7699,7284,7241,9,10,9.5018,11.3003,0,1,2963.536,3234.3887
741426186,77,7700,7091,7459,14,14,7.7314,9.3924,0,0,3073.9338,2930.4813
741426186,78,7701,7604,6643,15,14,17.634,18.8892,1,2,4955.1336,5675.6495
741426186,78,7702,6637,6222,0,0,1.1151,2.0215,1,1,294.5881,400.3456
741426186,78,7703,6292,7594,9,10,11.6103,11.7208,1,0,2585.3747,2204.2957
741426186,78,7704,7541,7577,12,12,16.6444,15.9364,2,3,4367.5088,4039.8664
741426186,78,7705,7447,7265,8,8,9.1322,8.6851,2,1,2162.4001,2126.3512
741426186,78,7706,6922,7486,0,0,3.9654,0.015,1,0,819.5728,1.02
741426186,78,7707,7564,7507,15,14,33.2394,34.1352,1,1,6809.8411,6843.6041
741426186,78,7708,7091,7402,20,20,18.3301,21.3641,3,2,5116.5276,5849.1962
741426186,78,7709,7335,7594,15,15,9.3547,9.3547,0,0,4568.6207,4568.6207
741426186,78,7710,7627,7665,13,14,6.6928,6.1333,0,0,2667.1405,2604.3443
741426186,78,7711,7421,7133,4,4,9.4338,8.6317,2,2,1772.0909,1602.3735
741426186,78,7712,7626,6429,8,8,13.7269,12.4334,2,1,3076.1593,3448.2549
741426186,78,7713,7335,7541,0,1,1.4445,5.8643,0,1,302.8214,1381.1532
741426186,78,7714,7125,6941,9,8,14.1498,13.6882,2,1,3030.7256,3412.4086
741426186,78,7715,7284,7402,10,10,15.8484,14.9025,3,2,3349.9181,3846.9709
741426186,78,7716,6788,6073,8,8,9.6098,9.1499,0,0,2362.3306,2260.808
741426186,78,7717,7390,7509,13,13,12.0933,12.0933,0,0,3184.6567,3184.6567
741426186,78,7718,7507,7125,5,5,13.1478,12.0441,2,2,2104.8356,1942.1738
741426186,78,7719,6752,7091,9,9,9.1354,8.6949,0,0,2735.3367,2627.6462
741426186,78,7720,7026,7045,8,7,9.2011,8.2978,2,1,1891.7361,2294.7352
741426186,78,7721,7509,6738,0,1,0.0,6.6998,0,1,0.0,1444.6804
741426186,78,7722,7054,7335,15,16,38.5424,37.0945,2,2,8916.9591,8340.6173
741426186,78,7723,7026,6941,13,14,11.098,11.8455,0,1,3829.3772,3628.558
741426186,78,7724,7125,7390,9,9,15.2672,16.3709,3,3,3413.8267,3633.4682
741426186,78,7725,7284,6966,8,7,8.244,5.0346,2,1,1723.1251,1408.21
741426186,78,7726,6255,7241,9,9,19.4613,17.6966,1,1,4119.6889,3721.9621
741426186,78,7727,7421,7509,3,4,3.3014,5.5279,1,1,977.6356,1213.6595
741426186,78,7728,7418,6908,8,8,5.2008,8.6259,0,1,1962.7291,2931.7815
741426186,78,7729,7125,7390,9,9,4.9909,4.8758,1,1,2144.6547,1907.6497
741426186,78,7730,7594,7126,11,10,16.2561,13.1602,3,3,3557.8736,3144.7195
741426186,78,7731,7594,7651,16,15,14.6831,10.8149,1,2,3045.5774,2860.5394
741426186,78,7732,7507,7665,10,10,15.1796,15.4489,2,2,2843.2871,2897.4179
741426186,78,7733,6524,7631,19,19,13.3823,15.6046,2,3,3346.0402,3679.5648
741426186,78,7734,6073,7265,8,8,5.9831,6.1732,2,2,2533.7415,2384.8141
741426186,78,7735,7567,7241,13,13,12.622,10.9761,1,1,4165.4642,3904.7466
741426186,78,7736,7665,7509,11,11,15.6807,16.6085,3,3,3313.8045,3477.7818
741426186,78,7737,7594,7335,16,16,12.679,12.679,0,0,3279.9386,3279.9386
741426186,78,7738,6752,7564,0,0,0.259,0.2593,0,0,58.9338,70.891
741426186,78,7739,7195,7594,15,16,10.8364,13.4664,1,1,2782.4288,3062.2754
741426186,78,7740,7459,7054,7,7,11.8843,13.1208,2,2,1934.1894,3192.1399
741426186,78,7741,7594,7567,17,16,8.1163,11.6472,0,1,4954.82,5075.4446
741426186,78,7742,6788,7612,10,11,8.1102,10.0119,0,1,2253.0364,2598.5428
741426186,78,7743,7133,7335,8,9,6.33,9.7621,2,2,1321.0598,1671.4874
741426186,78,7744,6752,6760,1,1,6.0574,5.6634,2,2,939.6533,776.1176
741426186,78,7745,7026,7665,12,12,12.843,12.1102,1,1,3026.7478,2930.8304
741426186,78,7746,7026,7392,1,0,1.5729,0.0,0,0,813.8774,0.0
741426186,78,7747,7160,6524,12,12,12.4245,11.9667,1,2,3774.1557,3472.5306
741426186,78,7748,7195,6497,0,0,2.0043,0.0,1,0,372.99,5.5129
741426186,78,7749,6497,6073,11,11,12.284,13.1264,3,2,3757.8309,3698.4627
741426186,78,7750,7058,7406,11,11,26.8617,22.7966,1,0,6041.8721,5499.5519
741426186,78,7751,7447,7421,0,0,0.0,2.4327,0,1,0.0,545.5048
741426186,78,7752,6621,7284,19,20,12.3994,14.6,2,2,3076.5239,3209.3432
741426186,78,7753,7421,7509,9,10,14.3509,16.981,3,3,3789.2038,4092.1366
741426186,78,7754,7612,7054,10,9,11.8228,12.9919,1,0,3088.5604,3192.9114
741426186,78,7755,6736,7486,8,8,14.469,14.3113,1,0,3769.1666,3794.5953
741426186,78,7756,6169,7627,11,11,12.8905,12.8383,1,2,3765.1234,3195.5626
741426186,78,7757,7665,7125,18,18,7.1714,7.4667,0,0,1906.9776,1893.6601
741426186,78,7758,7594,6292,0,1,0.2025,2.6788,0,1,30.5566,958.9892
741426186,78,7759,7195,7509,14,15,9.6194,10.9227,0,0,2953.3879,3008.9085
741426186,78,7760,6956,6524,9,9,11.75,10.3294,0,1,2815.7557,2158.3187
741426186,78,7761,7160,7026,11,12,12.9641,15.1363,1,2,2819.0755,2988.2826
741426186,78,7762,7604,7392,1,0,1.9171,0.0,0,0,853.0796,0.0
741426186,78,7763,6401,7507,10,11,12.9117,13.0081,2,1,3147.6675,2874.2825
741426186,78,7764,7406,7474,11,11,11.9638,9.9589,0,0,3471.0957,2728.8603
741426186,78,7765,7497,7125,14,15,12.9742,14.9011,3,3,3083.4031,3359.2764
741426186,78,7766,7594,7567,14,14,33.2347,34.7364,1,2,5562.865,6369.521
741426186,78,7767,7604,7497,10,9,10.6162,9.0709,1,1,1932.911,1804.9069
741426186,78,7768,7026,7612,18,18,11.7703,12.1739,1,2,2251.3373,2383.0755
741426186,78,7769,7118,7390,20,20,23.8644,20.9494,1,0,5813.5556,5088.7859
741426186,78,7770,6342,7447,10,10,14.0051,9.9508,1,1,3889.9734,3170.3819
741426186,78,7771,6222,7594,11,12,12.1619,13.5873,0,0,3431.8756,3575.5087
741426186,78,7772,7582,7058,4,4,10.4281,12.7399,2,1,1815.5035,2697.4457
741426186,78,7773,6116,7045,14,14,7.1173,11.413,0,1,2325.1973,3081.2648
741426186,78,7774,7421,7459,6,6,9.0909,9.7028,1,1,1933.69,1272.8119
741426186,78,7775,6401,7507,12,13,8.1705,8.1666,1,0,2141.9497,2062.3805
741426186,78,7776,7486,6621,2,2,10.7511,6.7495,2,2,1436.2494,1222.3162
741426186,78,7777,7045,6255,13,13,14.557,15.197,1,1,4267.8018,4359.9352
741426186,78,7778,7402,6966,14,14,24.2347,22.6388,2,2,5214.5831,4964.7072
741426186,78,7779,7465,7665,0,1,0.0417,1.7168,0,0,10.9637,214.2491
741426186,78,7780,7392,7026,8,9,3.7185,4.7927,1,1,1471.2576,1852.1082
741426186,78,7781,7265,6752,9,9,13.5618,13.5621,3,3,3648.995,3660.9523
741426186,78,7782,6966,7054,9,9,14.6643,15.1404,2,1,3871.3086,4127.0609
741426186,78,7783,7612,7486,7,6,7.7579,11.9397,0,1,2119.1691,2619.963
741426186,78,7784,7274,7284,5,6,9.8438,7.2138,1,1,954.8868,1023.2912
741426186,78,7785,7418,7447,7,7,8.3133,6.2542,1,2,3002.4231,2856.2673
741426186,78,7786,7474,7284,14,14,17.7163,19.7115,2,2,4852.5714,5142.2403
741426186,78,7787,7582,6966,15,15,14.6921,15.3036,1,2,3360.7445,3661.9554
741426186,78,7788,7627,6292,8,8,12.1758,12.1936,2,1,2276.3706,2936.8924
741426186,78,7789,7125,7118,0,1,1.2923,3.8284,0,1,415.6724,1067.1001
741426186,78,7790,7604,6497,12,11,13.1169,12.9041,0,1,3569.0535,3627.2282
741426186,78,7791,7627,7509,13,14,5.8477,8.162,0,0,2341.0287,2650.7159
741426186,78,7792,7594,7507,11,11,26.6577,26.6577,1,1,5077.5349,5077.5349
741426186,78,7793,7390,6116,15,14,13.8826,12.1238,0,0,3454.0258,3308.2702
741426186,78,7794,7026,7390,17,17,5.8836,5.8836,0,0,3300.4163,3300.4397
741426186,78,7795,7392,7390,16,17,16.2443,16.2297,1,1,4871.0022,4327.7961
741426186,78,7796,7026,7612,14,14,10.536,11.8996,0,1,3714.7248,3895.0323
741426186,78,7797,7335,6788,9,8,11.0133,8.5272,2,2,1785.8362,1506.2878
741426186,78,7798,7324,6497,10,10,14.9069,10.2707,0,0,3806.6565,2892.6324
741426186,78,7799,7612,6966,10,9,6.2072,4.4674,1,1,2422.1361,2178.5816
741426186,78,7800,6922,6637,11,11,4.3596,3.8363,0,1,1583.9407,1620.371
741426186,79,7801,7594,7789,8,8,3.1882,3.59,1,1,1122.7023,1088.4949
741426186,79,7802,7721,7160,8,7,7.8022,5.63,1,0,2008.7789,1969.4609
741426186,79,7803,6116,7665,4,5,2.0948,3.4302,1,1,1229.732,1444.748
741426186,79,7804,7335,6401,19,19,13.2202,13.4477,0,1,3886.8307,3939.4693
741426186,79,7805,7567,7118,0,0,2.9234,2.9411,0,0,953.4173,847.7534
741426186,79,7806,7118,7604,8,9,14.8448,13.3226,1,0,2596.6759,2086.958
741426186,79,7807,7474,7762,19,19,18.3471,20.357,0,0,4201.1166,4862.9428
741426186,79,7808,7713,6752,11,10,14.4867,13.2954,3,3,3433.9323,3416.0903
741426186,79,7809,7195,7604,10,11,13.8559,15.1098,3,3,3548.2601,3577.1682
741426186,79,7810,7738,7551,10,10,11.9371,11.2702,0,0,3976.6167,3825.0876
741426186,79,7811,7284,7789,8,8,14.4212,14.2492,2,2,3733.2481,3697.5556
741426186,79,7812,7713,7160,11,10,12.6051,12.2438,2,1,3099.4244,3613.3161
741426186,79,7813,7265,6292,0,0,3.7811,0.0,1,0,1009.9951,0.0
741426186,79,7814,6524,7335,9,10,8.9697,11.3865,1,1,2250.1491,2498.2997
741426186,79,7815,7390,7665,0,0,0.9278,0.0,0,0,164.4263,0.0
741426186,79,7816,6738,6073,8,8,13.1476,8.6978,1,2,3462.8093,2442.6473
741426186,79,7817,7160,7406,13,13,3.265,2.1281,1,0,2163.7752,1857.3669
741426186,79,7818,7738,6738,7,7,7.1413,12.2857,1,2,2634.8727,3780.3537
741426186,79,7819,7390,7702,10,9,16.4821,13.1333,4,3,3662.155,3499.8421
741426186,79,7820,7577,7195,7,7,11.2233,9.6642,2,2,1831.1913,1696.6655
741426186,79,7821,7758,6941,11,10,14.5407,16.5752,0,1,2104.5709,2289.3439
741426186,79,7822,7758,7651,11,10,15.6215,10.1925,2,3,3516.1925,3076.1196
741426186,79,7823,7195,7627,9,9,12.4702,12.4884,0,0,3321.6696,3049.0938
741426186,79,7824,7665,7612,10,10,14.3293,13.7873,2,1,3687.8629,3970.4691
741426186,79,7825,7241,7390,12,13,14.9736,16.9782,2,3,3891.3937,3742.4106
741426186,79,7826,7447,7510,7,7,1.2998,1.5541,1,0,637.1244,673.914
741426186,79,7827,7406,7721,9,10,9.7929,9.7832,0,0,2678.0263,2261.1161
741426186,79,7828,6073,7626,9,9,14.1598,16.4065,3,3,3762.777,3871.1614
741426186,79,7829,7789,7284,14,14,31.7468,32.6602,1,1,6340.7597,6427.5095
741426186,79,7830,6941,6643,0,0,0.0,0.3801,0,0,0.0,291.5428
741426186,79,7831,7507,7594,0,0,0.0,0.0,0,0,0.0,0.0
741426186,79,7832,7026,6621,15,15,15.4043,12.7743,2,2,3251.0949,2932.2364
741426186,79,7833,7284,7604,8,8,7.7934,6.4323,1,1,3173.9067,3056.1772
741426186,79,7834,7507,7390,9,9,9.2082,9.2082,0,0,3092.2148,3092.2148
741426186,79,7835,7406,7284,12,13,7.9324,7.1154,0,0,2703.8828,2109.4486
741426186,79,7836,7125,7604,10,10,11.1302,11.0532,2,2,2440.2706,2395.9431
741426186,79,7837,6429,7582,8,8,9.7188,8.6862,0,1,2491.2329,2120.7613
741426186,79,7838,7612,7284,1,1,2.3453,4.4809,0,1,1510.9697,1585.3395
741426186,79,7839,7091,7651,9,9,12.181,8.8167,2,1,3479.3331,3232.5902
741426186,79,7840,7125,7758,18,18,4.453,4.77,0,0,4102.3913,4114.2131
741426186,79,7841,7474,6342,8,8,9.9795,13.164,1,2,2794.0847,3673.2581
741426186,79,7842,7531,6116,8,8,4.9575,5.2441,2,2,1385.5547,1455.4433
741426186,79,7843,7713,7510,1,2,1.6931,2.6316,1,1,279.0224,329.4815
741426186,79,7844,7758,7497,16,15,17.1772,13.9442,3,3,3395.4419,2931.0944
741426186,79,7845,6342,7604,1,0,3.0487,0.0,1,0,1020.1938,0.0
741426186,79,7846,6956,7497,18,18,20.4258,16.5368,3,2,6554.9003,5626.4938
741426186,79,7847,7567,7721,9,10,11.1975,11.3859,1,2,3151.536,2499.1694
741426186,79,7848,7713,7531,17,16,5.3081,3.6446,0,0,3978.4959,3871.5065
741426186,79,7849,7577,6116,9,9,19.2775,16.402,1,1,4101.618,3714.9354
741426186,79,7850,7713,7721,15,15,14.8648,16.3033,3,3,3008.5811,3218.3042
741426186,79,7851,7125,7779,11,11,14.0047,12.4639,2,2,2904.1314,2742.0289
741426186,79,7852,7486,7738,9,9,1.434,4.8385,0,0,893.7277,1370.5488
741426186,79,7853,7402,7118,12,12,10.664,10.6977,0,0,3800.5583,3815.4198
741426186,79,7854,7125,7702,13,14,17.2091,17.9203,1,2,3953.5975,4436.4811
741426186,79,7855,6621,6752,8,8,8.4928,8.4931,0,0,2585.063,2597.0203
741426186,79,7856,6760,7335,15,16,22.0655,23.382,0,0,4618.5032,4810.0806
741426186,79,7857,7125,7612,13,13,9.9902,9.9213,1,2,2154.3932,2574.1408
741426186,79,7858,7789,7612,0,0,0.033,2.8782,0,1,1.9395,682.1312
741426186,79,7859,7713,7125,17,17,6.0747,6.1836,0,0,3688.3306,3678.906
741426186,79,7860,7706,7612,7,8,11.7344,11.658,0,1,3021.1174,2626.8387
741426186,79,7861,6637,7721,13,13,14.012,14.9229,1,1,3477.442,3536.2361
741426186,79,7862,7601,7125,9,10,6.7831,7.334,1,1,2401.1889,2406.6253
741426186,79,7863,7779,7284,2,3,7.3349,8.6527,0,0,923.3303,1006.4645
741426186,79,7864,7721,7091,5,4,13.3195,10.2435,2,2,2154.4419,1780.3921
741426186,79,7865,7390,7284,9,9,13.1563,13.1563,0,0,2060.7561,2060.7561
741426186,79,7866,7721,7577,12,11,15.9467,14.9444,2,2,3937.2617,4260.1424
741426186,79,7867,7779,7507,10,11,7.739,9.0529,0,0,2256.5347,2392.9297
741426186,79,7868,7390,7140,15,14,21.9614,20.7685,1,1,5746.2333,5752.1383
741426186,79,7869,7140,6524,11,11,11.4914,12.136,2,2,2734.9547,2912.5551
741426186,79,7870,7612,7551,14,13,26.3048,23.6332,2,1,9408.2478,8724.8587
741426186,79,7871,7402,7125,15,15,17.612,14.8531,1,0,4374.71,4265.1698
741426186,79,7872,7612,7486,14,13,12.1221,12.6828,1,0,4105.9332,4568.0676
741426186,79,7873,7626,7284,17,16,8.5434,12.0178,1,1,3537.8195,3943.5631
741426186,79,7874,7406,7665,0,1,2.7376,1.6624,0,0,816.6636,206.6112
741426186,79,7875,7627,7665,14,14,16.4024,16.0491,3,3,3395.6814,3423.0212
741426186,79,7876,7241,7531,0,0,1.2504,4.9307,0,1,255.8671,1254.089
741426186,79,7877,6643,7612,9,10,15.0062,13.7579,1,1,4174.7537,3775.6947
741426186,79,7878,7577,7421,9,9,9.9138,8.4787,1,1,2851.8698,2231.8855
741426186,79,7879,6941,7507,9,10,13.7111,15.2764,1,2,4107.8818,3862.5215
741426186,79,7880,7160,7702,10,10,7.8942,6.7216,0,0,2278.8103,1909.7168
741426186,79,7881,7284,7713,14,14,7.6989,7.475,0,0,2796.2123,2798.2793
741426186,79,7882,7459,7758,10,11,5.005,6.1544,1,1,957.5618,1525.3896
741426186,79,7883,7026,6738,8,9,11.0406,16.4361,0,1,2321.3401,3470.2709
741426186,79,7884,7789,7721,9,9,14.4605,14.6325,2,2,3683.665,3719.3575
741426186,79,7885,7335,6621,7,8,9.1588,7.8595,0,0,2262.6515,2111.3331
741426186,79,7886,7762,7091,11,11,14.9444,12.8707,2,2,4260.1424,3610.3277
741426186,79,7887,7140,6342,7,7,5.8217,9.8919,0,1,1154.897,1935.7172
741426186,79,7888,7748,7627,2,2,4.0519,0.0,1,0,798.7551,0.0
741426186,79,7889,7390,7604,14,14,11.7775,10.4013,1,1,2881.5223,2604.9644
741426186,79,7890,7402,6292,11,11,13.8717,13.8717,1,1,3671.8037,3671.8037
741426186,79,7891,6524,6788,13,13,27.5168,27.6568,0,0,4694.3349,4711.2749
741426186,79,7892,7594,7335,13,13,10.0234,10.0234,0,0,2404.2767,2404.2767
741426186,79,7893,7738,6621,13,13,5.1371,4.8784,0,0,2089.5301,2069.9119
741426186,79,7894,7140,7054,8,8,7.5339,9.386,0,0,1457.0579,1895.1785
741426186,79,7895,7284,7160,12,11,5.7773,7.4553,0,1,2032.8813,2499.1383
741426186,79,7896,7758,6637,14,13,10.8933,9.7845,0,0,3919.9736,3851.6913
741426186,79,7897,6736,6073,9,9,15.1901,14.1607,2,3,4226.729,3800.8633
741426186,79,7898,7789,7284,14,14,6.5834,6.8808,0,0,2882.2345,2977.9359
741426186,79,7899,7713,7758,11,11,28.8197,29.2402,1,1,6989.6397,7074.0278
741426186,79,7900,7507,7577,0,1,0.0,1.5729,0,0,0.0,813.8539
741426186,80,7901,7845,7118,3,2,7.6957,9.7525,1,0,1208.6421,2006.2022
741426186,80,7902,7474,7577,9,9,22.0635,25.4898,0,0,4256.2085,5080.469
741426186,80,7903,7133,7779,0,0,1.0405,0.0,0,0,200.1677,0.0
741426186,80,7904,7762,7815,5,6,1.2687,1.5652,1,1,1448.2561,1079.2542
741426186,80,7905,7140,7601,0,0,0.0,1.4802,0,0,0.0,286.9227
741426186,80,7906,7335,7900,16,16,10.9037,10.9037,1,1,3686.4004,3686.4004
741426186,80,7907,7713,7284,9,9,4.3362,5.7478,1,1,1427.7229,1610.0192
741426186,80,7908,7091,7459,12,12,8.3395,9.1104,2,2,1546.9324,912.3957
741426186,80,7909,7627,6073,15,15,13.5926,14.7175,2,2,3283.1407,3847.2698
741426186,80,7910,7054,6222,9,9,12.0888,9.1476,0,0,3134.8892,2420.3957
741426186,80,7911,7805,7604,11,12,11.6597,9.3508,1,0,3200.5225,2933.172
741426186,80,7912,6429,7627,10,10,9.8592,9.2216,1,0,2425.7387,2088.3736
741426186,80,7913,7418,6621,14,14,18.6937,18.8229,0,0,4001.3845,4038.5756
741426186,80,7914,7284,7474,11,10,7.3158,5.4625,0,0,1391.3288,1214.8383
741426186,80,7915,6116,7665,0,1,0.4862,1.7023,0,0,117.0197,205.0228
741426186,80,7916,7721,7900,1,1,1.9231,1.9231,0,0,573.4095,573.4095
741426186,80,7917,7713,7140,10,9,7.8724,6.0363,1,1,2165.3518,2033.7048
741426186,80,7918,7713,6292,10,9,21.3165,24.1842,1,2,4303.2497,4907.6212
741426186,80,7919,7713,7269,8,7,6.7674,6.0855,0,0,3166.9879,3152.3091
741426186,80,7920,7858,7831,0,0,2.2515,0.0351,0,0,310.0343,2.0007
741426186,80,7921,7876,7026,11,12,15.095,13.5782,2,1,3901.5586,3159.6218
741426186,80,7922,6760,7125,8,9,13.7107,15.4273,3,3,2962.6846,3101.8976
741426186,80,7923,7874,7125,6,7,3.4626,4.7436,1,1,1241.8975,1248.934
741426186,80,7924,7815,7876,1,2,4.1658,4.0164,0,1,275.6284,998.459
741426186,80,7925,7653,6752,5,5,3.3327,0.7338,1,0,1260.6517,601.5509
741426186,80,7926,7702,7125,13,14,6.3979,5.6868,1,0,2367.3854,2345.7696
741426186,80,7927,7758,7900,15,15,8.6123,8.4104,0,0,4033.4563,4036.0218
741426186,80,7928,7541,7582,9,9,10.1296,3.7539,1,0,3411.9747,2397.5007
741426186,80,7929,7721,7390,14,14,18.5561,18.5561,0,0,3800.1369,3800.1369
741426186,80,7930,7497,7486,8,8,10.8067,15.2048,2,2,2210.5918,3088.0762
741426186,80,7931,7845,7507,16,16,16.7276,16.9161,0,0,4829.186,4869.547
741426186,80,7932,6760,7900,2,3,5.5272,8.3474,1,1,827.2508,1040.8733
741426186,80,7933,7582,7418,11,11,14.435,15.4056,3,3,2783.0176,2870.7654
741426186,80,7934,7564,7541,9,9,4.2573,7.0819,2,1,1149.1056,2038.7749
741426186,80,7935,7335,7390,8,8,9.4913,9.4913,0,0,3069.0516,3069.0516
741426186,80,7936,6788,6524,9,9,15.6396,15.4996,0,0,3531.845,3514.905
741426186,80,7937,7831,7026,7,7,8.5968,8.5968,0,0,2011.0169,2011.0404
741426186,80,7938,7612,7054,2,1,5.2564,4.6552,1,0,1023.6302,529.8137
741426186,80,7939,7125,7406,12,11,12.6619,12.7583,2,2,2753.8441,2778.2629
741426186,80,7940,7813,7601,10,10,6.2952,4.1334,1,2,1756.8474,1962.313
741426186,80,7941,7845,7604,13,13,12.3614,12.3614,2,2,3896.8135,3896.8135
741426186,80,7942,7721,7486,4,3,9.765,11.1326,2,2,1705.1446,1358.5499
741426186,80,7943,7815,7507,0,0,0.1344,0.804,0,0,31.4662,180.293
741426186,80,7944,7815,7390,9,9,0.9903,1.6676,0,0,2175.1584,2225.4051
741426186,80,7945,7831,7900,13,13,15.2771,15.2771,2,2,3579.8925,3579.8925
741426186,80,7946,7284,7845,11,11,5.1557,4.9672,0,0,1295.2995,1295.2844
741426186,80,7947,7465,7758,0,1,0.0,2.8326,0,0,0.0,397.9342
741426186,80,7948,7507,7758,19,19,11.6944,11.8963,0,0,4333.8555,4342.2099
741426186,80,7949,7721,7284,7,7,7.1214,7.1214,0,0,2429.6856,2429.6856
741426186,80,7950,7838,7900,1,0,3.0545,1.5915,1,0,1439.2542,149.5257
741426186,80,7951,7026,7900,3,3,8.611,8.611,1,1,1439.4133,1439.3899
741426186,80,7952,7713,7510,11,10,11.2866,10.095,2,2,2927.0449,2895.93
741426186,80,7953,7815,7497,0,1,0.1344,2.2411,0,0,31.4662,333.7718
741426186,80,7954,6524,7125,12,13,10.4147,11.941,1,1,2984.1329,2875.4017
741426186,80,7955,7125,7284,1,1,8.2069,7.2964,0,0,1756.364,1443.2161
741426186,80,7956,6401,7845,16,17,18.2222,17.8123,3,2,5246.123,4817.2112
741426186,80,7957,7713,7845,19,19,39.8957,39.8334,1,1,9413.1184,9422.5669
741426186,80,7958,7713,7125,4,4,1.4279,1.4583,1,1,1551.4145,1522.1698
741426186,80,7959,6956,7845,8,9,16.4974,13.7477,2,1,3519.8371,2728.8
741426186,80,7960,6497,7125,13,14,7.2713,10.1217,0,1,2219.9209,2233.2737
741426186,80,7961,6736,7815,11,12,12.9077,9.1106,1,0,3602.3586,2996.418
741426186,80,7962,7858,7612,18,18,10.7289,11.4253,1,2,2792.175,3087.6312
741426186,80,7963,7858,7335,17,17,8.9616,6.7452,0,0,6084.472,5849.1162
