seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2068761028,74,7346,6681,6459,6.5178,1,16.991
2068761028,74,7347,7280,4274,8.0022,2,23.9281
2068761028,74,7348,6663,6681,9.4882,3,19.1518
2068761028,74,7349,7096,7280,12.7032,3,22.2498
2068761028,74,7350,4274,7245,20.1406,3,23.6802
2068761028,74,7351,7285,6736,21.5466,3,47.6317
2068761028,74,7352,6088,7280,13.4437,3,30.7309
2068761028,74,7353,7082,6592,9.4681,3,15.6745
2068761028,74,7354,7245,6914,6.0946,2,12.3116
2068761028,74,7355,7060,7242,4.8867,2,24.3999
2068761028,74,7356,6459,7015,7.2361,2,18.9425
2068761028,74,7357,7288,7015,15.2967,3,35.6067
2068761028,74,7358,6502,5208,17.7097,3,31.2396
2068761028,74,7359,7075,6820,11.9895,2,30.9489
2068761028,74,7360,6859,7280,5.5798,1,10.1406
2068761028,74,7361,6822,6681,10.9431,3,26.8926
2068761028,74,7362,6459,6864,3.5451,1,3.0703
2068761028,74,7363,7252,7246,12.5572,2,20.2034
2068761028,74,7364,6859,6592,30.6014,3,65.4714
2068761028,74,7365,4274,7075,17.8888,3,26.7869
2068761028,74,7366,7075,6681,10.1492,3,26.1566
2068761028,74,7367,7060,7252,6.5431,2,27.6114
2068761028,74,7368,6378,7222,19.2639,3,30.1499
2068761028,74,7369,6432,7222,12.9552,3,21.8483
2068761028,74,7370,7111,7258,13.5868,3,31.6757
2068761028,74,7371,7280,6820,16.4686,3,43.4033
2068761028,74,7372,3954,7052,3.9516,2,10.0028
2068761028,74,7373,6864,7258,10.2213,2,16.5359
2068761028,74,7374,5986,7285,10.4045,1,30.4171
2068761028,74,7375,6914,6378,1.1206,0,5.4564
2068761028,74,7376,6820,6822,18.6252,3,37.0509
2068761028,74,7377,6909,7280,15.3541,3,32.7261
2068761028,74,7378,6914,7245,9.4474,3,25.0404
2068761028,74,7379,6432,7052,13.9332,3,23.3593
2068761028,74,7380,7082,7060,7.6291,2,14.5949
2068761028,74,7381,5259,6459,2.4604,1,1.8292
2068761028,74,7382,7285,7075,4.5003,2,33.0421
2068761028,74,7383,4274,6741,23.0985,3,30.2503
2068761028,74,7384,7288,7201,14.8517,3,34.4213
2068761028,74,7385,7075,7246,17.5883,3,46.8817
2068761028,74,7386,6909,6592,16.6303,3,33.6397
2068761028,74,7387,6459,5208,0.772,0,1.492
2068761028,74,7388,7164,7246,18.8906,3,31.4079
2068761028,74,7389,5945,6836,16.6748,3,26.0658
2068761028,74,7390,6858,6864,26.9795,3,42.5922
2068761028,74,7391,3954,7174,19.4389,2,27.5307
2068761028,74,7392,6129,6425,7.2956,2,14.8032
2068761028,74,7393,7278,6914,19.3808,3,49.3887
2068761028,74,7394,6536,6459,16.4512,3,33.1604
2068761028,74,7395,6836,7242,10.9165,3,24.8975
2068761028,74,7396,7258,6864,23.6385,3,50.1537
2068761028,74,7397,6820,7052,22.9328,3,63.273
2068761028,74,7398,7146,6129,16.5682,3,31.3632
2068761028,74,7399,7242,7285,7.0278,2,18.6609
2068761028,74,7400,7228,7278,3.7787,2,25.8477
2068761028,75,7401,5945,7060,9.1244,2,23.5052
2068761028,75,7402,6864,7358,10.0597,2,23.8857
2068761028,75,7403,7222,7285,13.0327,3,26.9573
2068761028,75,7404,6423,6226,5.5798,1,10.1406
2068761028,75,7405,7316,6865,7.2728,3,17.4348
2068761028,75,7406,6088,7201,5.0614,1,6.2697
2068761028,75,7407,7082,5388,13.9519,3,20.2851
2068761028,75,7408,7052,7357,14.4818,3,32.1496
2068761028,75,7409,5725,6129,15.6805,4,36.5438
2068761028,75,7410,6423,6741,8.9471,3,25.2023
2068761028,75,7411,6129,6681,10.5262,2,34.0147
2068761028,75,7412,6914,7246,16.3915,3,27.8433
2068761028,75,7413,7221,7285,9.8492,2,21.9904
2068761028,75,7414,7384,6681,4.1963,2,7.5075
2068761028,75,7415,7278,6129,14.4818,3,32.1496
2068761028,75,7416,6681,3954,12.6179,2,26.4165
2068761028,75,7417,6536,6681,2.8236,1,4.7812
2068761028,75,7418,5945,6518,16.3614,3,39.0499
2068761028,75,7419,7384,7285,16.3353,3,36.5055
2068761028,75,7420,6432,7377,13.0417,4,37.5816
2068761028,75,7421,7285,6129,10.1842,3,29.731
2068761028,75,7422,7285,6864,2.3226,1,6.0923
2068761028,75,7423,7328,4274,30.2822,3,85.3883
2068761028,75,7424,7082,6741,16.2279,3,30.8855
2068761028,75,7425,7377,7352,15.3541,3,32.7261
2068761028,75,7426,7345,7278,29.4092,3,67.7474
2068761028,75,7427,6858,5945,14.9957,3,33.0881
2068761028,75,7428,6129,6864,6.0946,2,12.3116
2068761028,75,7429,7278,7169,23.2941,3,59.2059
2068761028,75,7430,6666,7358,14.938,3,26.4811
2068761028,75,7431,7285,3954,7.2511,3,20.4089
2068761028,75,7432,7174,7201,14.1472,3,34.2796
2068761028,75,7433,7252,7015,12.7032,3,22.2498
2068761028,75,7434,7246,6741,2.491,1,1.8394
2068761028,75,7435,6518,7288,5.2545,2,8.8593
2068761028,75,7436,7075,7328,16.6909,3,37.7027
2068761028,75,7437,7245,7285,22.7001,4,37.0423
2068761028,75,7438,4274,7060,5.3471,2,11.0273
2068761028,75,7439,7316,6568,17.5452,3,39.1426
2068761028,75,7440,6741,6736,20.8449,4,36.6307
2068761028,75,7441,7278,7285,0.9857,0,8.7733
2068761028,75,7442,5259,6820,3.2016,1,8.4652
2068761028,75,7443,7169,6129,41.5923,3,73.8021
2068761028,75,7444,6663,4274,1.1891,1,3.1013
2068761028,75,7445,7345,7015,7.3242,2,16.1185
2068761028,75,7446,3954,6663,6.287,2,8.2304
2068761028,75,7447,5208,6858,15.0581,3,61.6237
2068761028,75,7448,7345,7075,12.8674,2,18.7241
2068761028,75,7449,7075,5945,12.4274,3,25.4124
2068761028,75,7450,7285,6914,11.7326,2,26.3975
2068761028,75,7451,7384,4274,5.7037,3,19.1484
2068761028,75,7452,5721,7245,1.5549,1,2.3061
2068761028,75,7453,5725,5721,19.4621,3,41.7316
2068761028,75,7454,6820,7316,19.0167,3,51.8523
2068761028,75,7455,6864,5208,13.0271,4,24.7689
2068761028,75,7456,7015,7082,6.9454,3,22.4511
2068761028,75,7457,6864,7015,17.706,4,41.0036
2068761028,75,7458,6592,7060,15.2718,3,51.2462
2068761028,75,7459,7384,7288,6.4692,2,20.8046
2068761028,75,7460,7357,7316,24.7462,3,47.2631
2068761028,75,7461,7245,6820,12.6179,2,26.4165
2068761028,75,7462,6858,6592,6.5187,2,13.0329
2068761028,75,7463,7345,7280,4.8656,1,13.1172
2068761028,75,7464,6681,7082,6.82,1,13.6656
2068761028,75,7465,7345,7015,6.7,2,12.4062
2068761028,75,7466,6568,7384,2.2263,1,2.8497
2068761028,75,7467,5388,7316,10.679,3,25.8652
2068761028,75,7468,7015,7052,14.8133,3,29.7601
2068761028,75,7469,7285,7278,15.4144,4,32.1639
2068761028,75,7470,6836,7082,13.3043,3,31.9463
2068761028,75,7471,7221,7384,16.0206,2,101.8317
2068761028,75,7472,7358,6681,0.786,0,1.7605
2068761028,75,7473,7384,7280,20.1499,3,43.3887
2068761028,75,7474,7222,7316,18.4006,2,39.469
2068761028,75,7475,4274,7201,20.9164,3,47.9228
2068761028,75,7476,7060,7278,4.9682,1,11.5514
2068761028,75,7477,7245,6129,1.5549,1,2.3061
2068761028,75,7478,6741,7245,7.6576,1,14.081
2068761028,75,7479,7052,6502,11.262,3,24.7968
2068761028,75,7480,5208,7357,22.5765,3,54.8458
2068761028,75,7481,7169,6663,3.6425,2,12.7968
2068761028,75,7482,6858,6741,8.9414,1,35.5309
2068761028,75,7483,6592,7245,11.8607,3,18.7585
2068761028,75,7484,6568,7316,12.8848,3,26.1018
2068761028,75,7485,7370,5721,4.0008,2,6.3239
2068761028,75,7486,7060,7316,21.2916,2,50.6837
2068761028,75,7487,5945,7124,5.4328,2,13.3804
2068761028,75,7488,6836,3954,13.2105,2,26.0727
2068761028,75,7489,6378,7052,8.4818,2,25.4648
2068761028,75,7490,7384,7169,7.2156,2,13.7611
2068761028,75,7491,4274,7280,13.9381,3,31.0042
2068761028,75,7492,7316,7075,5.1023,2,16.9885
2068761028,75,7493,6741,7245,4.1244,1,4.696
2068761028,75,7494,7278,6914,15.0887,3,32.4621
2068761028,75,7495,7201,5208,7.7467,2,18.7383
2068761028,75,7496,7075,6129,7.1976,3,16.6962
2068761028,75,7497,7285,7245,10.9166,3,22.7702
2068761028,75,7498,6914,6926,4.5168,1,8.6578
2068761028,75,7499,6741,5208,5.6046,2,13.6966
2068761028,75,7500,7316,7252,7.5978,1,10.1923
2068761028,76,7501,7377,7245,7.2634,2,13.0888
2068761028,76,7502,6432,7288,3.4085,2,7.5967
2068761028,76,7503,7075,7082,8.6257,2,21.7713
2068761028,76,7504,7285,7316,6.2843,3,13.0943
2068761028,76,7505,7288,7328,7.9071,3,13.8799
2068761028,76,7506,7015,7388,4.8131,2,8.2995
2068761028,76,7507,6378,5986,0.0435,0,2.8891
2068761028,76,7508,6754,7425,1.8097,1,11.3705
2068761028,76,7509,4274,7401,16.9643,3,35.5317
2068761028,76,7510,6864,7285,0.6853,0,2.3417
2068761028,76,7511,6129,7252,14.4862,3,39.1178
2068761028,76,7512,6914,7425,6.9561,2,16.2555
2068761028,76,7513,7357,6536,11.4909,2,24.6909
2068761028,76,7514,4274,3954,3.5678,1,6.1588
2068761028,76,7515,3954,6681,5.8072,3,14.5792
2068761028,76,7516,6536,7075,5.9028,3,31.1092
2068761028,76,7517,7288,7357,15.2967,3,35.6067
2068761028,76,7518,7015,7401,1.5549,1,2.3061
2068761028,76,7519,7388,7278,10.0972,1,23.139
2068761028,76,7520,6681,3954,4.5517,1,12.9849
2068761028,76,7521,7245,7222,9.8408,2,25.0172
2068761028,76,7522,7082,7245,2.7857,1,2.9683
2068761028,76,7523,7377,7401,13.1068,2,27.1832
2068761028,76,7524,6129,3954,2.5524,1,11.821
2068761028,76,7525,6129,7058,0.8263,0,5.7023
2068761028,76,7526,6681,7288,28.3764,3,63.0955
2068761028,76,7527,7384,4274,3.8516,1,10.972
2068761028,76,7528,7377,6858,9.3542,3,30.6074
2068761028,76,7529,7401,7384,10.3318,3,18.5175
2068761028,76,7530,5259,7169,9.6128,3,13.117
2068761028,76,7531,6865,6864,3.619,1,8.8127
2068761028,76,7532,7112,7285,12.4589,3,20.5396
2068761028,76,7533,3954,5388,3.2441,1,12.9307
2068761028,76,7534,6681,6864,13.4862,2,37.9956
2068761028,76,7535,7285,6129,14.5278,2,36.3384
2068761028,76,7536,7052,7060,9.8122,3,21.5648
2068761028,76,7537,6754,6129,22.0979,4,30.4789
2068761028,76,7538,6741,7285,4.063,2,7.1968
2068761028,76,7539,7285,7280,14.4818,3,32.1496
2068761028,76,7540,7060,6864,11.0796,2,21.4028
2068761028,76,7541,6741,6858,9.3225,1,17.6072
2068761028,76,7542,7015,6129,5.7069,2,10.7907
2068761028,76,7543,3954,7082,11.4516,3,22.3752
2068761028,76,7544,3954,7058,2.5433,1,22.3167
2068761028,76,7545,6859,6129,2.1225,1,6.0985
2068761028,76,7546,6378,7285,8.8036,2,31.1088
2068761028,76,7547,7384,7285,14.8517,3,34.4213
2068761028,76,7548,7358,7082,15.7888,3,50.0157
2068761028,76,7549,6858,7401,1.6689,1,12.2367
2068761028,76,7550,7345,6502,8.6564,3,19.7948
2068761028,76,7551,6088,4274,14.5078,3,25.2676
2068761028,76,7552,7316,7285,10.0903,3,25.2372
2068761028,76,7553,3954,7082,5.0868,2,7.87
2068761028,76,7554,7052,4274,10.0903,3,25.2372
2068761028,76,7555,7401,6865,10.2835,3,34.8959
2068761028,76,7556,7112,6914,6.2297,2,15.2307
2068761028,76,7557,7388,7082,8.9295,3,21.3089
2068761028,76,7558,7015,7280,12.0844,3,25.3808
2068761028,76,7559,7060,7246,3.6413,1,14.3455
2068761028,76,7560,6536,7425,5.7491,3,10.8137
2068761028,76,7561,7401,7285,5.5248,1,6.8926
2068761028,76,7562,7015,3954,13.0289,3,34.2603
2068761028,76,7563,6836,6858,9.2248,3,21.5904
2068761028,76,7564,6592,7345,8.6426,3,17.7146
2068761028,76,7565,7058,6864,9.4546,3,24.8684
2068761028,76,7566,7427,7245,5.3239,1,11.8781
2068761028,76,7567,7082,6754,16.0474,3,33.3572
2068761028,76,7568,6859,7357,35.0007,3,70.8708
2068761028,76,7569,7384,7245,6.3932,2,22.0063
2068761028,76,7570,6592,7245,4.978,1,9.6402
2068761028,76,7571,7278,4274,14.4818,3,32.1496
2068761028,76,7572,6864,7075,25.0813,3,41.0605
2068761028,76,7573,6859,7075,17.3981,3,41.1065
2068761028,76,7574,7075,7384,11.0287,3,23.1069
2068761028,76,7575,7401,7384,21.0878,3,45.3898
2068761028,76,7576,6858,7384,11.0808,3,16.4652
2068761028,76,7577,6502,5388,15.9338,3,39.6027
2068761028,76,7578,7252,6502,7.2366,2,21.7649
2068761028,76,7579,7288,6681,6.057,2,11.0876
2068761028,76,7580,7082,7288,28.2856,3,66.6578
2068761028,76,7581,6592,7358,4.455,1,13.1417
2068761028,76,7582,7357,6914,15.2967,3,35.6067
2068761028,76,7583,6914,7285,10.9939,3,30.5697
2068761028,76,7584,6129,7285,22.4247,3,62.1867
2068761028,76,7585,7427,7285,29.5217,3,67.8265
2068761028,76,7586,7384,3954,15.209,2,31.378
2068761028,76,7587,3954,7060,18.4357,2,48.3048
2068761028,76,7588,6129,5388,16.7409,3,53.9061
2068761028,76,7589,7384,6681,41.813,3,50.9211
2068761028,76,7590,7169,7427,11.4419,3,72.836
2068761028,76,7591,6129,7285,11.9864,4,24.765
2068761028,76,7592,6859,7401,3.5933,1,5.0718
2068761028,76,7593,7377,6681,29.8687,3,41.0759
2068761028,76,7594,5259,6736,1.8097,1,11.3705
2068761028,76,7595,6518,7075,2.5198,1,2.6352
2068761028,76,7596,3954,5388,10.3953,3,22.2704
2068761028,76,7597,7245,7288,0.9213,0,4.2497
2068761028,76,7598,7082,7222,8.0208,3,27.9918
2068761028,76,7599,6129,6681,7.1484,2,25.695
2068761028,76,7600,7288,6666,10.1764,2,23.6832
2068761028,77,7601,5721,7278,5.1996,1,10.9174
2068761028,77,7602,6432,7278,28.7159,3,56.7156
2068761028,77,7603,6864,7345,6.866,2,10.7146
2068761028,77,7604,7288,7052,19.5314,3,44.6124
2068761028,77,7605,7245,7252,10.9039,2,25.4547
2068761028,77,7606,7547,6736,6.562,2,21.3156
2068761028,77,7607,7358,7096,13.8832,3,28.4687
2068761028,77,7608,7571,7060,7.5032,3,19.3032
2068761028,77,7609,6858,6754,8.314,2,24.0944
2068761028,77,7610,5721,7278,13.1245,3,29.9954
2068761028,77,7611,7288,7060,7.9322,3,10.8274
2068761028,77,7612,7401,6864,10.0465,2,22.7077
2068761028,77,7613,7316,6859,6.2463,1,12.9038
2068761028,77,7614,7288,7245,20.6258,3,46.8406
2068761028,77,7615,7345,7388,18.1145,4,27.2935
2068761028,77,7616,6592,7075,2.3654,1,2.3704
2068761028,77,7617,7401,7082,6.0425,1,20.7879
2068761028,77,7618,7060,7571,11.6442,3,28.5524
2068761028,77,7619,7401,7280,14.1253,3,29.9325
2068761028,77,7620,7600,7571,5.9093,2,12.3811
2068761028,77,7621,6592,7285,5.7195,2,13.5491
2068761028,77,7622,7174,7600,7.6594,2,20.8873
2068761028,77,7623,7060,7221,5.6969,1,9.1745
2068761028,77,7624,7582,6865,6.8034,2,15.3292
2068761028,77,7625,6423,6518,11.9937,2,25.2127
2068761028,77,7626,7201,7044,5.8914,2,16.439
2068761028,77,7627,7352,7245,29.406,3,52.0588
2068761028,77,7628,7288,7384,36.6232,3,66.319
2068761028,77,7629,3954,7539,3.6595,1,12.2388
2068761028,77,7630,5388,7357,26.6595,4,67.2289
2068761028,77,7631,7060,7547,8.8443,3,22.3508
2068761028,77,7632,6741,7278,8.9065,1,30.0848
2068761028,77,7633,7547,7245,1.35,1,3.8252
2068761028,77,7634,6864,7357,17.8563,3,36.0895
2068761028,77,7635,7288,7285,6.3004,2,15.1661
2068761028,77,7636,7401,7427,11.9718,2,35.2047
2068761028,77,7637,7288,7582,15.2967,3,35.6067
2068761028,77,7638,7075,7201,1.5211,1,5.5267
2068761028,77,7639,7082,7357,15.3521,4,41.1579
2068761028,77,7640,6592,7547,2.6204,1,8.1157
2068761028,77,7641,4274,7484,8.9983,3,41.7837
2068761028,77,7642,3954,6858,9.5712,3,16.366
2068761028,77,7643,6432,7345,28.3317,3,37.454
2068761028,77,7644,7075,7401,10.5262,2,34.0147
2068761028,77,7645,7547,7401,9.1244,2,23.5052
2068761028,77,7646,7384,7565,9.4865,2,29.5205
2068761028,77,7647,7316,7245,4.8836,1,5.624
2068761028,77,7648,6536,7285,3.277,1,10.9325
2068761028,77,7649,7539,3954,25.9659,3,58.8843
2068761028,77,7650,6502,7201,13.3591,3,30.0453
2068761028,77,7651,7245,6858,2.3654,1,2.3704
2068761028,77,7652,6741,7096,2.9156,1,2.677
2068761028,77,7653,4274,7288,12.6179,2,26.4165
2068761028,77,7654,7539,7278,8.8891,2,33.5327
2068761028,77,7655,6914,4274,6.1413,2,7.3173
2068761028,77,7656,7384,7288,10.4622,1,27.873
2068761028,77,7657,7075,7169,8.2308,2,29.6811
2068761028,77,7658,7345,7222,10.1382,3,22.5618
2068761028,77,7659,7427,7539,12.9312,4,28.854
2068761028,77,7660,4274,7075,13.693,2,24.2184
2068761028,77,7661,7201,7401,11.9968,3,45.9026
2068761028,77,7662,7384,7401,9.9196,2,31.099
2068761028,77,7663,7345,7174,6.2316,3,22.3773
2068761028,77,7664,7517,4274,14.0458,3,30.5235
2068761028,77,7665,7060,7427,25.8483,3,33.4777
2068761028,77,7666,6741,7357,5.3954,1,14.1537
2068761028,77,7667,7118,7245,14.0019,3,22.8976
2068761028,77,7668,7245,7571,4.1404,2,24.1186
2068761028,77,7669,7245,7060,9.1244,2,23.5052
2068761028,77,7670,6432,7316,9.3192,3,21.6822
2068761028,77,7671,4274,7357,5.6994,2,9.9918
2068761028,77,7672,6858,4274,2.9282,1,6.5827
2068761028,77,7673,7285,7357,13.8729,3,18.5996
2068761028,77,7674,7058,6859,13.2364,3,21.5671
2068761028,77,7675,7052,7245,18.618,3,40.8521
2068761028,77,7676,7517,6914,15.2967,3,35.6067
2068761028,77,7677,3954,7058,10.7926,2,34.6947
2068761028,77,7678,7517,6754,3.9539,1,2.6591
2068761028,77,7679,7052,6592,10.7229,3,14.0742
2068761028,77,7680,5208,7600,14.7881,3,36.3267
2068761028,77,7681,7245,7401,8.7906,2,29.1425
2068761028,77,7682,7539,6836,18.6591,3,41.1611
2068761028,77,7683,7285,6858,14.4247,4,37.5496
2068761028,77,7684,7288,7111,12.8984,2,44.8576
2068761028,77,7685,7357,6592,3.254,1,4.8586
2068761028,77,7686,6858,7246,19.9583,3,63.0575
2068761028,77,7687,7221,7316,14.5078,3,25.2676
2068761028,77,7688,5388,7341,8.1777,2,16.2041
2068761028,77,7689,7096,7280,12.7032,3,22.2498
2068761028,77,7690,7384,7345,15.334,3,35.582
2068761028,77,7691,3954,7517,10.5651,2,27.4626
2068761028,77,7692,6736,6858,5.156,1,13.699
2068761028,77,7693,7278,7427,14.4818,3,32.1496
2068761028,77,7694,7517,7401,9.1244,2,23.5052
2068761028,77,7695,6592,7111,6.057,2,11.0876
2068761028,77,7696,6741,7401,1.9417,1,3.5958
2068761028,77,7697,7547,7401,6.241,2,21.2092
2068761028,77,7698,7288,7278,15.2967,3,35.6067
2068761028,77,7699,7111,7058,11.5492,3,26.4794
2068761028,77,7700,7582,7075,4.9682,1,11.5514
2068761028,78,7701,7221,7358,2.4264,1,2.6488
2068761028,78,7702,6914,7669,9.8122,3,21.5648
2068761028,78,7703,7698,7280,9.4681,3,15.6745
2068761028,78,7704,6736,6865,10.2518,3,27.4397
2068761028,78,7705,6864,7278,22.7077,3,50.7007
2068761028,78,7706,7357,7082,15.2967,3,35.6067
2068761028,78,7707,7427,7052,2.6077,1,8.7373
2068761028,78,7708,7357,6741,2.4145,1,12.8467
2068761028,78,7709,7082,7619,40.3769,3,64.0474
2068761028,78,7710,7694,7690,16.7751,3,26.8219
2068761028,78,7711,7082,7169,1.4047,1,2.5316
2068761028,78,7712,5721,7060,12.9204,2,43.2522
2068761028,78,7713,3954,7052,16.5335,2,42.9946
2068761028,78,7714,6859,7278,10.9165,3,24.8975
2068761028,78,7715,7075,7582,3.254,1,4.8586
2068761028,78,7716,3954,7357,15.5695,3,26.289
2068761028,78,7717,7401,7288,29.0069,3,44.6049
2068761028,78,7718,6741,6836,5.3433,2,15.0695
2068761028,78,7719,6836,7280,10.9165,3,24.8975
2068761028,78,7720,6088,7582,10.541,3,21.8871
2068761028,78,7721,7676,7280,13.0312,4,28.954
2068761028,78,7722,7075,7401,24.0988,3,55.117
2068761028,78,7723,7600,7619,17.2951,3,53.2487
2068761028,78,7724,7285,3954,5.6051,2,14.2971
2068761028,78,7725,7312,7384,1.5549,1,2.3061
2068761028,78,7726,7427,7645,6.5129,1,25.433
2068761028,78,7727,7645,7610,5.1752,1,12.1128
2068761028,78,7728,6914,7169,9.763,3,22.1781
2068761028,78,7729,6432,7517,3.8116,2,10.1565
2068761028,78,7730,7690,5388,1.6214,1,19.4208
2068761028,78,7731,7676,7221,8.8701,2,28.4817
2068761028,78,7732,7060,7600,7.7232,2,18.443
2068761028,78,7733,7547,7698,10.2609,2,15.8627
2068761028,78,7734,7169,7401,12.2817,3,24.9633
2068761028,78,7735,7669,6914,6.4807,3,15.2893
2068761028,78,7736,7384,7619,21.3565,2,69.725
2068761028,78,7737,7280,6518,7.7927,2,19.6815
2068761028,78,7738,7288,7285,10.5076,3,27.507
2068761028,78,7739,7245,3954,31.445,3,75.0384
2068761028,78,7740,7669,7582,9.2235,3,25.9243
2068761028,78,7741,7427,7357,12.9312,4,28.854
2068761028,78,7742,7280,7625,3.1011,1,6.4352
2068761028,78,7743,7060,7547,38.586,3,69.9483
2068761028,78,7744,3954,7694,2.4604,1,1.8292
2068761028,78,7745,7690,7698,8.7834,2,10.2056
2068761028,78,7746,7245,7401,14.4818,3,32.1496
2068761028,78,7747,6378,7571,2.4264,1,2.6488
2068761028,78,7748,7096,6666,12.422,3,28.0233
2068761028,78,7749,7082,6666,2.7857,1,2.9683
2068761028,78,7750,6864,7052,25.2717,3,38.3992
2068761028,78,7751,7285,7384,4.5535,2,11.053
2068761028,78,7752,7637,7245,4.619,1,10.5432
2068761028,78,7753,7600,6741,14.9957,3,33.0881
2068761028,78,7754,3954,7169,17.0902,2,33.0317
2068761028,78,7755,7427,7600,0.839,0,7.1178
2068761028,78,7756,7278,7517,14.8493,3,33.2325
2068761028,78,7757,7401,7650,18.8631,3,19.7511
2068761028,78,7758,7676,7645,15.2967,3,35.6067
2068761028,78,7759,7645,3954,14.5507,3,46.0371
2068761028,78,7760,7060,7082,9.1244,2,23.5052
2068761028,78,7761,7111,7517,16.1647,4,57.873
2068761028,78,7762,7111,7246,20.2116,2,45.1643
2068761028,78,7763,7600,6914,5.4173,1,20.4464
2068761028,78,7764,7245,6741,14.4818,3,32.1496
2068761028,78,7765,7547,6859,13.069,3,33.6834
2068761028,78,7766,6423,7619,17.1989,3,26.9617
2068761028,78,7767,7582,7096,19.523,3,41.1233
2068761028,78,7768,3954,6741,12.45,3,23.7208
2068761028,78,7769,7547,6858,29.2996,4,52.1796
2068761028,78,7770,7060,7571,4.8287,1,17.1517
2068761028,78,7771,7645,7082,5.5591,2,12.9395
2068761028,78,7772,7246,6536,17.746,3,39.3305
2068761028,78,7773,7058,7401,12.0251,3,25.9557
2068761028,78,7774,7285,6536,9.0891,2,23.2049
2068761028,78,7775,3954,7278,9.2235,3,16.9316
2068761028,78,7776,7388,7694,10.4478,3,21.2644
2068761028,78,7777,7694,7280,0.9353,0,3.0233
2068761028,78,7778,7384,7650,1.5275,1,2.5258
2068761028,78,7779,7075,6859,8.2432,3,22.1198
2068761028,78,7780,6859,7169,8.2819,2,38.7294
2068761028,78,7781,7645,7669,2.5799,1,8.8491
2068761028,78,7782,7582,7146,2.456,1,2.8058
2068761028,78,7783,6736,7352,2.0024,1,3.2192
2068761028,78,7784,7645,6865,6.2827,3,19.1236
2068761028,78,7785,7637,7401,9.1244,2,23.5052
2068761028,78,7786,7060,6858,5.5248,1,6.8926
2068761028,78,7787,7619,7645,5.193,1,21.5083
2068761028,78,7788,7357,6914,15.2967,3,35.6067
2068761028,78,7789,7357,7278,1.35,1,3.8252
2068761028,78,7790,6754,5388,2.5198,1,2.6352
2068761028,78,7791,7288,6864,22.3747,3,48.8464
2068761028,78,7792,7694,3954,4.0471,1,7.2733
2068761028,78,7793,7060,7058,9.4794,2,19.7202
2068761028,78,7794,7169,7357,6.0946,2,12.3116
2068761028,78,7795,7288,6741,29.0493,3,89.4508
2068761028,78,7796,6502,7489,16.0003,3,37.7603
2068761028,78,7797,7517,7571,5.2596,1,26.1212
2068761028,78,7798,7690,7280,9.4681,3,15.6745
2068761028,78,7799,7600,7044,8.2202,2,21.901
2068761028,78,7800,7427,7096,11.6125,3,28.4217
2068761028,79,7801,7288,6754,6.6098,1,16.6514
2068761028,79,7802,7785,7288,8.8891,2,33.5327
2068761028,79,7803,6536,7676,2.4604,1,1.8292
2068761028,79,7804,7357,7052,6.4554,2,23.5254
2068761028,79,7805,6864,7760,7.7176,3,21.0317
2068761028,79,7806,7669,7571,9.4677,2,18.7171
2068761028,79,7807,7669,7285,17.7903,3,44.406
2068761028,79,7808,7637,6088,1.35,1,3.8252
2068761028,79,7809,7760,6518,4.596,1,12.5054
2068761028,79,7810,7760,7401,7.221,2,12.5203
2068761028,79,7811,7052,6736,4.6611,1,9.4386
2068761028,79,7812,7645,7245,3.6618,1,6.5386
2068761028,79,7813,6865,7650,15.687,3,28.9248
2068761028,79,7814,6518,7401,5.8373,3,12.2543
2068761028,79,7815,7285,7785,7.7546,3,12.5418
2068761028,79,7816,7058,7600,10.2133,3,28.4983
2068761028,79,7817,6836,6914,7.5239,2,22.4903
2068761028,79,7818,7746,7052,28.3426,3,66.0112
2068761028,79,7819,5721,7669,10.8195,3,22.7299
2068761028,79,7820,7517,6432,11.8299,3,32.7454
2068761028,79,7821,7280,7060,6.9441,2,19.8756
2068761028,79,7822,7221,7044,2.604,1,2.1164
2068761028,79,7823,7060,7357,10.245,3,21.9728
2068761028,79,7824,7760,7052,8.8915,2,28.1534
2068761028,79,7825,7278,6536,0.2229,0,4.0619
2068761028,79,7826,3954,7401,24.5105,2,67.6088
2068761028,79,7827,7245,6741,3.9099,2,4.6388
2068761028,79,7828,7547,7058,1.5275,1,2.5258
2068761028,79,7829,7410,3954,2.2822,1,1.9338
2068761028,79,7830,7285,7690,9.1244,2,23.5052
2068761028,79,7831,7764,7690,15.334,3,35.582
2068761028,79,7832,7288,7358,4.3494,1,17.2274
2068761028,79,7833,7075,7637,12.4192,3,22.3122
2068761028,79,7834,7760,7357,14.4818,3,32.1496
2068761028,79,7835,7517,6536,9.7181,2,26.1415
2068761028,79,7836,7690,7676,13.2688,2,25.227
2068761028,79,7837,7075,7285,9.1244,2,23.5052
2068761028,79,7838,7285,5721,4.4823,1,3.4337
2068761028,79,7839,6836,7060,4.1774,1,23.4544
2068761028,79,7840,7285,7760,9.1244,2,23.5052
2068761028,79,7841,7669,7169,6.4807,3,15.2893
2068761028,79,7842,7169,6864,41.6651,3,85.6964
2068761028,79,7843,7245,7401,7.1034,4,25.4498
2068761028,79,7844,7357,7690,8.8616,2,28.4466
2068761028,79,7845,7285,7547,10.216,2,27.9136
2068761028,79,7846,7676,7571,10.7436,3,22.9045
