seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,78,7779,7692,7590,1.9992,1,31.2911
2024494734,78,7780,7510,7400,4.3929,2,37.3388
2024494734,78,7781,7671,7575,1.5169,1,5.3781
2024494734,78,7782,7339,7476,1.5169,1,5.3781
2024494734,78,7783,7603,7555,1.5169,1,5.3781
2024494734,78,7784,7032,7614,1.5169,1,5.3781
2024494734,78,7785,7493,7692,11.2834,2,54.4047
2024494734,78,7786,7674,7427,0.6711,0,8.0456
2024494734,78,7787,7612,7635,3.3354,1,26.6023
2024494734,78,7788,7671,6610,1.5169,1,5.3781
2024494734,78,7789,6539,7674,1.8457,1,6.32
2024494734,78,7790,7528,7359,0.0016,0,6.7539
2024494734,78,7791,7618,6867,1.7405,1,2.7645
2024494734,78,7792,6594,7689,1.5181,1,12.9013
2024494734,78,7793,7587,7700,1.5175,1,7.4931
2024494734,78,7794,7671,7487,1.5169,1,5.3781
2024494734,78,7795,7540,7442,1.5169,1,5.3781
2024494734,78,7796,6594,7572,8.9631,2,38.4325
2024494734,78,7797,7479,7493,1.5169,1,5.3781
2024494734,78,7798,7683,7158,2.2036,1,14.0941
2024494734,78,7799,7700,6539,1.6615,1,31.6363
2024494734,78,7800,7618,7505,2.575,1,22.5903
2024494734,79,7801,7715,7528,2.9129,1,3.5781
2024494734,79,7802,7619,7784,5.8444,3,42.2278
2024494734,79,7803,7526,7508,3.1796,1,9.4306
2024494734,79,7804,7657,7698,25.7643,3,28.1921
2024494734,79,7805,7050,7770,19.1844,2,105.0439
2024494734,79,7806,7735,7655,1.5169,1,5.3781
2024494734,79,7807,7609,7050,1.5169,1,5.3781
2024494734,79,7808,7300,7734,0.0009,0,4.5497
2024494734,79,7809,7788,7702,1.5278,1,50.7239
2024494734,79,7810,7554,7617,1.5358,1,2.9942
2024494734,79,7811,7271,7657,5.2395,1,47.2069
2024494734,79,7812,7575,7731,1.7405,1,2.7645
2024494734,79,7813,7700,7508,14.0331,3,96.8638
2024494734,79,7814,7575,7458,7.6234,2,47.4397
2024494734,79,7815,7311,7674,2.5336,1,14.245
2024494734,79,7816,7612,7793,2.316,1,2.6891
2024494734,79,7817,7700,7442,9.1193,2,45.0179
2024494734,79,7818,7050,7603,1.5169,1,5.3781
2024494734,79,7819,7614,7637,7.2688,2,47.7475
2024494734,79,7820,7657,6910,1.7405,1,2.7645
2024494734,79,7821,7649,7508,2.7368,1,48.396
2024494734,79,7822,7657,7603,1.5172,1,5.5778
2024494734,79,7823,7762,7674,2.7276,1,7.9341
2024494734,79,7824,7613,7734,4.9258,2,45.1594
2024494734,79,7825,7774,7400,2.3344,1,7.4606
2024494734,79,7826,7528,7793,1.5175,1,7.4931
2024494734,79,7827,7350,7692,3.6373,1,14.1736
2024494734,79,7828,7505,7788,1.5191,1,9.0059
2024494734,79,7829,7703,7463,1.7405,1,2.7645
2024494734,79,7830,7762,7737,2.2156,1,15.0943
2024494734,79,7831,7508,7762,11.9759,2,56.0517
2024494734,79,7832,7759,7762,0.428,0,4.1837
2024494734,79,7833,7774,7700,1.5169,1,6.3181
2024494734,79,7834,7711,7783,2.3347,1,9.3603
2024494734,79,7835,7166,7784,6.1085,1,45.765
2024494734,79,7836,7612,7442,1.5169,1,5.3781
2024494734,79,7837,7677,7617,1.5169,1,5.3781
2024494734,79,7838,7736,7729,1.4405,1,3.9762
2024494734,79,7839,7311,7614,1.5169,1,5.3781
2024494734,79,7840,7554,7774,4.2158,1,14.3702
2024494734,79,7841,7232,7595,1.5169,1,5.3781
2024494734,79,7842,7767,7271,4.3222,2,59.6846
2024494734,79,7843,7736,7707,1.5169,1,5.3781
2024494734,79,7844,7009,7726,1.5169,1,5.3781
2024494734,79,7845,7531,7232,1.5358,1,2.9942
2024494734,79,7846,7707,7214,0.0003,0,3.2528
2024494734,79,7847,7020,7752,1.5169,1,5.3781
2024494734,79,7848,7311,7776,1.9552,1,8.7799
2024494734,79,7849,7232,6594,1.6681,1,10.1075
2024494734,79,7850,7508,7609,1.5169,1,5.3781
2024494734,79,7851,7334,7526,9.5216,2,24.2022
2024494734,79,7852,7158,7311,2.5381,1,67.6191
2024494734,79,7853,7613,7703,0.0031,0,14.3946
2024494734,79,7854,7762,7526,0.763,0,2.9441
2024494734,79,7855,7614,7572,3.3151,2,18.2153
2024494734,79,7856,7637,7707,1.5169,1,5.3781
2024494734,79,7857,7427,7458,0.9067,0,7.643
2024494734,79,7858,7692,7555,2.4483,1,38.0501
2024494734,79,7859,7770,7788,0.7457,0,3.5166
2024494734,79,7860,7692,7729,3.1584,1,24.9115
2024494734,79,7861,7050,7677,1.5169,1,5.3781
2024494734,79,7862,7726,7572,1.5169,1,5.3781
2024494734,79,7863,7158,7690,1.5169,1,5.3781
2024494734,79,7864,7009,7720,1.8299,1,2.8651
2024494734,79,7865,7711,7555,1.6132,1,4.8085
2024494734,79,7866,7497,7526,7.1773,1,13.0732
2024494734,79,7867,7736,7214,0.7512,0,2.7923
2024494734,79,7868,7490,7575,1.5358,1,2.9942
2024494734,79,7869,7469,7698,1.5175,1,7.4931
2024494734,79,7870,7604,7442,1.5416,1,5.3484
2024494734,79,7871,7702,7788,1.5169,1,5.3781
2024494734,79,7872,7508,7671,1.5358,1,2.9942
2024494734,79,7873,7700,7469,0.4982,0,2.2625
2024494734,79,7874,7770,7528,1.5169,1,5.3781
2024494734,79,7875,7720,7617,1.5358,1,2.9942
2024494734,79,7876,7726,7735,1.5172,1,7.6378
2024494734,79,7877,7442,7736,1.5169,1,5.3781
2024494734,79,7878,7339,7604,1.5169,1,5.3781
2024494734,79,7879,7673,7671,1.6251,1,15.9404
2024494734,79,7880,7731,7690,1.5433,1,4.6967
2024494734,79,7881,7609,7668,0.1551,0,3.3574
2024494734,79,7882,7508,7449,0.8441,0,22.4916
2024494734,79,7883,7587,6910,0.9924,0,7.4097
2024494734,79,7884,7698,7117,3.0848,2,29.5991
2024494734,79,7885,7711,7457,1.8624,1,49.0284
2024494734,79,7886,7497,7637,5.2511,1,5.641
2024494734,79,7887,7776,7490,1.5175,1,5.9611
2024494734,79,7888,6594,7350,1.5597,1,9.2957
2024494734,79,7889,7788,6910,1.5169,1,5.3781
2024494734,79,7890,7717,6582,1.5169,1,5.3781
2024494734,79,7891,7762,7759,2.1898,1,6.9452
2024494734,79,7892,7300,7497,1.5169,1,5.3781
2024494734,79,7893,7649,7781,7.5083,2,25.5233
2024494734,79,7894,7631,7617,1.5169,1,5.3781
2024494734,79,7895,7731,7166,1.1577,1,5.3549
2024494734,79,7896,7731,7649,1.6539,1,5.9334
2024494734,79,7897,7617,7649,1.5169,1,5.3781
2024494734,79,7898,7677,7158,1.6678,1,9.9078
2024494734,79,7899,7232,7736,3.6403,1,14.1257
2024494734,79,7900,7271,7050,2.1536,1,11.8409
2024494734,80,7901,7774,7844,1.5169,1,5.3781
2024494734,80,7902,7531,7609,1.5169,1,5.3781
2024494734,80,7903,7731,7692,1.5169,1,5.3781
2024494734,80,7904,7555,7707,6.8453,2,29.9208
2024494734,80,7905,7322,7774,1.5169,1,5.3781
2024494734,80,7906,7739,7863,1.5169,1,5.3781
2024494734,80,7907,7717,7631,4.1861,1,22.3248
2024494734,80,7908,7655,7700,1.5169,1,6.3181
2024494734,80,7909,7729,7839,1.5358,1,2.9942
2024494734,80,7910,7449,7427,1.6094,1,23.0316
2024494734,80,7911,7505,7837,1.5169,1,5.3781
2024494734,80,7912,7897,7752,1.1113,1,11.6458
2024494734,80,7913,7837,7889,2.2307,1,8.4008
2024494734,80,7914,7825,7878,1.5172,1,7.6378
2024494734,80,7915,7463,7898,1.6678,1,9.9078
2024494734,80,7916,7737,7837,1.5358,1,2.9942
2024494734,80,7917,7628,7603,3.1623,1,9.6588
2024494734,80,7918,7505,7117,2.5099,1,23.8087
2024494734,80,7919,7702,7734,8.4611,1,42.0414
2024494734,80,7920,7673,7737,1.4939,1,18.4414
2024494734,80,7921,7311,7784,1.9552,1,8.7799
2024494734,80,7922,7311,7717,1.9552,1,7.6398
2024494734,80,7923,7339,7837,1.5169,1,5.3781
2024494734,80,7924,7806,7891,2.1898,1,6.9452
2024494734,80,7925,7876,7806,8.5637,1,33.9429
2024494734,80,7926,7848,7469,1.9564,1,7.8386
2024494734,80,7927,7825,7888,2.6541,1,17.0201
2024494734,80,7928,7117,7612,2.4952,1,45.5188
2024494734,80,7929,7469,7767,1.5175,1,5.9611
2024494734,80,7930,7613,7575,1.5169,1,6.3181
2024494734,80,7931,7619,7497,1.5358,1,2.9942
2024494734,80,7932,7300,7833,1.5169,1,5.3781
2024494734,80,7933,7735,7715,1.5172,1,7.6378
2024494734,80,7934,6867,7427,2.0148,1,5.9002
2024494734,80,7935,7806,7677,1.8367,1,2.2344
2024494734,80,7936,7457,7020,1.5169,1,5.3781
2024494734,80,7937,7469,7715,2.8222,1,48.2143
2024494734,80,7938,7861,7891,3.5248,2,9.1052
2024494734,80,7939,7311,7863,8.2193,2,36.1459
2024494734,80,7940,7613,7071,2.339,1,26.4349
2024494734,80,7941,7350,7071,3.6373,1,14.1736
2024494734,80,7942,7715,7457,1.5169,1,5.3781
2024494734,80,7943,7839,7619,8.8568,2,30.1097
2024494734,80,7944,7736,7655,0.0025,0,12.4573
2024494734,80,7945,7759,7311,1.5181,1,12.9013
2024494734,80,7946,7071,7603,2.3344,1,7.4606
2024494734,80,7947,7009,7469,5.7952,2,57.4927
2024494734,80,7948,7871,7339,1.5169,1,5.3781
2024494734,80,7949,7609,7837,4.893,1,16.7588
2024494734,80,7950,7850,7731,1.5169,1,5.3781
2024494734,80,7951,7631,7878,1.5181,1,7.5569
2024494734,80,7952,6867,7612,3.8826,2,14.983
2024494734,80,7953,7458,7877,18.7225,3,65.8834
2024494734,80,7954,6594,7711,1.7678,1,10.1854
2024494734,80,7955,7637,7463,2.1898,1,6.9452
2024494734,80,7956,7843,7637,6.3542,2,7.1021
2024494734,80,7957,7628,7863,3.1074,1,9.2708
2024494734,80,7958,7861,7668,4.2234,1,25.6139
2024494734,80,7959,7843,7874,1.5169,1,5.3781
2024494734,80,7960,7877,7825,1.5169,1,5.3781
2024494734,80,7961,7841,7649,1.5169,1,5.3781
2024494734,80,7962,7554,6594,1.6678,1,9.9078
2024494734,80,7963,7350,7649,4.631,2,39.2155
2024494734,80,7964,7528,7619,7.4555,1,34.7897
2024494734,80,7965,7848,7613,4.289,1,6.6778
2024494734,80,7966,7707,7619,1.5175,1,7.0509
2024494734,80,7967,7613,6594,1.7678,1,10.1854
2024494734,80,7968,7554,7877,1.5169,1,5.3781
2024494734,80,7969,7793,7427,2.7313,1,24.6411
2024494734,80,7970,7844,7707,1.5169,1,5.3781
2024494734,80,7971,7707,7628,0.5267,0,2.0133
2024494734,80,7972,7889,7671,9.986,1,32.2804
2024494734,80,7973,7736,7735,1.5169,1,5.3781
2024494734,80,7974,7752,7898,1.5169,1,5.3781
2024494734,80,7975,7614,7888,1.5262,1,28.0425
2024494734,80,7976,7861,7774,1.6456,1,20.5363
2024494734,80,7977,7739,7826,2.3976,1,4.5303
2024494734,80,7978,7609,6594,6.0368,2,102.8721
2024494734,80,7979,7698,7869,2.6664,1,26.7935
2024494734,80,7980,7877,7897,1.5169,1,5.3781
2024494734,80,7981,7863,7897,0.7495,0,5.7737
2024494734,80,7982,7735,7888,1.5169,1,5.3781
2024494734,80,7983,6594,7050,16.0846,4,66.7236
2024494734,80,7984,7449,7729,4.5249,2,24.3051
2024494734,80,7985,7793,7158,1.5175,1,7.4931
2024494734,80,7986,7631,7759,3.0196,1,7.1483
2024494734,80,7987,7897,7837,0.0006,0,5.3408
2024494734,80,7988,7673,7825,2.3369,1,2.986
2024494734,80,7989,7850,7888,1.5169,1,5.3781
2024494734,80,7990,7555,7458,1.5298,0,33.0184
2024494734,80,7991,7793,7350,2.1674,1,24.3951
2024494734,80,7992,7877,7891,1.5169,1,5.3781
2024494734,80,7993,7595,7505,1.5416,1,5.3484
2024494734,80,7994,7739,7020,1.9545,1,5.8805
2024494734,80,7995,7863,7300,2.0333,1,53.0203
2024494734,80,7996,7458,7752,1.5175,1,8.8957
2024494734,80,7997,7700,7759,1.5169,1,5.3781
2024494734,80,7998,7613,7071,1.5169,1,6.3181
2024494734,80,7999,7612,7717,1.5169,1,5.3781
2024494734,80,8000,7731,7774,0.6668,0,2.3639
2024494734,81,8001,7806,7967,4.5177,1,56.6872
2024494734,81,8002,7901,7692,1.5169,1,5.3781
2024494734,81,8003,7839,7631,4.0566,1,6.7384
2024494734,81,8004,7806,7955,4.2527,1,59.5869
2024494734,81,8005,7923,7595,1.5169,1,5.3781
2024494734,81,8006,7922,7906,5.0893,2,43.6632
2024494734,81,8007,7996,7994,0.5647,0,12.217
2024494734,81,8008,7668,7887,0.7679,0,4.8721
2024494734,81,8009,7729,7994,1.6411,1,5.5552
2024494734,81,8010,7609,7955,1.5172,1,6.4978
2024494734,81,8011,7833,7729,1.5169,1,6.3181
2024494734,81,8012,7967,7735,1.5172,1,7.6378
2024494734,81,8013,7954,7994,1.5172,1,6.4978
2024494734,81,8014,7961,7071,2.3344,1,7.4606
2024494734,81,8015,7966,7166,0.0,0,5.136
2024494734,81,8016,7427,6594,1.0153,1,4.6437
2024494734,81,8017,7731,7908,1.5358,1,2.9942
2024494734,81,8018,7871,7966,1.5175,1,7.0509
2024494734,81,8019,7673,7531,3.6437,1,22.6338
2024494734,81,8020,7954,7698,9.4985,1,101.7929
2024494734,81,8021,7117,7997,9.3711,2,41.8527
2024494734,81,8022,7806,7631,1.6113,1,2.9987
2024494734,81,8023,7692,7729,1.0418,1,28.5659
2024494734,81,8024,7469,7158,1.6678,1,9.9078
2024494734,81,8025,7903,7950,0.2351,0,4.8243
2024494734,81,8026,7874,7980,1.5169,1,5.3781
2024494734,81,8027,7863,7531,1.5169,1,5.3781
2024494734,81,8028,7908,7989,1.5169,1,5.3781
2024494734,81,8029,7954,7966,1.7678,1,10.1854
2024494734,81,8030,7841,7673,1.6113,1,2.9987
2024494734,81,8031,7999,7649,0.8681,0,9.2771
2024494734,81,8032,7311,7158,1.5358,1,2.9942
2024494734,81,8033,7936,7707,0.3275,0,3.2093
2024494734,81,8034,7998,7531,3.3222,1,12.3359
2024494734,81,8035,7463,7954,1.5175,1,5.7626
2024494734,81,8036,7458,7950,2.9787,1,36.6075
2024494734,81,8037,7655,7980,1.5169,1,5.3781
2024494734,81,8038,7668,6867,3.9443,2,14.6942
2024494734,81,8039,7997,7841,14.8469,2,48.1128
2024494734,81,8040,7554,7954,0.005,0,13.0695
2024494734,81,8041,7908,7463,21.9832,3,61.1618
2024494734,81,8042,7071,7739,0.0041,0,9.3894
2024494734,81,8043,7707,7555,1.5169,1,5.3781
2024494734,81,8044,7901,7966,2.1408,1,10.5756
2024494734,81,8045,7649,7717,3.6385,1,16.753
2024494734,81,8046,7614,7668,1.5169,1,5.3781
2024494734,81,8047,7997,7960,1.5169,1,5.3781
2024494734,81,8048,7836,7595,1.5169,1,5.3781
2024494734,81,8049,7009,7905,1.5203,1,18.32
2024494734,81,8050,7926,7892,1.5169,1,5.3781
2024494734,81,8051,7961,7752,1.5433,1,4.6967
2024494734,81,8052,7921,7906,1.5169,1,5.3781
2024494734,81,8053,7752,7921,1.965,1,12.5532
2024494734,81,8054,7960,7166,4.7662,1,46.5675
2024494734,81,8055,7609,7959,1.5172,1,7.2178
2024494734,81,8056,7876,7898,1.5363,1,5.1092
2024494734,81,8057,7631,7619,1.5358,1,2.9942
2024494734,81,8058,7877,7921,1.9545,1,5.8805
2024494734,81,8059,7698,7948,1.5169,1,5.3781
2024494734,81,8060,7806,7923,1.6113,1,2.9987
2024494734,81,8061,6594,7806,7.2872,2,37.9014
2024494734,81,8062,7997,7339,0.7642,0,3.5966
2024494734,81,8063,7954,7923,1.5169,1,5.3781
2024494734,81,8064,7715,7655,4.68,2,20.3359
2024494734,81,8065,7948,7996,1.5175,1,8.8957
2024494734,81,8066,7921,7427,3.0251,1,46.2733
2024494734,81,8067,7531,7707,1.7031,1,20.2461
2024494734,81,8068,7311,7936,20.5064,3,46.7196
2024494734,81,8069,7825,7767,2.3344,1,7.4606
2024494734,81,8070,7322,7497,1.5169,1,5.3781
2024494734,81,8071,7839,7833,1.5169,1,5.3781
2024494734,81,8072,7960,7322,18.8703,2,29.0112
2024494734,81,8073,7869,7677,1.4609,1,5.4341
2024494734,81,8074,7767,7989,1.5169,1,5.3781
2024494734,81,8075,7071,7961,2.3344,1,7.4606
2024494734,81,8076,7994,7767,1.9545,1,5.8805
2024494734,81,8077,7980,7989,1.5169,1,5.3781
2024494734,81,8078,7707,6867,1.5172,1,7.2778
2024494734,81,8079,7613,7901,1.5169,1,5.3781
2024494734,81,8080,7878,7869,2.1749,1,6.8186
2024494734,81,8081,7997,7888,0.6826,0,4.9474
2024494734,81,8082,7752,7973,3.8737,1,17.8084
2024494734,81,8083,7877,7339,1.5169,1,5.3781
2024494734,81,8084,7739,7595,2.3344,1,7.4606
2024494734,81,8085,7982,7009,1.5169,1,5.3781
2024494734,81,8086,7050,7609,0.8126,0,5.7336
2024494734,81,8087,7970,7982,1.5169,1,5.3781
2024494734,81,8088,7908,7339,1.5169,1,5.3781
2024494734,81,8089,7878,7997,1.5358,1,2.9942
2024494734,81,8090,7322,7698,2.4224,1,11.4594
2024494734,81,8091,7655,7898,1.6678,1,9.9078
2024494734,81,8092,7921,7497,2.0628,1,11.5003
2024494734,81,8093,7158,7531,0.8629,0,3.8288
2024494734,81,8094,7677,7339,1.5169,1,5.3781
2024494734,81,8095,7463,7936,1.5178,1,6.9023
2024494734,81,8096,7739,7531,2.3344,1,7.4606
2024494734,81,8097,7322,7698,1.5169,1,5.3781
2024494734,81,8098,7836,6594,1.5169,1,5.3781
2024494734,81,8099,7876,7905,0.8671,0,1.6729
2024494734,81,8100,7999,7973,0.0006,0,2.8144
2024494734,82,8101,7698,7869,7.5067,3,67.837
2024494734,82,8102,6594,7876,0.595,0,3.8
2024494734,82,8103,7637,7166,1.7598,1,12.215
2024494734,82,8104,8013,7752,1.5169,1,5.3781
2024494734,82,8105,7869,7631,25.2815,4,133.4765
2024494734,82,8106,8028,7637,2.0986,1,4.4585
2024494734,82,8107,8013,7933,1.5172,1,7.6378
2024494734,82,8108,7966,8052,1.5181,1,13.5475
2024494734,82,8109,7707,7877,1.2798,0,6.1423
2024494734,82,8110,7677,7655,6.8238,3,31.2415
2024494734,82,8111,7735,7554,1.7486,0,5.1486
2024494734,82,8112,7922,8091,1.0478,1,25.9524
2024494734,82,8113,7922,7898,3.7472,1,18.7245
2024494734,82,8114,7717,7933,1.5172,1,7.6378
2024494734,82,8115,7668,8002,1.5169,1,5.3781
2024494734,82,8116,7888,8046,4.1048,1,62.7474
2024494734,82,8117,7843,7613,1.5358,1,2.9942
2024494734,82,8118,8002,8058,1.5169,1,5.3781
2024494734,82,8119,7613,7595,1.5169,1,6.3181
2024494734,82,8120,7531,7869,1.5169,1,5.3781
2024494734,82,8121,8075,7637,2.3344,1,7.4606
2024494734,82,8122,7999,7960,3.1888,1,10.3251
2024494734,82,8123,8024,7930,1.5169,1,6.2181
2024494734,82,8124,8058,8027,0.7686,0,9.2852
2024494734,82,8125,8076,7752,1.5155,1,57.2847
2024494734,82,8126,8028,8035,1.5169,1,5.3781
2024494734,82,8127,8013,7734,1.7681,1,10.9451
2024494734,82,8128,7996,7825,2.3344,1,7.4606
2024494734,82,8129,8043,8046,3.7398,1,22.1606
2024494734,82,8130,7921,7806,1.9552,1,8.7799
2024494734,82,8131,7933,8043,3.7847,2,8.2812
2024494734,82,8132,7806,8058,5.7219,2,40.0365
2024494734,82,8133,7595,7970,2.0615,1,24.6008
2024494734,82,8134,8035,7970,1.5169,1,5.3781
2024494734,82,8135,8046,7901,3.6373,1,14.1736
2024494734,82,8136,7166,7734,3.4827,2,10.0147
2024494734,82,8137,7922,8046,1.9535,1,8.9016
2024494734,82,8138,7166,7877,3.2578,1,18.6229
2024494734,82,8139,7311,7863,1.6348,1,7.4452
2024494734,82,8140,7158,8010,1.5644,1,15.414
2024494734,82,8141,8095,7717,2.2275,1,8.4883
2024494734,82,8142,8083,7458,1.5169,1,5.3781
2024494734,82,8143,6594,8043,1.8299,1,2.8651
2024494734,82,8144,8063,7707,1.5169,1,5.3781
2024494734,82,8145,7311,7998,5.1526,2,27.0572
2024494734,82,8146,8075,7707,1.5169,1,5.3781
2024494734,82,8147,8095,7554,1.5175,1,7.0509
2024494734,82,8148,7071,7166,2.3344,1,7.4606
2024494734,82,8149,7906,8035,1.5169,1,5.3781
2024494734,82,8150,7158,7903,1.0275,1,9.1593
2024494734,82,8151,8078,7752,1.5172,1,7.2778
2024494734,82,8152,7901,7996,4.1617,2,15.6501
2024494734,82,8153,8074,7843,1.5169,1,5.3781
2024494734,82,8154,7531,7898,1.3745,0,4.0955
2024494734,82,8155,7715,7922,4.5236,2,30.3043
2024494734,82,8156,8028,7009,2.6526,1,30.4061
2024494734,82,8157,7009,7970,0.0685,0,5.7908
2024494734,82,8158,7959,8097,1.5169,1,5.3781
2024494734,82,8159,8083,8037,1.9036,1,9.6135
2024494734,82,8160,7531,7888,3.2388,2,7.1354
2024494734,82,8161,8013,7973,1.4609,1,5.4341
2024494734,82,8162,7806,7906,1.5169,1,5.3781
2024494734,82,8163,7863,7922,1.3457,1,5.0661
2024494734,82,8164,7874,7930,1.5718,1,27.705
2024494734,82,8165,7715,7463,1.5178,1,6.9023
2024494734,82,8166,7158,8079,0.0006,0,3.5544
2024494734,82,8167,8084,7554,2.3344,1,7.4606
2024494734,82,8168,7921,7322,1.6659,1,11.0173
2024494734,82,8169,8070,7458,1.6523,1,2.8477
2024494734,82,8170,8024,7637,1.6678,1,9.9078
2024494734,82,8171,7996,7631,1.5194,1,17.5589
2024494734,82,8172,7998,8052,3.8366,1,33.563
2024494734,82,8173,7595,7898,1.6678,1,9.9078
2024494734,82,8174,8079,8091,1.5169,1,5.3781
2024494734,82,8175,7322,7960,3.6133,1,24.02
2024494734,82,8176,7888,7906,8.3281,2,40.5585
2024494734,82,8177,7717,7469,18.9895,3,67.4033
2024494734,82,8178,7671,8043,2.6495,1,20.0005
2024494734,82,8179,8097,7966,1.5169,1,5.3781
2024494734,82,8180,7631,7463,4.8812,1,14.9273
2024494734,82,8181,7166,8096,0.0786,0,13.4714
2024494734,82,8182,7655,7735,3.9714,2,13.1262
2024494734,82,8183,8002,8070,1.9353,1,6.2543
2024494734,82,8184,8050,7906,4.2809,1,16.2417
2024494734,82,8185,7887,7734,1.9545,1,5.8805
2024494734,82,8186,7901,7655,12.7988,2,63.2046
2024494734,82,8187,7921,7973,4.8063,1,51.6008
2024494734,82,8188,7970,7966,0.3275,0,3.2093
2024494734,82,8189,8037,8047,2.8844,1,37.17
2024494734,82,8190,8058,7996,1.5175,1,8.8957
2024494734,82,8191,8087,8010,4.9991,1,4.694
2024494734,82,8192,8024,8065,1.5175,1,8.8957
2024494734,82,8193,7655,8024,1.6678,1,9.9078
2024494734,82,8194,7966,7888,2.5998,1,10.7128
2024494734,82,8195,7908,7998,1.5169,1,6.3181
2024494734,82,8196,7671,8096,1.5169,1,5.3781
2024494734,82,8197,8097,7717,6.3561,1,34.0431
2024494734,82,8198,7996,7166,8.6456,2,16.2544
2024494734,82,8199,7609,8063,0.8129,0,5.8025
2024494734,82,8200,7892,7715,1.5169,1,5.3781
2024494734,83,8201,8027,8013,1.5172,1,6.4978
2024494734,83,8202,8070,8002,0.0047,0,21.6241
2024494734,83,8203,8010,8063,1.5358,1,2.9942
2024494734,83,8204,8078,8165,0.7903,0,5.9845
2024494734,83,8205,8153,8058,1.5169,1,5.3781
2024494734,83,8206,8091,7863,1.5169,1,5.3781
2024494734,83,8207,7497,7994,1.2922,1,11.1195
2024494734,83,8208,8114,7463,8.4414,2,17.7347
2024494734,83,8209,7989,7994,1.5181,1,10.1141
2024494734,83,8210,7767,7871,1.5169,1,5.3781
2024494734,83,8211,7463,8043,7.8312,2,8.774
2024494734,83,8212,7989,8043,10.4935,3,41.2097
2024494734,83,8213,8096,7311,1.6943,1,20.4378
2024494734,83,8214,7158,7869,0.0006,0,3.5544
2024494734,83,8215,7595,7735,0.0013,0,5.6856
2024494734,83,8216,8170,7655,18.2716,2,79.4892
2024494734,83,8217,7863,7677,7.3519,3,81.6241
2024494734,83,8218,7887,8065,0.0016,0,7.4552
2024494734,83,8219,7631,7671,1.5358,1,2.9942
2024494734,83,8220,8119,8104,5.2814,1,20.2025
2024494734,83,8221,7469,8035,0.8035,0,16.4929
2024494734,83,8222,7677,7871,1.5169,1,5.3781
2024494734,83,8223,7843,7961,2.8335,1,12.2321
2024494734,83,8224,8127,8165,1.5175,1,5.7626
2024494734,83,8225,7833,8121,1.5169,1,5.3781
2024494734,83,8226,7906,8002,1.5169,1,5.3781
2024494734,83,8227,8027,8173,8.0165,2,58.0445
2024494734,83,8228,7071,8013,2.2871,1,8.6279
2024494734,83,8229,7998,7892,1.5169,1,6.3181
2024494734,83,8230,8076,7833,4.9807,1,12.2843
2024494734,83,8231,8153,8104,1.7405,1,2.7645
2024494734,83,8232,8070,8027,1.5169,1,5.3781
2024494734,83,8233,7989,7959,2.9035,1,25.9504
2024494734,83,8234,7869,8120,8.8105,1,36.1448
2024494734,83,8235,8104,8013,2.0575,1,25.8443
2024494734,83,8236,8142,8170,3.2494,2,20.9185
2024494734,83,8237,7933,7649,2.957,1,10.4648
2024494734,83,8238,7908,8173,1.8226,1,10.1992
2024494734,83,8239,7966,8087,3.4305,1,23.3158
2024494734,83,8240,8063,7833,1.5169,1,5.3781
2024494734,83,8241,7668,7843,1.5169,1,6.3181
2024494734,83,8242,7071,7998,2.327,1,8.4646
2024494734,83,8243,7998,8193,4.7881,1,59.3092
2024494734,83,8244,8043,7843,1.5169,1,5.3781
2024494734,83,8245,8120,7071,1.5169,1,5.3781
2024494734,83,8246,8193,7887,1.5169,1,5.3781
2024494734,83,8247,7906,8065,1.5169,1,5.3781
2024494734,83,8248,7497,8074,1.5169,1,5.3781
2024494734,83,8249,8046,8078,1.5169,1,5.3781
2024494734,83,8250,8170,7668,1.5169,1,5.3781
2024494734,83,8251,8070,7892,5.0013,1,10.5289
2024494734,83,8252,8179,7888,1.5597,1,9.2957
2024494734,83,8253,7863,7892,14.1164,3,85.6963
2024494734,83,8254,8121,7922,1.5194,1,17.6748
2024494734,83,8255,7989,7668,0.0025,0,11.9494
2024494734,83,8256,8028,7734,4.9253,2,9.6773
2024494734,83,8257,7843,7595,1.5169,1,5.3781
2024494734,83,8258,8083,8096,3.7543,1,34.5981
2024494734,83,8259,8065,7994,1.9552,1,9.3981
2024494734,83,8260,8158,7677,1.5169,1,5.3781
2024494734,83,8261,7731,7888,1.7997,1,13.4424
2024494734,83,8262,7922,7668,0.0009,0,4.0214
2024494734,83,8263,7717,7734,3.3424,2,44.7322
2024494734,83,8264,8165,8091,1.5172,1,6.5178
2024494734,83,8265,8046,8115,1.5169,1,5.3781
2024494734,83,8266,8083,8091,0.6002,0,4.4161
2024494734,83,8267,8079,7731,26.3894,3,64.1743
2024494734,83,8268,7906,7767,1.5169,1,5.3781
2024494734,83,8269,7497,8046,1.5169,1,5.3781
2024494734,83,8270,8193,7959,1.1751,0,7.2217
2024494734,83,8271,7888,8193,32.1607,4,99.2629
2024494734,83,8272,8118,8098,1.5169,1,5.3781
2024494734,83,8273,8035,8058,1.5175,1,5.7626
2024494734,83,8274,7973,8120,1.5169,1,5.3781
2024494734,83,8275,7655,7998,1.5169,1,5.3781
2024494734,83,8276,7892,7767,2.8144,2,8.7122
2024494734,83,8277,7933,8114,1.5358,1,2.9942
