seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,73,7264,6400,3605,13.3948,2,76.4879
1249147593,73,7265,6447,5447,9.5494,1,74.0219
1249147593,73,7266,6647,6846,12.2732,2,27.9491
1249147593,73,7267,4914,5544,0.6613,0,9.3661
1249147593,73,7268,5909,7076,17.7612,1,45.31
1249147593,73,7269,5750,7082,11.6528,3,63.6481
1249147593,73,7270,4211,5298,12.931,3,64.5666
1249147593,73,7271,6991,5909,12.8026,3,41.7955
1249147593,73,7272,5298,3605,4.3143,1,44.3947
1249147593,73,7273,6880,7076,14.3561,3,69.5699
1249147593,73,7274,6647,6603,7.5633,2,74.2077
1249147593,73,7275,6874,7076,10.2847,2,74.8446
1249147593,73,7276,5544,3835,4.2957,1,47.3858
1249147593,73,7277,7023,5949,0.1393,0,3.4207
1249147593,73,7278,7076,6983,2.9436,1,36.4121
1249147593,73,7279,5112,6426,4.992,1,39.7345
1249147593,73,7280,6886,6944,3.3311,2,30.0473
1249147593,73,7281,6991,6886,7.3916,2,27.7505
1249147593,73,7282,6647,7116,14.3254,3,56.1489
1249147593,73,7283,6647,6809,1.05,1,5.2522
1249147593,73,7284,6400,6266,4.6342,2,28.6268
1249147593,73,7285,5782,6502,2.0812,1,24.1168
1249147593,73,7286,6807,6941,3.1456,1,32.7447
1249147593,73,7287,3605,5618,0.0016,0,4.1611
1249147593,73,7288,5949,7116,5.1195,2,48.3539
1249147593,73,7289,6944,6886,4.5126,1,32.7986
1249147593,73,7290,6647,3835,14.2789,2,106.7987
1249147593,73,7291,5112,6418,2.94,2,49.974
1249147593,73,7292,4914,6418,2.9701,2,23.6395
1249147593,73,7293,7082,4803,7.346,2,41.8528
1249147593,73,7294,7116,5909,5.8112,2,53.1206
1249147593,73,7295,6886,7076,9.2652,3,25.8226
1249147593,73,7296,6400,5782,0.0006,0,3.6544
1249147593,73,7297,7076,7118,4.4091,2,21.6752
1249147593,73,7298,7116,6886,7.3692,2,60.7552
1249147593,73,7299,4914,4790,4.7804,2,46.6924
1249147593,73,7300,6266,7027,14.4235,3,52.7691
1249147593,74,7301,6846,5782,1.9878,0,17.4625
1249147593,74,7302,7271,6699,4.2771,2,33.0405
1249147593,74,7303,7094,7023,6.8694,2,17.6589
1249147593,74,7304,6447,5544,0.0003,0,1.9697
1249147593,74,7305,6424,6502,5.1557,2,41.6591
1249147593,74,7306,7116,6699,14.5784,3,64.8648
1249147593,74,7307,6447,7076,3.2143,1,40.4498
1249147593,74,7308,6991,7271,11.0501,3,55.9974
1249147593,74,7309,6874,6502,1.5646,1,32.4202
1249147593,74,7310,6502,4914,7.4452,2,24.2782
1249147593,74,7311,6424,5909,3.5874,2,23.4675
1249147593,74,7312,6874,6603,7.8055,1,48.4838
1249147593,74,7313,7184,7258,7.7957,2,53.0218
1249147593,74,7314,7082,6807,20.7152,3,40.4094
1249147593,74,7315,5782,7117,2.7649,1,26.3321
1249147593,74,7316,6447,5782,3.223,2,37.9827
1249147593,74,7317,6807,5447,9.3504,2,72.0214
1249147593,74,7318,6266,6424,7.438,2,109.5974
1249147593,74,7319,4914,6699,5.9737,2,38.8304
1249147593,74,7320,6647,7118,4.7893,2,14.5057
1249147593,74,7321,7076,5447,6.8791,2,22.5917
1249147593,74,7322,7184,5544,4.6391,1,38.1388
1249147593,74,7323,6647,5750,3.1431,2,16.0736
1249147593,74,7324,6807,5112,4.5485,2,47.045
1249147593,74,7325,6447,5782,12.0602,2,89.3725
1249147593,74,7326,6447,7118,3.6655,2,28.598
1249147593,74,7327,7223,4914,6.3128,2,47.9598
1249147593,74,7328,3835,6960,3.5253,1,36.1276
1249147593,74,7329,6880,5782,5.7321,2,36.5899
1249147593,74,7330,6447,6599,3.6023,3,58.2183
1249147593,74,7331,6447,7165,2.9568,1,6.3801
1249147593,74,7332,5112,6447,4.8667,2,41.0518
1249147593,74,7333,5112,3605,2.4721,1,42.9824
1249147593,74,7334,6807,4211,7.3872,3,38.6162
1249147593,74,7335,7118,4914,6.8836,2,52.1413
1249147593,74,7336,6447,5782,0.0009,0,3.5961
1249147593,74,7337,5782,7076,4.8772,3,47.5136
1249147593,74,7338,5750,7112,3.4279,1,39.7077
1249147593,74,7339,7271,6447,32.6157,3,101.4809
1249147593,74,7340,6647,7112,19.0688,3,41.3347
1249147593,74,7341,5112,7256,8.8186,3,40.609
1249147593,74,7342,7094,7238,4.2022,2,36.3255
1249147593,74,7343,5447,7055,8.3287,3,36.6473
1249147593,74,7344,7184,7271,14.9304,3,50.8573
1249147593,74,7345,5544,7082,1.3724,1,9.0197
1249147593,74,7346,6266,6603,2.593,1,18.7858
1249147593,74,7347,6266,5909,6.0266,2,35.9263
1249147593,74,7348,4211,6447,10.0398,3,37.7863
1249147593,74,7349,6991,6960,7.9302,2,37.9024
1249147593,74,7350,6502,4914,7.4919,1,39.8316
1249147593,74,7351,4914,5750,4.0314,1,41.618
1249147593,74,7352,7082,7118,5.7388,2,52.0663
1249147593,74,7353,7116,7112,11.61,3,68.8287
1249147593,74,7354,6647,6991,5.367,2,12.1938
1249147593,74,7355,6874,7117,8.3379,2,45.1469
1249147593,74,7356,7112,6886,13.143,3,45.1413
1249147593,74,7357,4803,6991,4.6715,2,15.8143
1249147593,74,7358,7271,5750,8.1166,2,28.8661
1249147593,74,7359,6991,3605,10.8526,2,33.6697
1249147593,74,7360,7226,6266,4.8288,2,48.2809
1249147593,74,7361,7082,6647,5.1773,1,50.0513
1249147593,74,7362,6880,5544,7.0762,2,59.5308
1249147593,74,7363,7055,7023,2.4268,1,4.3115
1249147593,74,7364,7112,4803,2.8328,1,32.1429
1249147593,74,7365,6647,7112,5.6912,2,29.5107
1249147593,74,7366,7118,7271,10.1436,2,108.9186
1249147593,74,7367,7258,5896,4.7811,2,39.7971
1249147593,74,7368,6266,6502,3.5311,1,50.9896
1249147593,74,7369,5447,5782,1.1891,1,6.4768
1249147593,74,7370,6699,6886,5.2258,2,42.6823
1249147593,74,7371,7067,7184,12.986,3,48.7308
1249147593,74,7372,6447,5782,1.6237,1,39.8257
1249147593,74,7373,6807,7184,1.1401,0,39.5763
1249147593,74,7374,7082,6874,1.2246,1,17.1636
1249147593,74,7375,6983,6807,2.791,1,18.1429
1249147593,74,7376,4803,6991,5.0583,2,48.4606
1249147593,74,7377,4803,7118,2.3777,1,38.2639
1249147593,74,7378,5909,6699,2.593,1,18.7858
1249147593,74,7379,5298,7023,2.3968,1,4.3392
1249147593,74,7380,7116,6699,1.1047,1,8.3176
1249147593,74,7381,5750,7118,5.29,2,35.0774
1249147593,74,7382,7226,6424,0.0066,0,20.2455
1249147593,74,7383,6647,7082,8.0332,2,49.4513
1249147593,74,7384,5447,6846,2.7429,2,26.6924
1249147593,74,7385,6991,4914,4.0721,2,61.0648
1249147593,74,7386,6502,6874,4.6736,1,40.323
1249147593,74,7387,5909,6960,10.2851,2,43.5507
1249147593,74,7388,6807,4211,3.0833,1,21.2681
1249147593,74,7389,6647,7184,7.5254,3,61.3353
1249147593,74,7390,5544,5909,3.924,2,27.3889
1249147593,74,7391,7112,6400,4.6109,2,50.571
1249147593,74,7392,7076,6983,1.1273,1,14.5477
1249147593,74,7393,7184,6699,16.1653,3,38.7243
1249147593,74,7394,4914,7116,1.2915,1,18.5065
1249147593,74,7395,7023,6424,23.3584,4,103.578
1249147593,74,7396,5782,6960,1.3309,1,6.2045
1249147593,74,7397,7094,3605,4.9579,2,26.4244
1249147593,74,7398,6880,7118,7.5721,2,41.1157
1249147593,74,7399,5870,6266,2.3263,1,18.1664
1249147593,74,7400,6599,7165,0.8706,0,9.9825
1249147593,75,7401,7322,7023,15.4221,3,62.5391
1249147593,75,7402,6426,5447,0.0587,0,2.1513
1249147593,75,7403,5298,6447,11.9075,3,44.9225
1249147593,75,7404,7184,5447,14.1325,3,39.8678
1249147593,75,7405,6599,7322,8.5682,2,41.9854
1249147593,75,7406,7027,7023,3.4269,1,39.7087
1249147593,75,7407,6599,6447,0.5631,0,16.5785
1249147593,75,7408,6647,6941,8.4877,2,27.3263
1249147593,75,7409,6941,4803,6.0552,2,44.2054
1249147593,75,7410,5447,7184,9.2995,3,56.5783
1249147593,75,7411,5298,7118,3.0039,1,37.8914
1249147593,75,7412,6114,6447,1.28,1,18.905
1249147593,75,7413,6647,7117,10.2314,2,78.422
1249147593,75,7414,7184,7236,5.7506,2,43.9796
1249147593,75,7415,7184,7082,26.3116,2,59.3807
1249147593,75,7416,4914,6809,17.5938,3,48.3587
1249147593,75,7417,5447,6447,1.6527,1,34.9597
1249147593,75,7418,7271,7116,11.8729,1,41.8334
1249147593,75,7419,5782,7271,13.6047,3,80.014
1249147593,75,7420,6960,6880,1.5174,1,7.0541
1249147593,75,7421,6807,7260,8.8937,3,42.525
1249147593,75,7422,7027,3835,6.8389,2,53.0792
1249147593,75,7423,6991,7184,5.6577,3,86.7345
1249147593,75,7424,5750,7116,5.4799,1,35.8564
1249147593,75,7425,6447,6944,7.6032,3,79.1871
1249147593,75,7426,7244,7322,3.7872,1,14.7914
1249147593,75,7427,7322,6880,1.933,1,4.494
1249147593,75,7428,5447,7117,6.6697,1,26.7323
1249147593,75,7429,5447,7117,5.0677,2,41.1188
1249147593,75,7430,6944,5949,12.4599,3,42.9042
1249147593,75,7431,4914,6699,0.0009,0,6.9214
1249147593,75,7432,6447,7398,9.4045,3,83.1409
1249147593,75,7433,7023,7322,7.5168,2,18.7782
1249147593,75,7434,7271,6941,0.712,0,11.8108
1249147593,75,7435,5949,7082,7.4784,3,37.8259
1249147593,75,7436,6874,6447,6.0441,3,23.9545
1249147593,75,7437,7236,6447,6.7708,2,95.3597
1249147593,75,7438,6114,5544,4.2368,1,44.8958
1249147593,75,7439,6424,7023,5.0966,2,18.3276
1249147593,75,7440,6944,6807,2.3614,2,38.452
1249147593,75,7441,6699,6266,4.5511,1,31.2342
1249147593,75,7442,6941,7258,8.8303,2,65.7925
1249147593,75,7443,6647,5909,10.2384,2,39.5903
1249147593,75,7444,6991,5949,14.6716,3,43.4501
1249147593,75,7445,6424,7112,5.8037,1,33.6322
1249147593,75,7446,7023,7055,0.1199,0,7.9937
1249147593,75,7447,3605,4914,7.118,3,28.0181
1249147593,75,7448,5112,6941,0.9911,0,18.0304
1249147593,75,7449,7023,5544,4.5271,1,77.2407
1249147593,75,7450,6935,7082,6.1388,2,36.2094
1249147593,75,7451,7322,6983,4.5206,1,63.3277
1249147593,75,7452,6944,7271,2.5957,1,4.9174
1249147593,75,7453,7082,4914,1.6934,1,67.0814
1249147593,75,7454,3605,7338,0.0013,0,4.7599
1249147593,75,7455,6699,7342,24.2977,4,162.1273
1249147593,75,7456,6991,6447,14.2341,2,27.4035
1249147593,75,7457,7118,7329,5.7312,2,36.4433
1249147593,75,7458,6983,6599,3.599,1,12.2725
1249147593,75,7459,7165,6983,1.5244,1,31.4875
1249147593,75,7460,5782,6266,2.0472,1,47.8358
1249147593,75,7461,7338,7271,4.6781,1,49.4512
1249147593,75,7462,7023,5782,2.5954,1,4.7177
1249147593,75,7463,6699,5447,3.7437,2,25.6633
1249147593,75,7464,7322,5750,3.0039,1,37.8914
1249147593,75,7465,5909,6447,7.1758,3,40.6271
1249147593,75,7466,6266,6424,4.2478,1,40.1827
1249147593,75,7467,7082,7110,5.7346,1,20.5547
1249147593,75,7468,5298,7027,3.1738,1,27.002
1249147593,75,7469,7139,4914,1.1227,0,14.8219
1249147593,75,7470,6647,7112,5.8941,2,50.2777
1249147593,75,7471,6983,6807,2.2302,1,33.3677
1249147593,75,7472,4914,7118,0.1393,0,3.4207
1249147593,75,7473,7055,6983,1.9044,1,11.6161
1249147593,75,7474,7184,7082,9.3469,2,72.6412
1249147593,75,7475,4914,7027,2.0375,1,24.1025
1249147593,75,7476,6424,6114,1.0151,1,17.0464
1249147593,75,7477,7082,7116,0.6736,0,12.7148
1249147593,75,7478,6880,7342,11.1276,2,59.2303
1249147593,75,7479,7223,7116,4.867,1,43.0278
1249147593,75,7480,7165,5782,9.1359,3,46.6767
1249147593,75,7481,6880,6647,0.0643,0,17.5325
1249147593,75,7482,6266,7258,4.1159,1,20.7127
1249147593,75,7483,5909,6960,5.9339,1,45.5139
1249147593,75,7484,5750,7260,3.1775,1,20.6869
1249147593,75,7485,5447,7027,2.4022,1,12.1494
1249147593,75,7486,5750,7027,1.2048,1,24.987
1249147593,75,7487,6846,4914,4.6987,2,43.5894
1249147593,75,7488,6647,7027,2.349,1,43.6768
1249147593,75,7489,6807,6991,7.3675,2,22.9561
1249147593,75,7490,6991,6874,13.8404,3,31.371
1249147593,75,7491,7118,6983,4.7822,1,43.3908
1249147593,75,7492,6874,7184,12.8639,3,39.4002
1249147593,75,7493,3605,7116,3.7356,1,29.1266
1249147593,75,7494,3605,7271,9.7949,2,56.9969
1249147593,75,7495,7140,6114,0.5743,0,19.2562
1249147593,75,7496,5782,7082,17.3186,3,38.3273
1249147593,75,7497,5112,7027,2.1958,2,38.9028
1249147593,75,7498,7082,5447,3.6276,1,47.328
1249147593,75,7499,5447,6944,0.1393,0,3.4207
1249147593,75,7500,7082,7116,10.1858,3,44.9244
1249147593,76,7501,7322,6991,7.6146,3,50.0989
1249147593,76,7502,5447,6960,6.5984,2,59.0405
1249147593,76,7503,7027,7322,4.3809,1,39.3522
1249147593,76,7504,7184,7322,2.6646,2,18.5672
1249147593,76,7505,7322,6447,9.1358,3,35.4318
1249147593,76,7506,7118,6944,12.7138,2,12.658
1249147593,76,7507,7184,7430,7.2243,2,40.9609
1249147593,76,7508,6944,5750,12.3025,3,42.569
1249147593,76,7509,7492,7184,21.0048,3,74.0387
1249147593,76,7510,6983,5750,2.3108,1,48.1501
1249147593,76,7511,7027,7165,4.3286,2,17.8349
1249147593,76,7512,7492,6647,6.335,2,73.8867
1249147593,76,7513,7116,7430,5.8335,2,66.8853
1249147593,76,7514,6960,7430,5.1824,1,37.6861
1249147593,76,7515,7165,4803,1.159,1,26.2543
1249147593,76,7516,7184,7406,6.5348,1,19.9399
1249147593,76,7517,7184,7464,12.301,2,48.6535
1249147593,76,7518,7023,6647,1.1077,1,24.5008
1249147593,76,7519,7082,7492,9.5088,2,96.3462
1249147593,76,7520,6874,7116,6.5618,2,48.7887
1249147593,76,7521,7271,7118,3.6849,2,45.2071
1249147593,76,7522,6426,6944,12.4599,3,42.9042
1249147593,76,7523,7444,7184,14.6716,3,43.4501
1249147593,76,7524,7421,7023,5.3815,2,28.8556
1249147593,76,7525,5298,6874,0.5513,0,6.0637
1249147593,76,7526,3605,7271,2.2782,1,28.5477
1249147593,76,7527,7165,5544,0.0006,0,2.0147
1249147593,76,7528,7110,6944,6.4622,2,51.4104
1249147593,76,7529,7082,7404,4.867,1,43.0278
1249147593,76,7530,4914,7184,5.6943,2,46.9029
1249147593,76,7531,7342,6647,6.8694,2,17.6589
1249147593,76,7532,6941,7271,5.4651,2,56.6941
1249147593,76,7533,5447,6983,5.4088,2,76.8071
1249147593,76,7534,7409,7184,4.7807,2,31.3293
1249147593,76,7535,7184,7165,1.2841,1,2.3541
1249147593,76,7536,7116,7464,2.3245,1,82.2609
1249147593,76,7537,5750,3835,4.0008,1,46.1772
1249147593,76,7538,7082,6983,5.7052,2,27.1008
1249147593,76,7539,7338,7404,3.4317,2,29.4412
1249147593,76,7540,7184,6647,6.1382,2,39.9657
1249147593,76,7541,7055,6983,4.9384,2,29.8888
1249147593,76,7542,6874,7430,2.443,1,24.6092
1249147593,76,7543,5112,6647,8.7602,3,49.6547
1249147593,76,7544,7444,7112,9.3575,2,67.9029
1249147593,76,7545,6983,7023,5.5522,1,36.4812
1249147593,76,7546,7023,5750,1.5811,0,11.5779
1249147593,76,7547,5447,7027,1.9969,1,44.6344
1249147593,76,7548,6874,7492,3.1789,1,46.2608
1249147593,76,7549,7082,7492,0.0587,0,2.1513
1249147593,76,7550,7492,7027,6.8106,2,45.6323
1249147593,76,7551,7406,6266,10.7429,3,57.648
1249147593,76,7552,7409,5750,5.6081,2,34.7213
1249147593,76,7553,7404,6647,8.078,3,53.4058
1249147593,76,7554,6447,4914,4.8744,2,58.0651
1249147593,76,7555,6647,7430,5.5295,2,38.3112
1249147593,76,7556,3835,7184,6.4624,2,46.2424
1249147593,76,7557,7404,7165,3.2383,1,44.528
1249147593,76,7558,5298,7404,4.867,1,43.2278
1249147593,76,7559,6983,5298,4.8348,2,24.4988
1249147593,76,7560,7464,7258,6.0289,3,42.4188
1249147593,76,7561,5447,3835,13.2014,2,71.9433
1249147593,76,7562,6941,5949,13.0334,2,73.5995
1249147593,76,7563,6447,7118,0.0025,0,9.9914
1249147593,76,7564,5750,7444,2.8921,2,30.5624
1249147593,76,7565,7444,6809,22.9074,3,57.9293
1249147593,76,7566,3605,7409,3.9691,1,36.65
1249147593,76,7567,7464,5447,6.8162,2,20.2325
1249147593,76,7568,6447,7404,3.0017,1,10.7404
1249147593,76,7569,6941,7404,6.3115,1,56.3328
1249147593,76,7570,7444,7184,8.5442,3,17.9629
1249147593,76,7571,7023,7409,3.8121,1,32.3027
1249147593,76,7572,6447,7027,0.0066,0,32.7972
1249147593,76,7573,7338,4803,6.2598,2,46.4104
1249147593,76,7574,6941,6846,5.3294,1,37.5096
1249147593,76,7575,7184,7338,3.1942,1,37.856
1249147593,76,7576,5447,6699,2.9203,2,26.9961
1249147593,76,7577,6991,7430,3.205,2,34.6462
1249147593,76,7578,6944,7112,5.9475,1,50.1439
1249147593,76,7579,7027,7117,3.763,1,7.3819
1249147593,76,7580,6699,5447,5.8021,3,35.7782
1249147593,76,7581,7184,6699,4.7697,2,67.2772
1249147593,76,7582,6983,6935,9.8064,3,30.425
1249147593,76,7583,7406,7118,8.1294,2,74.759
1249147593,76,7584,5447,7404,0.0459,0,12.2032
1249147593,76,7585,7271,7409,0.7935,0,5.9534
1249147593,76,7586,7055,6807,9.3191,3,35.801
1249147593,76,7587,7027,6941,9.7097,3,39.6233
1249147593,76,7588,7492,6874,3.0079,1,36.9248
1249147593,76,7589,6599,4914,12.9482,1,102.329
1249147593,76,7590,6447,6941,4.8344,2,72.9294
1249147593,76,7591,3835,7343,7.1974,2,52.6807
1249147593,76,7592,7258,7116,1.8137,1,24.0329
1249147593,76,7593,5618,6647,7.3864,1,52.3071
1249147593,76,7594,6266,7023,7.4864,3,37.483
1249147593,76,7595,6874,6807,3.0363,1,31.5958
1249147593,76,7596,7082,7404,3.8421,2,27.5345
1249147593,76,7597,6601,6941,5.7972,2,41.6331
1249147593,76,7598,7404,3835,4.2431,1,40.2389
1249147593,76,7599,6944,7116,6.6355,2,47.9695
1249147593,76,7600,7258,7414,7.13,2,25.5683
1249147593,77,7601,6266,7184,0.0006,0,7.1824
1249147593,77,7602,5870,6447,3.7837,1,42.9083
1249147593,77,7603,6983,7184,2.2203,1,38.764
1249147593,77,7604,6983,4914,0.2686,0,15.6617
1249147593,77,7605,7492,6991,22.4825,4,75.4318
1249147593,77,7606,7523,6941,8.6071,2,36.5426
1249147593,77,7607,7409,6715,9.0862,1,52.5884
1249147593,77,7608,7430,7575,13.8494,3,44.6496
1249147593,77,7609,7116,7552,8.0627,3,56.7901
1249147593,77,7610,7503,7588,5.0625,1,62.9658
1249147593,77,7611,7184,4914,2.8228,1,35.6294
1249147593,77,7612,7110,7554,3.1167,1,8.8487
1249147593,77,7613,7554,7094,8.6944,3,63.5027
1249147593,77,7614,6846,6447,4.4197,1,57.9774
1249147593,77,7615,6447,7430,1.893,1,77.9388
1249147593,77,7616,7409,7404,4.6976,2,32.0291
1249147593,77,7617,7588,7492,14.1104,2,39.6624
1249147593,77,7618,7457,7409,0.8121,0,14.9279
1249147593,77,7619,7508,7430,5.5201,2,45.6232
1249147593,77,7620,7082,7508,5.1226,2,42.9937
1249147593,77,7621,6983,6447,2.5661,1,16.9505
1249147593,77,7622,7118,6447,1.9778,1,6.1528
1249147593,77,7623,7184,7112,6.306,2,35.7784
1249147593,77,7624,7523,4914,15.6897,2,111.5164
1249147593,77,7625,7522,7404,4.4406,2,28.2369
1249147593,77,7626,3605,7444,32.0843,3,77.5895
1249147593,77,7627,6991,7508,0.0,0,0.7576
1249147593,77,7628,6944,7404,4.9712,1,42.404
1249147593,77,7629,6983,6715,3.7973,2,32.2682
1249147593,77,7630,7522,7409,26.4348,3,80.3607
1249147593,77,7631,7444,7116,13.0355,3,58.5646
1249147593,77,7632,7256,6944,13.1465,3,44.0444
1249147593,77,7633,7523,7082,0.0,0,0.7576
1249147593,77,7634,7575,6983,8.6393,2,47.5573
1249147593,77,7635,5618,7271,1.9789,1,44.9618
1249147593,77,7636,5298,6599,2.9216,1,35.5635
1249147593,77,7637,4914,5618,8.3952,2,85.8625
1249147593,77,7638,6599,7554,4.599,2,65.0154
1249147593,77,7639,7508,6944,5.3708,2,43.0437
1249147593,77,7640,7573,7404,6.3754,2,44.3119
1249147593,77,7641,6599,7522,11.8873,3,40.7197
1249147593,77,7642,6991,6941,1.7406,1,47.2261
1249147593,77,7643,7116,7404,4.3713,2,36.0294
1249147593,77,7644,7421,6991,11.652,3,42.4514
1249147593,77,7645,7406,6944,3.03,1,23.9403
1249147593,77,7646,6807,7492,4.2368,1,44.8958
1249147593,77,7647,5544,7430,12.7894,3,60.6371
1249147593,77,7648,7258,7271,2.9802,1,30.5502
1249147593,77,7649,7404,6991,2.3968,1,2.0192
1249147593,77,7650,6944,7404,4.2757,1,26.9657
1249147593,77,7651,7184,7508,14.2853,3,44.3066
1249147593,77,7652,5750,6983,11.4597,3,32.8549
1249147593,77,7653,6699,7588,0.0006,0,1.9797
1249147593,77,7654,7184,7116,0.0006,0,1.8197
1249147593,77,7655,6447,7414,0.0009,0,2.1791
1249147593,77,7656,7588,4914,6.1388,2,36.2094
1249147593,77,7657,7508,7492,9.4206,3,37.9477
1249147593,77,7658,6447,4803,1.2188,1,14.4071
1249147593,77,7659,7522,6447,10.0386,2,45.2144
1249147593,77,7660,6447,7523,3.1005,1,32.5521
1249147593,77,7661,6944,3605,12.4599,3,42.9042
1249147593,77,7662,7492,7444,0.5805,0,34.2932
1249147593,77,7663,7554,7522,6.8991,1,60.0258
1249147593,77,7664,6983,7421,0.0006,0,3.6544
1249147593,77,7665,6731,6447,1.4777,0,10.7147
1249147593,77,7666,7404,7165,6.3551,2,43.1188
1249147593,77,7667,7588,6846,15.2794,3,42.0315
1249147593,77,7668,7523,7406,6.0844,2,13.4007
1249147593,77,7669,7514,7165,1.4301,0,3.2744
1249147593,77,7670,7116,6846,2.1626,1,25.6217
1249147593,77,7671,7492,7522,9.9831,3,39.6025
1249147593,77,7672,7055,7184,8.2658,2,31.5047
1249147593,77,7673,6447,7575,1.3758,1,13.3111
1249147593,77,7674,7523,7430,9.0211,3,103.801
1249147593,77,7675,6647,7492,13.5261,3,40.497
1249147593,77,7676,7444,7406,12.1575,2,103.5749
1249147593,77,7677,7523,7055,2.9211,2,72.0262
1249147593,77,7678,6944,6991,7.6783,2,23.2778
1249147593,77,7679,6991,7508,0.0016,0,9.2122
1249147593,77,7680,6447,7406,5.8077,1,91.1095
1249147593,77,7681,7112,7082,6.2154,2,32.2679
1249147593,77,7682,3605,5298,5.4365,2,42.6393
1249147593,77,7683,6846,7430,2.1989,1,70.2909
1249147593,77,7684,7271,7338,0.5462,0,16.7138
1249147593,77,7685,7554,6879,6.5355,3,31.9704
1249147593,77,7686,6941,7409,3.1171,1,10.5719
1249147593,77,7687,7404,7338,1.9837,1,32.3082
1249147593,77,7688,6266,7522,5.1952,2,37.7727
1249147593,77,7689,6266,6647,12.6901,2,90.0985
1249147593,77,7690,7184,7522,13.9578,2,70.5366
1249147593,77,7691,7508,7554,2.7097,1,31.1151
1249147593,77,7692,6983,5544,3.6832,1,6.4642
1249147593,77,7693,7082,6846,5.182,2,43.0174
1249147593,77,7694,7430,7370,0.2953,0,18.5466
1249147593,77,7695,7430,7184,13.9456,4,64.6922
1249147593,77,7696,6599,6941,5.2108,1,41.3118
1249147593,77,7697,4803,7082,6.8461,2,31.6851
1249147593,77,7698,7430,4914,2.6526,1,52.215
1249147593,77,7699,7406,3605,2.2691,1,2.8788
1249147593,77,7700,6447,7543,7.3689,2,55.7751
1249147593,78,7701,7523,7271,0.0016,0,6.9709
1249147593,78,7702,7508,7184,6.704,3,41.3763
1249147593,78,7703,7430,6699,4.1878,1,36.6941
1249147593,78,7704,7409,6447,7.9801,2,43.3695
1249147593,78,7705,7523,6447,0.3954,0,10.3184
1249147593,78,7706,6991,7573,21.6501,3,46.8748
1249147593,78,7707,6447,6991,0.2961,0,5.8173
1249147593,78,7708,7661,7588,3.1295,1,9.5646
1249147593,78,7709,6991,7055,1.2827,0,18.407
1249147593,78,7710,7464,7430,12.9969,3,70.345
1249147593,78,7711,7464,7522,6.1388,2,36.2094
1249147593,78,7712,7027,6447,9.707,2,41.7904
1249147593,78,7713,7682,5870,4.3537,3,38.501
1249147593,78,7714,6647,7409,3.0344,1,34.8026
1249147593,78,7715,7492,6447,4.4809,2,30.5321
1249147593,78,7716,7409,7184,1.4702,1,11.3981
1249147593,78,7717,7112,6991,6.3576,3,48.6521
1249147593,78,7718,7271,3605,7.5427,1,65.126
1249147593,78,7719,7118,7641,4.0181,2,16.2481
1249147593,78,7720,7523,5544,1.5976,1,19.4153
1249147593,78,7721,7508,3605,2.8626,2,52.1032
1249147593,78,7722,6874,7588,6.5451,2,56.8176
1249147593,78,7723,7256,7632,6.2747,2,50.9293
1249147593,78,7724,6944,7522,0.5283,0,2.6017
1249147593,78,7725,6991,6941,1.0868,1,11.8395
1249147593,78,7726,4914,6731,0.6795,0,13.0108
1249147593,78,7727,7271,7661,6.8869,2,26.5548
1249147593,78,7728,7116,3605,6.3626,2,61.9399
1249147593,78,7729,7573,7641,8.0656,2,45.8618
1249147593,78,7730,7651,7523,4.0942,1,50.2941
1249147593,78,7731,7508,7522,11.3215,3,41.7856
1249147593,78,7732,7554,6991,12.1097,3,43.8039
1249147593,78,7733,6447,6647,0.7729,0,13.8457
1249147593,78,7734,7027,6944,7.8859,3,41.6843
1249147593,78,7735,7522,7646,7.2365,2,48.9608
1249147593,78,7736,7661,7554,18.1388,3,105.1259
1249147593,78,7737,7573,7258,2.8436,2,24.192
1249147593,78,7738,6944,7165,3.4872,2,38.465
1249147593,78,7739,6807,6941,7.0545,2,36.2247
1249147593,78,7740,7409,6447,5.8417,3,23.9883
1249147593,78,7741,6874,7271,10.1349,2,48.0058
1249147593,78,7742,7651,7661,7.1353,3,64.1994
1249147593,78,7743,5750,5112,5.6378,2,44.8982
1249147593,78,7744,6647,7492,5.6871,1,12.1625
1249147593,78,7745,7522,7094,7.8485,2,40.8863
1249147593,78,7746,6991,7661,8.0883,2,61.8319
1249147593,78,7747,7338,7479,4.2343,1,33.7815
1249147593,78,7748,7082,7641,10.5682,3,85.6529
1249147593,78,7749,7508,7027,8.0392,2,33.8776
1249147593,78,7750,6266,7271,7.4707,1,64.1095
1249147593,78,7751,6846,7116,5.3602,1,34.5099
1249147593,78,7752,7661,7492,9.2897,2,47.1671
1249147593,78,7753,5949,5544,4.2687,1,43.0625
1249147593,78,7754,7661,7575,4.9043,1,35.7806
1249147593,78,7755,5298,7522,12.3025,3,42.569
1249147593,78,7756,7651,7464,14.2853,3,44.3066
1249147593,78,7757,7522,7651,0.5233,0,26.3004
1249147593,78,7758,6991,6647,2.274,2,32.8908
1249147593,78,7759,3605,6599,7.5205,2,45.6625
1249147593,78,7760,6991,7641,19.6185,3,45.3191
1249147593,78,7761,4914,6879,4.0733,2,38.0835
1249147593,78,7762,6991,7082,0.0,0,0.7576
1249147593,78,7763,7112,6447,0.2078,0,23.9709
1249147593,78,7764,7184,7508,6.9447,2,40.4434
