seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,44,4373,3819,4001,4.1897,2,14.0759
1675610640,44,4374,4016,3572,9.9127,2,60.8083
1675610640,44,4375,3732,4183,16.9421,3,42.7171
1675610640,44,4376,3598,3864,1.2971,1,24.4981
1675610640,44,4377,3203,2686,24.8285,4,62.5257
1675610640,44,4378,2742,3907,8.6425,2,59.0439
1675610640,44,4379,3383,2971,12.1102,3,33.0912
1675610640,44,4380,3732,4090,6.6236,3,28.4768
1675610640,44,4381,3586,3732,6.5505,1,72.0534
1675610640,44,4382,4090,3255,1.0141,0,16.0332
1675610640,44,4383,3958,4257,4.7191,2,29.3269
1675610640,44,4384,3978,3732,6.4672,2,34.6154
1675610640,44,4385,3866,3983,1.9042,1,25.6968
1675610640,44,4386,3035,2783,9.8965,3,32.7287
1675610640,44,4387,3586,2887,8.8292,2,59.0658
1675610640,44,4388,3661,3598,25.7229,3,58.0209
1675610640,44,4389,4271,4160,6.0431,3,8.9927
1675610640,44,4390,3365,3522,4.9253,1,5.2888
1675610640,44,4391,3522,3524,6.6236,3,28.4768
1675610640,44,4392,3598,3548,8.8292,2,59.0712
1675610640,44,4393,3548,3866,10.0579,2,65.5239
1675610640,44,4394,4160,2986,3.387,1,33.5661
1675610640,44,4395,4028,3229,12.9459,2,65.7991
1675610640,44,4396,4104,3661,25.714,3,147.5612
1675610640,44,4397,3866,3035,0.0,0,0.0972
1675610640,44,4398,4028,3978,12.791,3,48.7485
1675610640,44,4399,3203,2132,2.751,1,11.5688
1675610640,44,4400,2783,3732,10.9204,4,16.6856
1675610640,45,4401,3522,3125,13.0448,3,78.2012
1675610640,45,4402,3819,3907,0.8973,0,2.0281
1675610640,45,4403,3158,3586,12.0014,3,44.8733
1675610640,45,4404,3958,4361,2.4121,1,27.3347
1675610640,45,4405,4387,4001,3.4257,1,24.0989
1675610640,45,4406,3931,3732,2.0753,1,14.2143
1675610640,45,4407,3548,4189,2.3615,1,27.4296
1675610640,45,4408,2986,3866,15.2846,5,36.7946
1675610640,45,4409,3586,4366,6.4953,3,49.3481
1675610640,45,4410,3522,2742,3.7526,2,13.8634
1675610640,45,4411,3804,3907,0.0,0,1.0
1675610640,45,4412,3598,4104,15.0881,3,51.1722
1675610640,45,4413,3931,3819,11.2821,3,57.9997
1675610640,45,4414,4016,3622,1.8038,1,3.1306
1675610640,45,4415,3125,4211,25.4357,3,79.9148
1675610640,45,4416,3661,2783,2.4708,1,27.6216
1675610640,45,4417,2971,4155,7.2331,2,48.6203
1675610640,45,4418,4358,4016,5.3646,2,26.4446
1675610640,45,4419,3819,4255,2.1522,1,2.465
1675610640,45,4420,2686,3819,8.9265,2,60.8379
1675610640,45,4421,3622,3804,5.7697,2,41.4493
1675610640,45,4422,3732,3586,12.4092,2,23.99
1675610640,45,4423,4387,3866,7.6937,2,42.528
1675610640,45,4424,4271,3203,10.2058,2,61.9498
1675610640,45,4425,3958,4090,0.7047,0,3.3196
1675610640,45,4426,2686,3572,8.9691,2,43.7457
1675610640,45,4427,4183,4234,5.2553,2,28.2592
1675610640,45,4428,3851,4016,18.3619,3,60.0113
1675610640,45,4429,3866,4313,4.3336,2,20.2904
1675610640,45,4430,3907,3598,7.3183,3,22.7297
1675610640,45,4431,4211,3586,5.2953,1,13.3379
1675610640,45,4432,3907,4378,5.9381,2,29.2352
1675610640,45,4433,4183,4215,5.0281,2,15.0722
1675610640,45,4434,2887,2971,9.6287,3,37.0907
1675610640,45,4435,3522,2783,6.4207,2,30.7666
1675610640,45,4436,3203,3572,9.9204,2,51.7929
1675610640,45,4437,4332,3732,6.4086,2,26.4625
1675610640,45,4438,3804,3522,0.0,0,1.577
1675610640,45,4439,3548,4016,8.4712,2,56.6624
1675610640,45,4440,4380,4361,3.3938,2,15.5438
1675610640,45,4441,4374,4234,8.5851,2,33.2478
1675610640,45,4442,3203,2678,13.3986,3,35.1276
1675610640,45,4443,4234,4313,0.0,0,0.816
1675610640,45,4444,4183,2783,2.299,1,2.0926
1675610640,45,4445,2742,3229,4.8126,2,37.5372
1675610640,45,4446,4366,2783,15.9468,2,65.2188
1675610640,45,4447,3522,4313,7.7671,2,73.5926
1675610640,45,4448,3958,4366,6.7356,3,10.4764
1675610640,45,4449,4332,3967,2.5813,1,38.5323
1675610640,45,4450,3931,2783,9.4676,2,69.6973
1675610640,45,4451,4001,3907,2.1522,1,2.465
1675610640,45,4452,3907,3479,5.6243,2,26.304
1675610640,45,4453,3819,4234,5.4542,2,30.9596
1675610640,45,4454,4366,3907,7.0956,3,33.8242
1675610640,45,4455,4218,4374,5.9088,2,80.3147
1675610640,45,4456,4016,3229,4.0532,1,22.248
1675610640,45,4457,3907,4358,6.433,3,21.9254
1675610640,45,4458,3255,3203,8.6425,2,59.9839
1675610640,45,4459,4361,3255,18.1416,3,92.3878
1675610640,45,4460,3035,2783,2.299,1,2.0926
1675610640,45,4461,4366,3035,14.3506,2,30.8542
1675610640,45,4462,3819,4366,0.6628,0,10.6855
1675610640,45,4463,3255,4391,2.6193,1,9.5675
1675610640,45,4464,2783,4358,2.9778,1,6.6469
1675610640,45,4465,4183,2686,18.6393,3,61.7276
1675610640,45,4466,3035,2742,6.8789,2,45.1271
1675610640,45,4467,4211,4366,19.4052,4,59.0742
1675610640,45,4468,4380,3383,13.3571,3,34.975
1675610640,45,4469,2783,4189,3.4927,2,32.8847
1675610640,45,4470,3522,3907,3.2554,2,12.889
1675610640,45,4471,3572,3522,9.9127,2,60.8083
1675610640,45,4472,4218,3958,2.5813,1,37.1755
1675610640,45,4473,2783,4016,6.4502,3,26.705
1675610640,45,4474,4155,3804,13.4194,2,48.0675
1675610640,45,4475,4387,3958,3.1545,1,38.3699
1675610640,45,4476,3958,4189,7.6513,3,27.8541
1675610640,45,4477,3125,3081,28.074,3,53.2584
1675610640,45,4478,3958,4016,10.6643,3,22.2565
1675610640,45,4479,4271,3907,17.2531,3,33.4927
1675610640,45,4480,3203,3255,25.3372,3,111.8774
1675610640,45,4481,3598,3479,8.6992,2,58.8848
1675610640,45,4482,3819,4387,6.1115,2,26.345
1675610640,45,4483,2783,2742,1.8038,1,3.1306
1675610640,45,4484,2742,3851,8.6425,2,59.0439
1675610640,45,4485,2783,3958,6.0062,3,26.8944
1675610640,45,4486,4380,3548,6.1209,2,38.9139
1675610640,45,4487,4391,4271,5.1974,3,17.5432
1675610640,45,4488,3804,3661,19.0889,3,70.2145
1675610640,45,4489,3035,4234,2.299,1,2.0926
1675610640,45,4490,4374,4211,18.5535,2,91.1725
1675610640,45,4491,4090,4380,11.7473,3,35.0117
1675610640,45,4492,4001,4088,4.3787,2,41.2935
1675610640,45,4493,4391,4090,1.9165,1,2.8883
1675610640,45,4494,4211,4380,1.4978,1,4.7258
1675610640,45,4495,3158,3255,0.7511,0,6.4067
1675610640,45,4496,4090,4183,10.38,2,61.0632
1675610640,45,4497,4090,2783,7.258,3,29.8674
1675610640,45,4498,4001,3572,12.5181,2,40.0517
1675610640,45,4499,4332,4211,20.2004,4,70.0466
1675610640,45,4500,4090,3203,8.4087,2,36.3243
1675610640,46,4501,3866,4090,13.5077,2,31.4007
1675610640,46,4502,4016,3255,15.1024,3,53.1554
1675610640,46,4503,4016,3203,6.9914,3,39.7568
1675610640,46,4504,3203,4183,8.4245,2,61.2735
1675610640,46,4505,3732,3522,7.3045,2,34.0456
1675610640,46,4506,4160,4332,2.5389,1,40.9533
1675610640,46,4507,4458,4155,12.8659,2,65.7765
1675610640,46,4508,3598,2887,19.4864,3,80.7955
1675610640,46,4509,4366,4380,6.2653,1,31.8521
1675610640,46,4510,3035,3203,4.2683,2,12.3336
1675610640,46,4511,3851,3522,12.2721,3,77.7659
1675610640,46,4512,3866,4391,22.0704,4,36.1988
1675610640,46,4513,3035,2986,7.3183,3,22.7297
1675610640,46,4514,4183,2783,22.8122,4,71.3353
1675610640,46,4515,4016,2678,4.2427,1,16.2063
1675610640,46,4516,3572,3732,0.0,0,0.816
1675610640,46,4517,4189,4177,4.4526,2,42.949
1675610640,46,4518,4183,4380,19.6173,4,41.7307
1675610640,46,4519,4380,4391,6.6236,3,28.4768
1675610640,46,4520,2986,2887,24.2759,3,56.8608
1675610640,46,4521,4413,3081,12.6244,3,55.5098
1675610640,46,4522,2783,4380,23.8994,3,66.0224
1675610640,46,4523,2971,3255,0.7511,0,6.4067
1675610640,46,4524,4234,4361,8.0189,2,29.4121
1675610640,46,4525,3851,3035,0.0,0,1.279
1675610640,46,4526,4104,3203,7.3864,2,49.0048
1675610640,46,4527,2678,4471,26.8862,3,77.493
1675610640,46,4528,2971,4380,2.1053,1,6.9129
1675610640,46,4529,3907,2986,5.5563,3,32.6324
1675610640,46,4530,4424,4271,4.5758,1,22.0828
1675610640,46,4531,3203,3229,17.7708,3,38.6082
1675610640,46,4532,3907,3864,7.0302,2,40.0674
1675610640,46,4533,4366,4155,5.0431,3,9.7524
1675610640,46,4534,4380,3586,10.9328,2,26.0809
1675610640,46,4535,4090,3732,12.5632,2,43.5957
1675610640,46,4536,3035,4016,1.4978,1,4.7258
1675610640,46,4537,2686,2986,27.9602,3,98.1081
1675610640,46,4538,4271,3931,4.8739,3,27.5965
1675610640,46,4539,3522,4332,9.1389,2,15.591
1675610640,46,4540,3479,3081,3.8948,1,36.562
1675610640,46,4541,3819,4391,4.1745,2,16.5021
1675610640,46,4542,4366,4391,7.4441,2,25.6783
1675610640,46,4543,3479,3598,3.0432,1,19.338
1675610640,46,4544,3819,2783,5.7642,2,16.4249
1675610640,46,4545,4155,3931,5.3365,2,40.8016
1675610640,46,4546,3081,4313,8.987,2,30.778
1675610640,46,4547,4413,2783,18.4631,3,36.3567
1675610640,46,4548,4293,4313,6.1454,3,50.5969
1675610640,46,4549,4183,3229,2.0027,1,2.8652
1675610640,46,4550,4449,4380,2.194,1,5.2051
1675610640,46,4551,3859,3586,1.1916,0,3.0375
1675610640,46,4552,4183,3522,1.9165,1,2.8883
1675610640,46,4553,4090,4177,11.4098,4,52.4007
1675610640,46,4554,3522,3203,22.2742,3,84.6316
1675610640,46,4555,2783,4234,19.2859,4,46.5323
1675610640,46,4556,2678,4413,17.0613,3,44.3707
1675610640,46,4557,3866,4416,6.3361,2,30.7068
1675610640,46,4558,3125,3479,4.0109,1,8.3961
1675610640,46,4559,4380,4458,1.8038,1,3.1306
1675610640,46,4560,3203,4395,2.0025,1,5.113
1675610640,46,4561,4471,2887,10.1257,2,29.2512
1675610640,46,4562,2986,3866,9.683,3,30.4476
1675610640,46,4563,4358,4016,14.7238,3,21.5892
1675610640,46,4564,4001,3125,4.5406,2,10.58
1675610640,46,4565,4449,3864,9.7994,3,67.2553
1675610640,46,4566,3598,4293,0.903,0,4.6352
1675610640,46,4567,4016,4484,6.147,2,43.3114
1675610640,46,4568,3035,4484,15.7997,3,35.3144
1675610640,46,4569,3866,2983,10.6288,3,46.2622
1675610640,46,4570,3866,3035,9.3184,3,30.9963
1675610640,46,4571,4160,3035,2.7537,2,27.0337
1675610640,46,4572,4090,4293,10.5802,3,23.2722
1675610640,46,4573,4090,3203,6.1718,2,14.4812
1675610640,46,4574,3866,4183,6.2585,3,30.5815
1675610640,46,4575,4189,4332,6.5299,1,86.8852
1675610640,46,4576,2783,3479,3.0089,1,3.0227
1675610640,46,4577,4424,3586,0.0,0,3.2756
1675610640,46,4578,3158,4481,4.1177,2,31.5256
1675610640,46,4579,4458,2686,2.8746,1,13.5399
1675610640,46,4580,3866,4380,8.2164,2,30.2707
1675610640,46,4581,4391,3598,6.4141,2,29.1749
1675610640,46,4582,4016,2783,12.2008,3,54.109
1675610640,46,4583,4234,3866,10.4177,2,63.6975
1675610640,46,4584,3804,4484,11.671,3,59.309
1675610640,46,4585,3035,4380,1.8548,1,4.073
1675610640,46,4586,2686,4416,12.4563,2,34.8341
1675610640,46,4587,3931,3203,16.8692,2,50.0775
1675610640,46,4588,2986,4471,3.0328,1,30.0377
1675610640,46,4589,4391,4361,5.7872,2,20.9595
1675610640,46,4590,4183,4332,1.9165,1,2.8883
1675610640,46,4591,4332,4016,19.23,2,71.4503
1675610640,46,4592,4380,3866,7.8355,3,31.2872
1675610640,46,4593,4380,3203,13.8316,3,61.9308
1675610640,46,4594,3819,2686,7.4696,2,23.4878
1675610640,46,4595,3522,3864,20.0032,2,49.5632
1675610640,46,4596,2678,3572,8.2425,2,62.0995
1675610640,46,4597,4361,4332,13.9967,3,75.0244
1675610640,46,4598,3907,4391,4.3817,2,53.1215
1675610640,46,4599,4380,3866,8.7576,3,45.4202
1675610640,46,4600,3586,4001,5.2401,3,26.7528
1675610640,47,4601,4380,2783,5.2714,1,24.3938
1675610640,47,4602,2678,4090,8.3118,1,81.1153
1675610640,47,4603,4472,3866,24.9224,3,65.7113
1675610640,47,4604,4521,4519,3.4189,1,46.1849
1675610640,47,4605,4366,3866,6.6022,2,16.4609
1675610640,47,4606,3203,3035,5.3691,2,10.3959
1675610640,47,4607,4189,3598,8.6155,2,39.5667
1675610640,47,4608,3931,4332,5.4902,2,11.3348
1675610640,47,4609,4358,4255,2.4542,1,5.8149
1675610640,47,4610,3035,4215,23.4777,3,53.2513
1675610640,47,4611,3907,4001,14.7935,3,62.415
1675610640,47,4612,4542,3732,4.6215,2,14.5374
1675610640,47,4613,4391,3035,6.5678,2,14.7071
1675610640,47,4614,4413,4519,9.1764,2,27.6286
1675610640,47,4615,2783,3598,1.8038,1,3.1306
1675610640,47,4616,4366,4155,7.2003,2,48.6531
1675610640,47,4617,2783,4271,9.032,3,53.4088
1675610640,47,4618,2783,4160,2.0064,1,2.5293
1675610640,47,4619,4391,3907,5.8377,3,26.0177
1675610640,47,4620,3479,4500,0.0,0,0.0972
1675610640,47,4621,4090,3479,12.4883,3,58.8679
1675610640,47,4622,3203,2783,8.7192,2,33.6994
1675610640,47,4623,2986,3203,17.6609,3,61.0885
1675610640,47,4624,4255,4508,0.7047,0,3.4425
1675610640,47,4625,3229,3203,19.059,3,61.0057
1675610640,47,4626,4358,3804,7.2297,3,29.4623
1675610640,47,4627,2783,3866,14.4027,3,39.1522
1675610640,47,4628,2887,4090,8.8292,2,59.0658
1675610640,47,4629,4542,4380,14.8387,3,39.0574
1675610640,47,4630,3804,3851,6.6152,2,37.6328
1675610640,47,4631,3203,3907,6.2877,1,39.7409
1675610640,47,4632,2686,4380,19.23,2,71.4503
1675610640,47,4633,4189,4293,0.9774,0,3.568
1675610640,47,4634,2971,2986,8.2129,2,25.0113
1675610640,47,4635,3732,4542,3.437,1,3.2577
1675610640,47,4636,3255,3851,5.5809,2,31.1189
1675610640,47,4637,3907,3203,6.8645,2,19.6435
1675610640,47,4638,2783,3931,9.4724,2,53.5052
1675610640,47,4639,4413,3203,4.1409,2,12.2349
1675610640,47,4640,3907,3819,3.3397,1,10.118
1675610640,47,4641,4380,2971,7.6124,2,33.1626
1675610640,47,4642,4380,4001,3.2355,1,19.6359
1675610640,47,4643,4519,2971,16.6635,3,60.7356
1675610640,47,4644,4542,2783,10.7534,2,26.2529
1675610640,47,4645,3851,3864,11.0574,3,67.3914
1675610640,47,4646,2686,4366,12.6321,3,19.3933
1675610640,47,4647,4293,3522,7.636,3,55.502
1675610640,47,4648,2986,3846,0.2868,0,5.2862
1675610640,47,4649,4366,2783,15.4643,3,52.9223
1675610640,47,4650,3732,4542,5.3779,1,24.2805
1675610640,47,4651,4234,3598,11.6944,3,32.2305
1675610640,47,4652,4366,4380,2.907,1,7.0157
1675610640,47,4653,4271,4380,4.3854,2,33.742
1675610640,47,4654,4332,4183,12.3937,2,53.7706
1675610640,47,4655,3035,3804,10.3083,2,43.9528
1675610640,47,4656,3907,3479,16.3539,3,26.4237
1675610640,47,4657,2678,4542,17.8177,3,26.8605
1675610640,47,4658,4458,4366,2.4798,1,24.6029
1675610640,47,4659,4519,3804,13.5875,3,44.5092
1675610640,47,4660,4380,4183,2.299,1,2.0926
1675610640,47,4661,4484,4361,18.9369,3,73.088
1675610640,47,4662,4215,4016,2.1522,1,2.465
1675610640,47,4663,4413,2971,6.1963,2,61.8865
1675610640,47,4664,4366,3732,4.7799,2,9.4883
1675610640,47,4665,4016,4271,7.8983,2,67.1277
1675610640,47,4666,3864,3522,2.1522,1,2.465
1675610640,47,4667,4016,4416,11.2603,3,58.3407
1675610640,47,4668,4521,4016,11.7181,3,48.6797
1675610640,47,4669,4366,3229,3.8122,2,79.5136
1675610640,47,4670,4380,4391,8.9061,2,27.5687
1675610640,47,4671,3522,3907,2.0064,1,2.5293
1675610640,47,4672,3866,2783,0.0,0,0.0972
1675610640,47,4673,3203,3931,14.0143,3,57.3548
1675610640,47,4674,3203,4361,2.8565,1,45.6874
1675610640,47,4675,3586,2783,12.4594,2,38.7154
1675610640,47,4676,4458,3804,6.7708,3,28.4263
1675610640,47,4677,4391,4001,5.3263,2,55.0597
1675610640,47,4678,3203,3035,11.7133,3,38.5118
1675610640,47,4679,4380,3931,0.0,0,2.5924
1675610640,47,4680,2783,3866,8.2584,3,31.1206
1675610640,47,4681,2783,3598,7.8534,3,31.3445
1675610640,47,4682,3732,3203,3.3736,2,7.0223
1675610640,47,4683,4366,4183,5.9438,2,16.8661
1675610640,47,4684,3907,4366,3.3262,2,22.9748
1675610640,47,4685,4391,4016,8.9061,2,27.4147
1675610640,47,4686,3732,4366,3.5007,1,5.5842
1675610640,47,4687,4542,4160,10.1579,3,41.5428
1675610640,47,4688,4189,4234,9.9495,3,58.0693
1675610640,47,4689,3866,2783,13.0996,2,32.6928
1675610640,47,4690,4001,4424,13.0333,3,70.7683
1675610640,47,4691,4519,2887,12.1029,2,81.4253
1675610640,47,4692,4104,3203,5.9661,2,68.492
1675610640,47,4693,3522,4366,2.1138,1,9.147
1675610640,47,4694,3851,4380,26.4906,4,87.5102
1675610640,47,4695,3907,4542,2.0027,1,2.8652
1675610640,47,4696,4001,3081,4.9848,2,19.4841
1675610640,47,4697,4155,2783,7.5771,1,35.2763
1675610640,47,4698,4271,4332,12.8945,4,42.1665
1675610640,47,4699,3255,2678,7.3102,2,59.4108
1675610640,47,4700,3035,3598,6.5228,2,26.8572
1675610640,48,4701,3907,3819,2.1352,1,3.3849
1675610640,48,4702,4391,4332,7.8074,2,35.612
1675610640,48,4703,3255,3851,0.7511,0,6.4067
1675610640,48,4704,4361,3035,2.1522,1,2.465
1675610640,48,4705,3866,4183,11.8859,2,29.1479
1675610640,48,4706,3931,3866,2.6832,2,7.868
1675610640,48,4707,4519,4416,0.0,0,0.0972
1675610640,48,4708,4458,3158,3.2336,1,36.8131
1675610640,48,4709,3203,4183,7.9401,3,16.7049
1675610640,48,4710,4542,3522,0.6442,0,8.4426
1675610640,48,4711,4366,3035,14.5016,2,31.9768
1675610640,48,4712,3035,4619,7.0271,1,11.4425
1675610640,48,4713,3851,4458,0.5622,0,4.5515
1675610640,48,4714,2971,3864,16.1741,3,60.2598
1675610640,48,4715,4332,3851,27.9137,3,72.2203
1675610640,48,4716,4688,4234,0.7511,0,6.4067
1675610640,48,4717,3035,4358,9.344,3,38.7769
1675610640,48,4718,3598,3967,6.8184,3,23.9296
1675610640,48,4719,3522,3598,7.1345,2,25.7505
1675610640,48,4720,3479,4016,10.5205,2,42.258
1675610640,48,4721,4332,3158,22.0052,3,64.6713
1675610640,48,4722,4696,4519,34.9231,5,60.8198
1675610640,48,4723,4542,4458,9.1132,2,21.7929
1675610640,48,4724,3203,4380,2.2244,1,15.0054
1675610640,48,4725,4332,2783,11.0182,2,52.2514
1675610640,48,4726,2678,4361,8.1415,3,45.6061
1675610640,48,4727,4688,3907,16.4382,4,50.8062
1675610640,48,4728,3586,4380,2.0976,1,11.3138
1675610640,48,4729,4280,3967,13.345,3,49.5191
1675610640,48,4730,4271,3866,2.2166,1,12.5136
1675610640,48,4731,4271,3866,34.6691,4,98.5946
1675610640,48,4732,3931,2678,7.4201,2,61.0669
1675610640,48,4733,3125,2983,13.0137,3,68.8623
1675610640,48,4734,4521,2783,7.7608,2,39.7725
1675610640,48,4735,3907,3586,13.2716,4,46.1193
1675610640,48,4736,4280,3851,4.1757,2,22.8109
1675610640,48,4737,4521,4160,4.8632,1,36.2839
1675610640,48,4738,4183,4177,18.7662,3,40.5808
1675610640,48,4739,4391,3851,1.7024,0,13.5323
1675610640,48,4740,4481,4542,5.4319,2,25.5223
1675610640,48,4741,4521,3035,2.5503,1,22.8582
1675610640,48,4742,4542,4413,12.981,2,50.8384
1675610640,48,4743,4521,4413,4.5371,1,18.0129
1675610640,48,4744,4519,2686,15.9855,3,40.1694
1675610640,48,4745,3081,4688,3.1046,2,8.8892
1675610640,48,4746,4542,4481,8.296,3,30.9115
1675610640,48,4747,4380,2986,2.0064,1,2.5293
1675610640,48,4748,4160,4183,3.7065,2,11.0768
1675610640,48,4749,4688,4519,10.0043,3,55.2179
1675610640,48,4750,4160,3035,15.6564,3,22.7738
1675610640,48,4751,3158,3203,3.2727,1,15.4673
1675610640,48,4752,4458,3158,29.9244,3,106.3686
1675610640,48,4753,4366,4183,12.479,4,26.182
1675610640,48,4754,4619,3866,7.0303,2,29.5198
1675610640,48,4755,4413,2887,22.2186,4,62.0214
1675610640,48,4756,3907,4391,0.4744,0,3.0082
1675610640,48,4757,4391,4424,3.2856,1,24.3898
1675610640,48,4758,3125,3866,19.6361,3,57.2863
1675610640,48,4759,2783,4160,14.0161,4,44.9115
1675610640,48,4760,3598,2887,6.6393,3,65.2143
1675610640,48,4761,4413,4016,1.0737,1,5.7385
1675610640,48,4762,4358,3732,6.9278,2,46.462
1675610640,48,4763,4016,3479,17.6315,3,70.5113
1675610640,48,4764,2678,3255,3.353,1,72.7599
1675610640,48,4765,2783,2686,1.5875,0,16.8949
1675610640,48,4766,3586,2783,18.2471,3,32.5014
1675610640,48,4767,4380,3081,1.9165,1,2.8883
1675610640,48,4768,3866,3851,16.7981,3,29.1953
1675610640,48,4769,3907,4391,17.3045,3,57.8473
1675610640,48,4770,4542,4332,3.979,2,34.6003
1675610640,48,4771,4521,3732,21.2938,5,68.27
1675610640,48,4772,4458,4519,9.6268,2,56.5404
1675610640,48,4773,3598,4619,4.3915,3,9.6144
1675610640,48,4774,4001,3598,10.7049,3,54.6645
1675610640,48,4775,4519,4521,6.4481,2,38.4414
1675610640,48,4776,4519,3598,3.2421,2,35.27
1675610640,48,4777,4542,4366,18.6701,3,48.8963
1675610640,48,4778,4358,3203,2.9761,1,17.8556
1675610640,48,4779,3907,4619,5.8377,3,26.0177
1675610640,48,4780,3598,4155,6.7153,1,44.2511
1675610640,48,4781,3866,3158,11.6843,2,61.6649
1675610640,48,4782,3479,3035,1.4806,1,7.0323
1675610640,48,4783,4423,3598,7.547,3,24.9094
1675610640,48,4784,3931,3035,9.7141,2,21.0318
1675610640,48,4785,4332,4358,1.1562,0,9.307
1675610640,48,4786,3479,4183,21.6289,4,79.5149
1675610640,48,4787,3866,3522,6.6236,3,28.4768
1675610640,48,4788,3035,4016,1.8038,1,3.1306
1675610640,48,4789,4001,4601,2.7313,1,16.4259
1675610640,48,4790,4619,4413,9.433,3,49.938
1675610640,48,4791,2678,3158,4.433,1,37.6496
1675610640,48,4792,4380,3586,9.9443,3,53.1736
1675610640,48,4793,3035,3907,12.8069,3,60.6276
1675610640,48,4794,4155,3851,4.8601,1,34.3589
1675610640,48,4795,4688,4361,2.9882,1,36.0162
1675610640,48,4796,3819,3866,2.7059,1,10.7087
1675610640,48,4797,3203,4481,18.5309,4,84.5269
1675610640,48,4798,3522,2783,2.3808,1,4.9993
1675610640,48,4799,4542,4232,7.4351,4,66.8577
1675610640,48,4800,4542,3125,15.8375,3,44.0551
1675610640,49,4801,2986,3931,17.8481,3,82.0488
1675610640,49,4802,3732,4332,7.6162,3,26.4044
1675610640,49,4803,3732,4332,31.1422,4,66.6467
1675610640,49,4804,3203,4358,2.7429,2,2.8745
1675610640,49,4805,4001,3158,11.3713,3,44.8655
1675610640,49,4806,3907,2986,10.1881,3,61.3248
1675610640,49,4807,3598,3732,8.3913,2,39.1847
1675610640,49,4808,3866,3931,3.2743,1,16.2546
1675610640,49,4809,2783,4787,3.9769,2,20.7168
1675610640,49,4810,4366,3158,7.8952,2,45.8976
1675610640,49,4811,2783,4345,11.7616,3,44.1312
1675610640,49,4812,4619,3203,3.4671,2,8.0407
1675610640,49,4813,4795,4361,4.0673,2,28.3533
1675610640,49,4814,4366,4458,7.7116,2,38.1376
1675610640,49,4815,3859,3125,2.8627,1,30.1885
1675610640,49,4816,4543,4366,22.6388,3,76.1353
1675610640,49,4817,3125,4391,12.4644,3,65.2892
1675610640,49,4818,4779,2983,10.6667,4,31.1128
1675610640,49,4819,4413,4361,11.528,3,76.1308
1675610640,49,4820,3522,2887,2.5474,2,18.1159
1675610640,49,4821,3522,4332,1.9595,1,4.6289
1675610640,49,4822,2686,4779,2.0452,1,20.9022
1675610640,49,4823,4366,3586,7.8702,2,24.1134
1675610640,49,4824,4779,4366,6.5159,2,25.7102
1675610640,49,4825,3479,3866,8.5743,2,72.2327
1675610640,49,4826,4391,4264,5.4455,2,22.0137
1675610640,49,4827,3859,4380,18.6444,2,70.8279
1675610640,49,4828,4519,4542,6.9328,2,20.7302
1675610640,49,4829,4521,3866,3.2159,2,9.5507
1675610640,49,4830,4234,3586,8.8292,2,59.0658
1675610640,49,4831,4332,3732,10.4801,1,33.9103
1675610640,49,4832,4183,4366,8.0238,3,33.8748
1675610640,49,4833,4413,3598,25.0024,3,68.1102
1675610640,49,4834,4619,3907,4.0508,2,20.139
1675610640,49,4835,2983,4521,8.5504,2,46.8985
1675610640,49,4836,4413,4380,20.9066,4,61.5096
1675610640,49,4837,4215,3864,13.6591,3,50.348
1675610640,49,4838,3866,4413,25.074,3,103.7913
1675610640,49,4839,3522,3586,9.3626,2,35.6852
1675610640,49,4840,2887,4458,2.3002,0,28.6592
1675610640,49,4841,4737,4391,7.704,3,19.9902
1675610640,49,4842,4542,4001,4.7781,1,23.3129
1675610640,49,4843,4543,3907,14.8796,2,67.545
1675610640,49,4844,3866,2686,12.1888,3,33.3084
1675610640,49,4845,3732,4391,26.9956,4,60.4425
1675610640,49,4846,4380,4521,7.6627,2,43.7955
1675610640,49,4847,4413,4519,16.4797,3,58.6826
1675610640,49,4848,3907,3851,24.5103,3,64.4614
1675610640,49,4849,4779,2783,6.3883,3,28.2268
1675610640,49,4850,2887,4688,2.7766,1,18.008
1675610640,49,4851,4391,4519,7.4756,3,23.227
1675610640,49,4852,4732,3158,4.8601,1,35.3989
1675610640,49,4853,2783,3732,3.0028,2,4.7208
1675610640,49,4854,3203,4799,10.8245,3,26.8557
1675610640,49,4855,4332,3158,20.4953,3,75.3966
1675610640,49,4856,2783,4519,1.8038,1,3.1306
1675610640,49,4857,4380,2887,9.2454,2,63.545
1675610640,49,4858,3732,3864,2.6647,1,4.4757
1675610640,49,4859,3937,3732,3.6469,2,41.0583
1675610640,49,4860,4183,3851,6.6236,3,28.4768
1675610640,49,4861,4737,3479,1.1896,1,4.5022
1675610640,49,4862,3866,2686,5.9338,2,36.4745
1675610640,49,4863,4424,4519,12.6066,3,65.9981
1675610640,49,4864,3732,4361,3.5327,2,33.0113
1675610640,49,4865,4366,4001,21.0422,3,56.5023
1675610640,49,4866,4380,3866,9.0007,2,47.5167
1675610640,49,4867,3125,3203,11.5939,3,49.0557
1675610640,49,4868,4366,4234,5.1086,2,58.5725
1675610640,49,4869,3907,4619,5.835,3,26.0312
1675610640,49,4870,4737,4380,12.3705,3,50.7819
1675610640,49,4871,4542,4423,4.0114,2,13.2323
1675610640,49,4872,4001,3598,9.6614,2,22.4139
1675610640,49,4873,4001,3158,6.7037,2,12.5571
1675610640,49,4874,4001,2887,4.0631,1,21.7203
