seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,90,8916,8623,8798,0.297,0,0.897
3623061707,90,8917,8700,7887,14.1785,4,45.9018
3623061707,90,8918,8561,8580,5.5619,2,28.3431
3623061707,90,8919,7977,8233,9.7099,4,38.9001
3623061707,90,8920,8677,7979,14.8187,2,22.9931
3623061707,90,8921,8795,8572,24.3495,4,64.2988
3623061707,90,8922,7979,8609,12.4267,4,39.3198
3623061707,90,8923,8767,8811,12.7026,3,42.7033
3623061707,90,8924,8434,8811,5.6383,1,8.1962
3623061707,90,8925,8873,8457,9.3812,3,37.1748
3623061707,90,8926,8457,8745,4.2084,1,7.713
3623061707,90,8927,8561,8646,1.7599,1,5.2548
3623061707,90,8928,8635,8873,3.8357,1,12.9751
3623061707,90,8929,7977,8745,5.0095,2,29.1588
3623061707,90,8930,7887,8835,2.6062,1,2.4992
3623061707,90,8931,8011,8675,5.44,2,7.2296
3623061707,90,8932,8811,7979,6.8155,3,25.2687
3623061707,90,8933,6827,8572,8.5174,3,8.1632
3623061707,90,8934,8361,7859,10.5311,2,15.2508
3623061707,90,8935,8769,8819,13.707,3,40.6004
3623061707,90,8936,7463,8799,9.5938,3,33.521
3623061707,90,8937,8799,8457,9.9489,3,31.7057
3623061707,90,8938,8729,8437,9.6407,3,33.5727
3623061707,90,8939,8767,8873,8.052,3,36.7667
3623061707,90,8940,8726,8677,20.2891,4,64.3044
3623061707,90,8941,8311,8868,4.8522,2,23.9155
3623061707,90,8942,8798,7463,21.5245,2,34.2551
3623061707,90,8943,8572,8474,12.4515,4,38.0545
3623061707,90,8944,8873,8796,15.0765,4,48.6943
3623061707,90,8945,8474,6827,18.232,2,37.9532
3623061707,90,8946,8580,8872,9.5333,4,43.2537
3623061707,90,8947,8609,8872,3.9052,1,11.0213
3623061707,90,8948,8544,6823,18.8747,4,32.515
3623061707,90,8949,7993,8609,7.8246,2,12.6723
3623061707,90,8950,8429,8872,4.8124,2,12.5658
3623061707,90,8951,8798,8601,1.9506,0,3.6768
3623061707,90,8952,8580,8601,8.9983,3,22.8765
3623061707,90,8953,8897,7993,16.5146,2,22.7167
3623061707,90,8954,8601,8868,20.3186,2,46.3103
3623061707,90,8955,8835,8437,6.3535,2,19.6369
3623061707,90,8956,8311,8467,14.5265,4,20.5801
3623061707,90,8957,8769,8798,4.1436,1,11.0872
3623061707,90,8958,8361,6517,8.7125,3,39.0803
3623061707,90,8959,8868,8520,46.9733,2,64.6657
3623061707,90,8960,7859,8882,35.5227,3,64.0774
3623061707,90,8961,8474,8769,3.0504,1,2.8587
3623061707,90,8962,8361,8609,11.2562,3,30.4986
3623061707,90,8963,8635,8868,13.5734,4,41.3142
3623061707,90,8964,8778,7979,4.9033,2,20.5548
3623061707,90,8965,8760,7463,31.01,3,58.1723
3623061707,90,8966,8474,8882,3.6582,2,12.4922
3623061707,90,8967,8151,8873,1.0824,0,9.4174
3623061707,90,8968,8454,7993,6.16,1,20.1042
3623061707,90,8969,8233,8311,18.9569,3,29.0565
3623061707,90,8970,8373,8835,13.5624,2,12.9285
3623061707,90,8971,8745,8873,3.334,1,5.6151
3623061707,90,8972,8361,8609,17.6056,4,34.1569
3623061707,90,8973,6517,8585,21.1566,4,50.507
3623061707,90,8974,8415,8798,9.0077,4,53.0081
3623061707,90,8975,8572,8799,15.2447,3,51.8939
3623061707,90,8976,7993,8760,6.2798,2,37.4284
3623061707,90,8977,8415,8151,7.6872,2,27.3047
3623061707,90,8978,7463,8882,19.825,3,35.304
3623061707,90,8979,8635,6260,16.8534,3,27.5918
3623061707,90,8980,8437,8572,24.8721,5,43.1433
3623061707,90,8981,8646,8609,11.5005,3,19.6222
3623061707,90,8982,8609,8798,13.8871,3,38.9875
3623061707,90,8983,8429,8835,5.1677,2,13.5037
3623061707,90,8984,7887,8151,9.4248,3,34.197
3623061707,90,8985,8633,7887,13.6869,4,36.8775
3623061707,90,8986,8675,8425,14.5682,4,14.315
3623061707,90,8987,8675,8011,20.5424,3,35.8691
3623061707,90,8988,7977,8726,4.6698,2,9.0225
3623061707,90,8989,8425,8437,2.606,1,5.274
3623061707,90,8990,8454,8717,12.2626,2,26.6581
3623061707,90,8991,8700,7993,4.5354,2,17.1864
3623061707,90,8992,8429,8717,25.4708,4,65.2191
3623061707,90,8993,8726,8561,20.2989,2,40.9967
3623061707,90,8994,8769,8835,7.4275,1,28.0023
3623061707,90,8995,7977,8778,0.8965,0,2.6583
3623061707,90,8996,8474,8789,5.0207,3,33.0002
3623061707,90,8997,8700,8778,9.3812,3,37.1748
3623061707,90,8998,8677,8717,10.0877,3,31.9677
3623061707,90,8999,8633,8635,2.5408,1,6.8081
3623061707,90,9000,8677,6827,15.942,4,30.8278
3623061707,91,9001,8635,8919,15.4528,4,26.0618
3623061707,91,9002,8635,7977,1.3186,1,4.167
3623061707,91,9003,6827,8798,13.2421,3,24.2061
3623061707,91,9004,8439,8373,0.8913,0,4.9049
3623061707,91,9005,8437,8457,9.5423,2,37.1641
3623061707,91,9006,8467,8439,9.3812,3,37.1748
3623061707,91,9007,8700,8849,8.2713,3,38.6121
3623061707,91,9008,8646,8700,2.606,1,5.274
3623061707,91,9009,8544,8938,15.3406,3,54.45
3623061707,91,9010,8675,8872,22.7578,3,40.2251
3623061707,91,9011,8943,8919,20.9377,3,41.9548
3623061707,91,9012,6827,7993,26.3782,3,52.704
3623061707,91,9013,8561,6517,7.734,3,22.8094
3623061707,91,9014,8361,8819,3.1807,1,16.9325
3623061707,91,9015,8454,8520,6.9357,2,23.9303
3623061707,91,9016,8429,8882,2.8337,1,6.8811
3623061707,91,9017,8868,6260,1.3475,0,8.4917
3623061707,91,9018,7463,8311,9.4473,2,37.5619
3623061707,91,9019,8434,8311,4.9947,1,6.2835
3623061707,91,9020,6260,8778,10.604,3,31.6096
3623061707,91,9021,8726,8601,8.5743,4,33.3675
3623061707,91,9022,8454,8633,6.7903,2,16.1997
3623061707,91,9023,8811,8561,0.297,0,0.897
3623061707,91,9024,8997,8849,8.5962,3,35.9316
3623061707,91,9025,8936,8311,22.2634,3,36.4472
3623061707,91,9026,8882,8922,16.6061,2,35.1047
3623061707,91,9027,8700,8439,31.0398,4,81.3092
3623061707,91,9028,8937,8729,2.2963,1,36.4219
3623061707,91,9029,6517,8646,4.6914,2,78.1638
3623061707,91,9030,8868,8415,7.0188,2,9.2353
3623061707,91,9031,8712,8675,8.5629,3,8.3097
3623061707,91,9032,8151,8819,9.9187,4,26.9804
3623061707,91,9033,8811,8936,3.4087,1,11.3243
3623061707,91,9034,8729,8909,0.5019,0,6.4639
3623061707,91,9035,8437,8429,0.5019,0,9.4025
3623061707,91,9036,8361,8872,7.5619,2,26.1869
3623061707,91,9037,8439,6517,1.4997,0,3.8355
3623061707,91,9038,8789,8700,13.6329,3,37.3873
3623061707,91,9039,8778,8633,9.4493,3,39.3861
3623061707,91,9040,8467,8677,15.3692,3,29.6236
3623061707,91,9041,8454,8726,9.3812,3,37.1748
3623061707,91,9042,7859,8298,16.6897,2,39.6003
3623061707,91,9043,8520,8646,9.4036,3,37.1628
3623061707,91,9044,8633,8361,7.0355,2,11.4527
3623061707,91,9045,7977,7979,8.0064,3,15.3726
3623061707,91,9046,8778,7979,6.2905,3,31.5844
3623061707,91,9047,6823,8373,10.289,3,30.0611
3623061707,91,9048,6517,8835,2.6062,1,2.4992
3623061707,91,9049,8429,6823,22.2882,2,27.1149
3623061707,91,9050,8454,7993,3.5846,1,7.8096
3623061707,91,9051,8439,8777,9.3014,2,52.5558
3623061707,91,9052,8454,8767,10.082,3,14.2683
3623061707,91,9053,8373,8454,9.947,4,33.7333
3623061707,91,9054,8520,8439,1.4997,0,3.8355
3623061707,91,9055,8726,7463,0.0063,0,2.7737
3623061707,91,9056,8633,8467,11.6347,2,23.8207
3623061707,91,9057,8936,8985,44.1184,5,71.4342
3623061707,91,9058,8675,8777,26.9952,3,71.9779
3623061707,91,9059,8872,8434,10.0846,3,19.6034
3623061707,91,9060,8454,8811,2.7674,1,3.709
3623061707,91,9061,6823,8434,4.7764,2,3.4446
3623061707,91,9062,8700,8872,8.1958,2,35.198
3623061707,91,9063,8677,7463,3.0504,1,2.8587
3623061707,91,9064,8700,7463,5.4552,1,19.479
3623061707,91,9065,8585,8439,4.6561,2,5.1755
3623061707,91,9066,8373,8872,4.9139,1,16.7224
3623061707,91,9067,8936,8868,3.2304,1,3.7328
3623061707,91,9068,8936,8938,1.9614,0,3.8278
3623061707,91,9069,8872,7859,10.1098,2,35.94
3623061707,91,9070,8546,8997,20.7207,3,62.5885
3623061707,91,9071,8799,7944,1.8276,1,11.4113
3623061707,91,9072,8760,8700,32.8129,4,69.3232
3623061707,91,9073,7993,8726,7.5209,4,38.0322
3623061707,91,9074,8429,8311,9.1949,4,26.2907
3623061707,91,9075,8633,6260,15.8997,4,32.9923
3623061707,91,9076,8897,8623,7.9415,1,34.3877
3623061707,91,9077,8985,8799,4.9222,2,20.1355
3623061707,91,9078,8778,8922,9.6695,3,16.4518
3623061707,91,9079,8997,8677,14.9135,3,51.5386
3623061707,91,9080,8789,8646,0.9814,0,12.4154
3623061707,91,9081,8777,8868,2.1134,1,7.0144
3623061707,91,9082,8778,8623,18.4051,3,38.9125
3623061707,91,9083,8429,8544,17.9022,2,26.0855
3623061707,91,9084,6260,8361,3.6461,1,18.4071
3623061707,91,9085,8726,7859,6.1083,3,30.3593
3623061707,91,9086,8729,6260,12.6829,2,27.7422
3623061707,91,9087,8700,8439,5.4819,1,17.0532
3623061707,91,9088,8872,8544,9.1073,3,30.0863
3623061707,91,9089,8985,8601,5.7971,2,24.1771
3623061707,91,9090,8585,8151,5.6211,2,7.1382
3623061707,91,9091,8872,8882,7.5206,3,34.8734
3623061707,91,9092,8434,8429,11.5625,3,46.5405
3623061707,91,9093,8311,8677,7.6345,2,9.6569
3623061707,91,9094,8646,8151,3.4896,1,20.7606
3623061707,91,9095,8760,6260,3.8529,1,9.6222
3623061707,91,9096,8585,8726,5.3315,2,11.6173
3623061707,91,9097,8997,7979,8.8707,2,37.5341
3623061707,91,9098,8439,8623,9.656,3,16.0949
3623061707,91,9099,8311,8646,4.8419,2,19.864
3623061707,91,9100,8943,8919,6.6633,2,13.5084
3623061707,92,9101,8298,9043,14.9039,3,35.4733
3623061707,92,9102,8437,8777,3.6942,1,13.4326
3623061707,92,9103,8675,8635,15.7614,2,30.1272
3623061707,92,9104,8439,8726,9.0491,3,38.7292
3623061707,92,9105,8811,8437,14.2516,4,52.334
3623061707,92,9106,9039,8437,10.9974,2,42.1176
3623061707,92,9107,8623,8726,7.1885,1,28.8909
3623061707,92,9108,8298,8936,9.3812,3,37.1748
3623061707,92,9109,8633,8457,0.297,0,0.897
3623061707,92,9110,8936,8298,0.3357,0,21.4548
3623061707,92,9111,8361,8467,9.7784,4,37.8188
3623061707,92,9112,8729,8646,7.4275,1,27.9253
3623061707,92,9113,8789,8729,9.6409,3,60.4163
3623061707,92,9114,8561,8769,18.1614,3,44.3516
3623061707,92,9115,8151,6260,22.3351,4,38.3703
3623061707,92,9116,8799,9018,18.3826,4,95.6503
3623061707,92,9117,8434,6827,12.1902,2,16.2314
3623061707,92,9118,8635,8811,2.606,1,5.274
3623061707,92,9119,8298,8677,1.7599,1,5.2548
3623061707,92,9120,8415,8151,5.1169,2,38.4255
3623061707,92,9121,8429,8415,1.448,0,7.2066
3623061707,92,9122,8635,8868,9.3555,3,28.5715
3623061707,92,9123,8151,8572,7.4045,2,11.8101
3623061707,92,9124,7993,8796,7.3931,2,18.0326
3623061707,92,9125,8561,9041,4.2827,1,31.0979
3623061707,92,9126,8675,8798,9.3925,2,21.9135
3623061707,92,9127,8467,9097,9.6676,3,12.5126
3623061707,92,9128,8798,9006,8.4256,3,8.0714
3623061707,92,9129,6517,8935,8.1632,1,37.0256
3623061707,92,9130,8919,8675,10.2529,2,19.279
3623061707,92,9131,8373,8700,4.2525,2,15.9665
3623061707,92,9132,8298,8439,5.6452,1,31.6669
3623061707,92,9133,8520,8849,8.5174,3,8.1632
3623061707,92,9134,8868,8922,9.9385,2,26.8803
3623061707,92,9135,8520,8572,16.436,3,64.7455
3623061707,92,9136,8909,8361,0.6299,0,17.3475
3623061707,92,9137,8796,8437,12.435,2,24.9212
3623061707,92,9138,8293,8585,2.4768,1,7.7488
3623061707,92,9139,8151,8974,5.6204,3,61.8712
3623061707,92,9140,8849,8937,16.9994,3,20.1125
3623061707,92,9141,8601,8677,16.3168,3,38.2909
3623061707,92,9142,8561,9041,8.0791,2,11.6703
3623061707,92,9143,8437,8777,2.4135,1,15.6955
3623061707,92,9144,9005,9006,2.8089,1,4.0451
3623061707,92,9145,8789,9006,8.4755,2,53.9615
3623061707,92,9146,7977,8726,2.606,1,5.274
3623061707,92,9147,8767,8623,1.9433,1,13.1797
3623061707,92,9148,8298,6827,9.4493,3,39.3861
3623061707,92,9149,8361,8151,2.6062,1,2.4992
3623061707,92,9150,8799,7979,4.8064,1,9.2859
3623061707,92,9151,8769,7993,9.6407,3,33.5727
3623061707,92,9152,8997,8633,2.8215,1,9.1289
3623061707,92,9153,8811,8769,0.297,0,0.897
3623061707,92,9154,8415,9041,16.4377,3,29.7701
3623061707,92,9155,8799,8439,4.8316,1,26.5162
3623061707,92,9156,8467,8922,2.6663,1,7.5085
3623061707,92,9157,8919,9039,6.1347,2,12.0351
3623061707,92,9158,8434,8700,17.0847,3,45.6215
3623061707,92,9159,8429,8849,2.0244,1,11.2774
3623061707,92,9160,8298,8646,8.1919,3,16.876
3623061707,92,9161,8919,8882,2.6062,1,2.4992
3623061707,92,9162,8882,8646,0.5019,0,6.7923
3623061707,92,9163,8938,8726,9.4442,2,15.5734
3623061707,92,9164,8726,8700,6.9686,2,41.8815
3623061707,92,9165,8936,6260,7.3011,2,6.7367
3623061707,92,9166,8767,8935,10.0633,2,13.1201
3623061707,92,9167,8796,8633,2.6354,1,3.691
3623061707,92,9168,9043,6823,3.0523,1,4.1784
3623061707,92,9169,8729,8769,4.642,2,19.1802
3623061707,92,9170,8151,8633,7.1505,2,25.189
3623061707,92,9171,9018,8935,4.5778,2,12.4522
3623061707,92,9172,9043,8437,19.1733,2,33.4443
3623061707,92,9173,8868,8311,23.6358,4,60.4707
3623061707,92,9174,8457,8997,9.1664,2,38.5778
3623061707,92,9175,9043,8415,12.8616,2,57.9037
3623061707,92,9176,8457,6517,4.2754,1,30.5952
3623061707,92,9177,8520,8298,17.0785,3,27.1701
3623061707,92,9178,8777,8373,1.4391,0,8.0193
3623061707,92,9179,8938,8729,4.7629,1,15.5026
3623061707,92,9180,8922,8439,1.4562,0,6.3736
3623061707,92,9181,8457,8936,13.205,3,24.8111
3623061707,92,9182,8799,8434,8.2242,3,37.4322
3623061707,92,9183,8437,8769,0.5019,0,7.1639
3623061707,92,9184,8868,8646,12.9149,3,19.2493
3623061707,92,9185,9041,7979,25.5875,2,54.3882
3623061707,92,9186,8415,8798,24.4467,5,66.5193
3623061707,92,9187,8633,7979,9.6407,3,33.5727
3623061707,92,9188,8646,8882,15.6856,4,34.5074
3623061707,92,9189,8937,8373,51.8158,3,75.584
3623061707,92,9190,8544,8434,12.4,4,36.5584
3623061707,92,9191,9007,8561,15.4957,3,24.9807
3623061707,92,9192,8635,8909,10.9267,2,20.081
3623061707,92,9193,8585,8909,4.5873,2,20.3836
3623061707,92,9194,7979,8819,7.5299,4,38.0231
3623061707,92,9195,8798,9097,3.0376,1,3.4224
3623061707,92,9196,8729,8849,7.5299,4,38.0231
3623061707,92,9197,7993,9018,24.219,3,48.5058
3623061707,92,9198,8677,8919,25.6821,4,81.5011
3623061707,92,9199,9018,8429,4.4033,1,43.8951
3623061707,92,9200,8936,8151,9.1586,3,31.963
3623061707,93,9201,8635,8789,3.1538,2,15.0709
3623061707,93,9202,8997,6827,3.9407,1,18.517
3623061707,93,9203,9007,8789,1.7599,1,5.2548
3623061707,93,9204,8767,8677,21.5746,4,37.0567
3623061707,93,9205,9041,7993,1.9614,0,3.8278
3623061707,93,9206,8936,8729,4.2754,1,30.5952
3623061707,93,9207,8922,8520,8.1933,2,14.1371
3623061707,93,9208,8151,8767,8.2132,2,59.2838
3623061707,93,9209,8603,9187,21.0571,3,49.7609
3623061707,93,9210,8798,8520,9.7189,3,24.8213
3623061707,93,9211,9043,8623,6.1276,2,11.8904
3623061707,93,9212,8635,8151,2.6219,1,8.0446
3623061707,93,9213,8777,8623,12.4588,3,35.3102
3623061707,93,9214,8467,8437,16.0219,3,28.3647
3623061707,93,9215,8807,8454,11.2695,3,22.5142
3623061707,93,9216,8151,8646,12.1119,2,30.7209
3623061707,93,9217,8585,8311,18.791,4,33.2903
3623061707,93,9218,8603,8646,12.7233,3,21.2401
3623061707,93,9219,8585,8572,7.9861,2,24.4775
3623061707,93,9220,8457,8700,0.5019,0,7.1639
3623061707,93,9221,6827,8700,4.8755,2,12.4897
3623061707,93,9222,9043,8849,5.0381,1,37.7491
3623061707,93,9223,8675,8777,9.7039,3,37.5645
3623061707,93,9224,9043,8601,18.1053,3,55.3669
3623061707,93,9225,8798,8799,8.5629,3,8.3097
3623061707,93,9226,8729,8796,9.6407,3,33.5727
3623061707,93,9227,9200,8882,9.2874,3,33.6942
3623061707,93,9228,8726,8937,7.9205,1,29.1215
3623061707,93,9229,8544,8849,9.7718,3,33.4566
3623061707,93,9230,8677,9018,2.0244,1,11.2774
3623061707,93,9231,9039,8938,3.2788,2,11.902
3623061707,93,9232,9041,7979,15.2113,3,45.9802
3623061707,93,9233,8936,8811,7.8998,3,17.5434
3623061707,93,9234,8623,8849,10.6738,3,39.5388
3623061707,93,9235,8585,6823,2.6062,1,2.4992
3623061707,93,9236,8623,6823,15.9272,2,33.8569
3623061707,93,9237,9097,9187,8.8707,2,37.5341
3623061707,93,9238,8936,8572,0.815,0,28.8734
3623061707,93,9239,8572,9151,21.3818,3,37.4913
3623061707,93,9240,8585,8520,7.4267,1,28.0031
3623061707,93,9241,8633,8429,23.8484,2,41.184
3623061707,93,9242,8935,9148,13.707,3,40.6004
3623061707,93,9243,8767,9056,14.7581,4,42.0099
3623061707,93,9244,8585,8434,14.9719,3,34.6356
3623061707,93,9245,8777,8811,2.6354,1,3.691
3623061707,93,9246,8311,8767,9.6407,3,33.5727
3623061707,93,9247,8811,8767,3.4512,1,2.9809
3623061707,93,9248,8799,8789,9.6188,3,33.496
3623061707,93,9249,8467,9097,0.297,0,0.897
3623061707,93,9250,8633,6823,11.0421,3,27.9441
3623061707,93,9251,8937,8811,12.209,2,25.1078
3623061707,93,9252,8601,9018,1.6847,1,4.8677
3623061707,93,9253,8777,8726,13.1582,4,43.0733
3623061707,93,9254,8298,8457,8.5629,3,8.3097
3623061707,93,9255,9043,8767,9.3836,3,37.0524
3623061707,93,9256,8520,9200,16.3471,3,66.2835
3623061707,93,9257,8544,8151,9.7718,3,33.4566
3623061707,93,9258,9200,8675,2.1845,1,13.1863
3623061707,93,9259,9148,8909,15.0405,3,55.362
3623061707,93,9260,9043,8437,3.0523,1,4.1784
3623061707,93,9261,8298,6823,7.1601,3,33.3852
3623061707,93,9262,6517,9097,2.3584,1,10.8618
3623061707,93,9263,9187,8373,2.7674,1,3.709
3623061707,93,9264,8601,8729,8.7424,3,8.623
3623061707,93,9265,8789,8361,9.7784,4,37.8188
3623061707,93,9266,8777,8937,1.5196,1,6.7013
3623061707,93,9267,8457,8439,12.1401,4,43.9498
3623061707,93,9268,8882,8922,2.8774,2,3.613
3623061707,93,9269,9148,7979,8.9924,2,16.6413
3623061707,93,9270,8798,8935,9.3305,2,19.5143
3623061707,93,9271,8373,9039,13.6455,4,32.787
3623061707,93,9272,8572,8544,12.3643,4,39.2294
3623061707,93,9273,8726,9043,2.6062,1,2.4992
3623061707,93,9274,8798,8938,8.3894,2,26.5988
3623061707,93,9275,8437,8777,21.3571,4,46.4701
3623061707,93,9276,8789,8777,4.5174,1,14.3946
3623061707,93,9277,7979,8633,9.5014,3,20.9132
3623061707,93,9278,8467,8767,17.8241,2,33.6255
3623061707,93,9279,8675,9151,11.5361,3,23.7287
3623061707,93,9280,8373,8997,9.0167,2,35.6353
3623061707,93,9281,8457,7979,11.9288,4,44.1487
3623061707,93,9282,8777,8919,22.4676,3,41.7251
3623061707,93,9283,8601,8799,1.5324,1,5.09
3623061707,93,9284,8935,7979,10.9322,3,29.523
3623061707,93,9285,8937,9007,7.7642,2,34.8122
3623061707,93,9286,8675,8434,2.6062,1,2.4992
3623061707,93,9287,8700,9043,2.6062,1,2.4992
3623061707,93,9288,8677,9097,5.9408,1,22.2604
3623061707,93,9289,6517,8311,9.3282,3,19.344
3623061707,93,9290,8922,8935,4.0864,1,24.4504
3623061707,93,9291,9006,8373,9.0691,3,23.5947
3623061707,93,9292,9148,8675,5.79,2,15.6196
3623061707,93,9293,6260,7942,12.3573,4,22.2115
3623061707,93,9294,8935,8799,2.5408,1,5.8619
3623061707,93,9295,6823,8677,10.5409,2,36.2299
3623061707,93,9296,8633,6823,7.0162,3,19.4017
3623061707,93,9297,9007,8572,18.7236,4,47.8902
3623061707,93,9298,9111,8849,23.6371,3,38.0583
3623061707,93,9299,8798,9111,9.7784,4,37.8188
3623061707,93,9300,6517,8546,8.5068,2,53.291
3623061707,94,9301,9229,6823,6.7387,3,12.8145
3623061707,94,9302,8796,8798,4.0092,1,8.6967
3623061707,94,9303,9151,8799,1.332,1,21.8651
3623061707,94,9304,8935,8777,31.8823,4,88.9655
3623061707,94,9305,8439,9041,5.4777,2,15.9502
3623061707,94,9306,8798,9255,8.5659,2,17.1228
3623061707,94,9307,8767,8429,11.4981,5,30.5083
3623061707,94,9308,9190,9257,7.6082,1,26.5496
3623061707,94,9309,9039,8767,0.9814,0,12.4154
3623061707,94,9310,8585,8601,10.5073,3,21.6661
3623061707,94,9311,9005,8601,9.7361,2,38.8133
3623061707,94,9312,8311,9111,9.6407,3,33.5727
3623061707,94,9313,6823,8646,9.4036,3,37.1628
3623061707,94,9314,8796,6823,9.4036,3,37.1628
3623061707,94,9315,9111,8799,11.8616,3,31.4354
3623061707,94,9316,9237,6823,2.5808,1,1.9237
3623061707,94,9317,8919,8373,9.6407,3,33.5727
3623061707,94,9318,8935,9255,3.8714,2,16.3368
3623061707,94,9319,8457,8623,5.5887,2,7.8961
3623061707,94,9320,8520,9272,11.876,3,43.2442
3623061707,94,9321,8799,9255,9.5938,3,33.521
3623061707,94,9322,8798,8796,19.7908,2,70.7069
3623061707,94,9323,9246,8919,9.7422,2,19.3941
3623061707,94,9324,9255,9190,4.4307,2,37.1283
3623061707,94,9325,8311,7979,13.1005,2,17.8958
3623061707,94,9326,8796,9272,12.6493,3,38.131
3623061707,94,9327,8623,8520,15.861,3,42.8308
3623061707,94,9328,9223,8799,3.8564,2,7.6312
3623061707,94,9329,9265,8938,10.8691,4,24.677
3623061707,94,9330,7979,8935,13.707,3,40.6004
3623061707,94,9331,8544,9151,9.5146,3,35.1103
3623061707,94,9332,8819,8585,7.2633,2,16.7543
3623061707,94,9333,9237,8544,5.6178,2,15.8875
3623061707,94,9334,9006,6260,6.9704,2,12.3916
3623061707,94,9335,8361,8311,16.5603,3,50.8314
3623061707,94,9336,8635,9248,1.9614,0,3.8278
3623061707,94,9337,8789,8796,9.3812,3,37.1748
3623061707,94,9338,9227,8789,22.5587,4,83.6661
3623061707,94,9339,9246,8789,19.8639,3,34.6941
3623061707,94,9340,9246,9007,7.2033,2,34.2452
3623061707,94,9341,9299,9248,0.0673,0,10.3405
3623061707,94,9342,9255,9223,6.1311,3,6.5703
3623061707,94,9343,8601,9187,10.5676,2,30.9142
3623061707,94,9344,8635,8938,4.9223,2,20.6142
3623061707,94,9345,8799,8434,4.5573,1,24.7841
3623061707,94,9346,8777,8909,7.739,3,27.9919
3623061707,94,9347,9039,8623,10.8371,2,8.9165
3623061707,94,9348,8936,9111,27.4985,4,50.9479
3623061707,94,9349,9187,9265,7.5299,4,38.0231
3623061707,94,9350,8361,8938,2.6062,1,2.4992
3623061707,94,9351,8936,9257,17.9099,4,32.9523
3623061707,94,9352,8799,9299,9.9493,3,12.2583
3623061707,94,9353,8796,8789,10.3871,3,32.9301
3623061707,94,9354,8936,8849,9.5938,3,33.521
3623061707,94,9355,9007,9227,13.6476,2,19.7815
3623061707,94,9356,8909,8936,16.0744,3,43.5376
3623061707,94,9357,9041,8646,0.5472,0,6.9427
3623061707,94,9358,8799,9255,12.6429,3,35.1783
3623061707,94,9359,8700,9257,7.8699,2,18.8611
3623061707,94,9360,8849,9097,9.3812,3,37.1748
3623061707,94,9361,6823,8938,7.316,2,13.3039
3623061707,94,9362,9226,9299,16.183,4,32.9808
3623061707,94,9363,8601,7979,0.5019,0,9.1451
3623061707,94,9364,8937,9039,9.8998,3,31.2916
3623061707,94,9365,8439,8434,1.3186,1,4.167
3623061707,94,9366,8937,9097,4.1062,2,8.1146
3623061707,94,9367,9148,7979,2.2889,1,6.3083
3623061707,94,9368,8675,9111,10.5676,2,30.9142
3623061707,94,9369,9006,8922,2.6062,1,2.4992
3623061707,94,9370,6823,8601,8.572,2,19.4399
3623061707,94,9371,8635,8646,2.5808,1,1.9237
3623061707,94,9372,9246,9229,4.1869,1,21.3377
3623061707,94,9373,8798,8675,9.3812,3,37.1748
3623061707,94,9374,9151,8936,2.7674,1,3.709
3623061707,94,9375,9190,9226,8.1661,2,35.0207
3623061707,94,9376,8677,9005,8.4182,2,15.7863
3623061707,94,9377,6823,8767,9.7927,2,17.2099
3623061707,94,9378,9272,9226,9.7718,3,33.4566
3623061707,94,9379,8520,9190,1.3576,1,22.2663
3623061707,94,9380,8454,8937,23.8304,5,53.4862
3623061707,94,9381,8623,9272,12.2073,3,42.4475
3623061707,94,9382,8937,8935,3.9812,2,9.8566
3623061707,94,9383,8646,9005,8.5174,3,8.1632
3623061707,94,9384,9246,8675,9.2604,3,31.9954
3623061707,94,9385,9151,8520,7.7856,3,23.289
3623061707,94,9386,9097,8544,24.1678,4,54.3838
3623061707,94,9387,8909,8936,20.0331,3,44.9705
3623061707,94,9388,9223,9227,14.7789,4,43.1354
3623061707,94,9389,9246,8789,5.6778,2,16.2082
3623061707,94,9390,6260,9227,8.8698,2,10.5709
3623061707,94,9391,9226,9187,6.1014,1,44.9123
3623061707,94,9392,8439,7993,3.3902,1,4.6528
3623061707,94,9393,9111,8798,9.4473,2,37.5619
3623061707,94,9394,9039,8919,7.0015,2,21.1462
3623061707,94,9395,9246,9190,0.0063,0,2.7737
3623061707,94,9396,9226,9255,10.8313,3,19.8096
3623061707,94,9397,8145,6260,6.2036,2,14.7038
3623061707,94,9398,8849,8361,6.1154,1,24.1196
3623061707,94,9399,9005,8819,0.5019,0,7.1639
3623061707,94,9400,8938,8849,7.6153,2,12.2423
3623061707,95,9401,9312,9223,9.6407,3,33.5727
3623061707,95,9402,8789,8635,2.0835,1,4.2577
3623061707,95,9403,9006,6827,13.5936,2,22.126
3623061707,95,9404,6823,9378,8.167,3,37.5386
3623061707,95,9405,6823,9223,2.2366,1,4.844
3623061707,95,9406,9006,8799,12.5353,3,38.164
3623061707,95,9407,9354,8623,14.1127,4,36.7794
3623061707,95,9408,9377,8677,14.9888,4,101.2118
3623061707,95,9409,8919,8544,23.6821,4,62.0391
3623061707,95,9410,9354,9344,14.7958,5,73.6828
3623061707,95,9411,9360,8937,4.8681,2,36.8008
3623061707,95,9412,9317,8311,9.947,4,36.121
3623061707,95,9413,8439,8798,8.924,2,36.6386
3623061707,95,9414,9151,9354,12.3279,4,41.3304
3623061707,95,9415,6827,8767,3.6382,1,17.8579
3623061707,95,9416,8298,8601,0.5019,0,7.1639
3623061707,95,9417,9006,8789,15.1389,4,28.3197
